0.00158568299887,0.001568147,0.001568147,0.0033624375441,0.0023144272821,0.0023144272821,0.0016324345509,0.0015790351141,0.0015790351141,0.0023077435118,0.0025625099386,0.0025625099386,0.0015363430939,0.0015188076496,0.0015188076496,0.0025022279219,0.0029808717953,0.0029808717953,0.00114446225679,0.00135090577419,0.00135090577419,0.0056546646148,0.005193763417,0.005193763417,0.002025992781,0.002166507347,0.002166507347,0.0007061479873,0.0015455337121,0.0015455337121,0.0026883520251,0.0029477092898,0.0029477092898,0.0050284227713,0.0059674664113,0.0059674664113,0.00413222303836,0.00394281252662,0.00394281252662,0.0040087507974,0.0035446271567,0.0035446271567,0.00166870983764,0.0018253354063,0.0018253354063,0.0016364814808,0.0013738910541,0.0013738910541,0.0025857544131,0.002963713179,0.002963713179,0.0037704615857,0.0041830505371,0.0041830505371,0.00314519603724,0.0032521452271,0.0032521452271,0.00017600124087,0.0009501593794,0.0009501593794,0.00169324856115,0.0015465938864,0.0015465938864,0.0008683974908,0.0013662698497,0.0013662698497,0.0030892026003,0.0033104759114,0.0033104759114,0.00047744791535,0.00046466670971,0.00046466670971,0.0039692172533,0.0050504060909,0.0050504060909,0.0023758151921,0.0022706435332,0.0022706435332,0.0015077062161,0.001577134097,0.001577134097,0.00157573061699,0.0018324888442,0.0018324888442,0.0032498526577,0.0022922597283,0.0022922597283,0.00321619157256,0.0031262424874,0.0031262424874,0.0017464299541,0.0023093301873,0.0023093301873,0.0033344756514,0.0039630980736,0.0039630980736,0.0049459702596,0.0035974733998,0.0035974733998,0.00130066817666,0.0014216502907,0.0014216502907,0.00071024409603,0.0008394017534,0.0008394017534,0.0044503561229,0.0034038318832,0.0034038318832,0.0043324176841,0.0049212102485,0.0049212102485,0.0015522243104,0.0016531680478,0.0016531680478,0.00105353601614,0.0009594495811,0.0009594495811,0.0025822050323,0.0030188141389,0.0030188141389,0.0019116977226,0.0015763486956,0.0015763486956,0.00351828337,0.0036763920573,0.0036763920573,0.0009811747204,0.0010531832059,0.0010531832059,0.00199674080921,0.0019964206984,0.0019964206984,0.0039112300192,0.0048362640729,0.0048362640729,0.0032328863846,0.0027432003464,0.0027432003464,0.0047437512625,0.0056254617008,0.0056254617008,0.00168295408295,0.0015487731533,0.0015487731533,0.0023715060067,0.0025382019348,0.0025382019348,0.00096123645816,0.0007588420098,0.0007588420098,0.0021732635578,0.0019720563861,0.0019720563861,0.0032231622927,0.0030513902529,0.0030513902529,0.0043665063736,0.0042361442579,0.0042361442579,0.0011613433029,0.0016249710588,0.0016249710588,0.0017770986096,0.0013357033095,0.0013357033095,0.0028387671833,0.0025637059266,0.0025637059266,0.0019408101783,0.001920067658,0.001920067658,0.0020579618237,0.0023754561766,0.0023754561766
0.00169453220772,0.00169453220772,0.00169453220772,0.0034712872658,0.0024408079281,0.0024408079281,0.0017412877669,0.0017054157601,0.0017054157601,0.0024165967278,0.0026888905846,0.0026888905846,0.0016451882956,0.0016451882956,0.0016451882956,0.0026110811379,0.0031072537973,0.0031072537973,0.00125331226707,0.00147729098191,0.00147729098191,0.0057635178308,0.005319110339,0.005319110339,0.0021348379827,0.002292887993,0.002292887993,0.00011855634133,0.0010822110005,0.0010822110005,0.0027971972268,0.0030740912918,0.0030740912918,0.005137267973,0.0060928133333,0.0060928133333,0.00372715808864,0.00362769826492,0.00362769826492,0.0036036765191,0.003229512895,0.003229512895,0.00126363956649,0.00151021874031,0.00151021874031,0.00123140880536,0.00073659591586,0.00073659591586,0.0026946076291,0.003090095181,0.003090095181,0.0038793113074,0.0043083974591,0.0043083974591,0.00274012656752,0.00293702695825,0.00293702695825,0.0004928313642,0.00070137787594,0.00070137787594,0.00180210229,0.00167297909412,0.00167297909412,0.00097724815822,0.0011174899491,0.0011174899491,0.003198047802,0.0034368659277,0.0034368659277,0.00073204904686,0.00116053226137,0.00116053226137,0.00407806405786,0.0051757530129,0.0051757530129,0.0024846706681,0.0025998853142,0.0025998853142,0.0015211622258,0.002598676237,0.002598676237,0.00168457982584,0.00195887725764,0.00195887725764,0.0033587103937,0.0024186403743,0.0024186403743,0.00281112662284,0.00281112662284,0.00281112662284,0.0018552831701,0.0024357108333,0.0024357108333,0.0034433253731,0.0040884530099,0.0040884530099,0.0045409005013,0.0032823511238,0.0032823511238,0.00140951738551,0.00154803173813,0.00154803173813,0.00223687226636,0.0009352848386,0.0009352848386,0.0040452818446,0.0030887176215,0.0030887176215,0.0039273434058,0.0046060959868,0.0046060959868,0.00166107803925,0.00177955165266,0.00177955165266,0.00116238602642,0.00108583343282,0.00108583343282,0.00269105956258,0.00315975746519,0.00315975746519,0.00202055145145,0.0022855809661,0.0022855809661,0.00362713950314,0.0038173284593,0.0038173284593,0.00231200873315,0.00237121517583,0.00237121517583,0.00210559081949,0.00213736110755,0.00213736110755,0.0040200832352,0.0049616109949,0.0049616109949,0.0033417361063,0.0028695890067,0.0028695890067,0.0048525964642,0.0057508166371,0.0057508166371,0.00179180409323,0.00167515675816,0.00167515675816,0.00248035361269,0.0026645919511,0.0026645919511,0.00107009008444,0.00100369641752,0.00100369641752,0.0022821087595,0.0020984370321,0.0020984370321,0.0033320074944,0.0031777789132,0.0031777789132,0.0044753515753,0.0043625262599,0.0043625262599,0.00075627383318,0.0013098567971,0.0013098567971,0.0018859474273,0.0016649531048,0.0016649531048,0.002433692905,0.0022485916649,0.0022485916649,0.0020496633943,0.00204644966,0.00204644966,0.0021668070254,0.0025018448369,0.0025018448369
0.0013958635929,0.0013958635929,0.0013958635929,0.0031736569367,0.002142143875,0.002142143875,0.0014426156995,0.001406751707,0.001406751707,0.0021179246604,0.0023902265315,0.0023902265315,0.0013465242425,0.0013465242425,0.0013465242425,0.0023124077145,0.0028085883882,0.0028085883882,0.00095464500825,0.00117862236709,0.00117862236709,0.0054658920217,0.0050214800099,0.0050214800099,0.0018361739296,0.0019942239399,0.0019942239399,0.0008784313944,0.0021029506284,0.0021029506284,0.0024985318177,0.0027754258827,0.0027754258827,0.0048386025639,0.0057951830042,0.0057951830042,0.00443076783382,0.0043313080101,0.0043313080101,0.00430728947,0.0039331178316,0.0039331178316,0.00196724931167,0.0022138260812,0.0022138260812,0.0019350201534,0.001762381729,0.001762381729,0.0023959342057,0.0027914297719,0.0027914297719,0.0035816809783,0.00401076713,0.00401076713,0.0034437363127,0.003640635902,0.003640635902,0.0003482854494,0.0011224427865,0.0011224427865,0.00150343367518,0.0013743104793,0.0013743104793,0.0010364253046,0.0015385532568,0.0015385532568,0.0028993823929,0.0031381925043,0.0031381925043,0.00038545176565,0.00030694608714,0.00030694608714,0.0037804366459,0.0048781226838,0.0048781226838,0.0025438510202,0.0020983601261,0.0020983601261,0.0013940233706,0.0014634512515,0.0014634512515,0.00138591121102,0.0016602054371,0.0016602054371,0.0030610720503,0.0021199763212,0.0021199763212,0.0035147331623,0.0035147331623,0.0035147331623,0.0015566111027,0.0021370467802,0.0021370467802,0.003145695044,0.0037908146665,0.0037908146665,0.0052445134522,0.0039859640747,0.0039859640747,0.0011108477224,0.0012493668836,0.0012493668836,0.00059656365482,0.00072571730504,0.00072571730504,0.0047488947955,0.0037923225581,0.0037923225581,0.0046309563567,0.0053097009234,0.0053097009234,0.00134785050443,0.00148088303784,0.00148088303784,0.0008637187676,0.000787166174,0.000787166174,0.00237783202776,0.0028465307318,0.0028465307318,0.0017073231152,0.0014626658501,0.0014626658501,0.0033139132826,0.0035041086502,0.0035041086502,0.0008674918749,0.0009395003604,0.0009395003604,0.00179236780467,0.00182413809273,0.00182413809273,0.0037214178261,0.0046639806658,0.0046639806658,0.0030441057772,0.0025709169393,0.0025709169393,0.0045549706551,0.0054531782937,0.0054531782937,0.0014931378827,0.00137648814334,0.00137648814334,0.0021816857993,0.0023659185277,0.0023659185277,0.00055560256752,0.0005865586027,0.0005865586027,0.0019834447064,0.001799772979,0.001799772979,0.0030333420853,0.0028791068458,0.0028791068458,0.0041766861662,0.0040638608508,0.0040638608508,0.00145988277693,0.002013469748,0.002013469748,0.0013844222392,0.0011634199024,0.0011634199024,0.0031373058559,0.0029521966015,0.0029521966015,0.0017509899709,0.0017477842509,0.0017477842509,0.0018681429723,0.0022031727695,0.0022031727695
0.0033308376968,0.0029113948325,0.0029113948325,0.0015765250102,0.0017499865194,0.0017499865194,0.0024495066806,0.0024853786874,0.0024853786874,0.0035514969735,0.0038050373683,0.0038050373683,0.0021874711278,0.0021874711278,0.0021874711278,0.0042473898327,0.0047463980424,0.0047463980424,0.0028896217633,0.0031164376313,0.0031164376313,0.0063285491126,0.0067861298353,0.0067861298353,0.0022728234228,0.0021147734125,0.0021147734125,0.0027223507632,0.00315282562,0.00315282562,0.0044335059216,0.0047132355369,0.0047132355369,0.0067735766678,0.0068144079896,0.0068144079896,0.0058773833463,0.005777018119,0.005777018119,0.0021239898575,0.0011905563222,0.0011905563222,0.003413865337,0.0029098480726,0.0029098480726,0.0033816353773,0.0032080918379,0.0032080918379,0.0043309163239,0.0047292394261,0.0047292394261,0.0035327515258,0.0033801191823,0.0033801191823,0.0048903515366,0.0050863460109,0.0050863460109,0.0024492422087,0.0018741119978,0.0018741119978,0.0034384064648,0.0033121201335,0.0033121201335,0.0016265502708,0.0014579935132,0.0014579935132,0.0048343564968,0.0050760021585,0.0050760021585,0.0023683538788,0.0023560358997,0.0023560358997,0.0046430937368,0.0041900283117,0.0041900283117,0.00050626092671,0.0008799140399,0.0008799140399,0.0042610794926,0.0042232660821,0.0042232660821,0.0033208901235,0.0035980231056,0.0035980231056,0.0026961788203,0.0028715477329,0.0028715477329,0.0049613518805,0.0049604432712,0.0049604432712,0.0030342700801,0.0026946641176,0.0026946641176,0.0030511802531,0.0031145893947,0.0031145893947,0.0066911241561,0.0054316741836,0.0054316741836,0.0030458284846,0.0029238089832,0.0029238089832,0.0038731793583,0.0033343415007,0.0033343415007,0.0039186320565,0.005238032667,0.005238032667,0.0060775715806,0.0067554110323,0.0067554110323,0.0032973862212,0.0034186942949,0.0034186942949,0.0027986915155,0.0025092132156,0.0025092132156,0.0043273669431,0.004784340386,0.004784340386,0.0036568516191,0.0039247252112,0.0039247252112,0.0052634452808,0.0054419183044,0.0054419183044,0.0039483214351,0.0039958042195,0.0039958042195,0.00374189711,0.0037619469455,0.0037619469455,0.0046090079014,0.0040333327181,0.0040333327181,0.0026792125472,0.0030249254063,0.0030249254063,0.005417627746,0.0063214884681,0.0063214884681,0.0034281119866,0.0033142994004,0.0033142994004,0.0041166599032,0.0043037361962,0.0043037361962,0.0022841155715,0.0023910583907,0.0023910583907,0.0034171612769,0.0033883498684,0.0033883498684,0.0043164699228,0.0040591227355,0.0040591227355,0.006718909637,0.0053698615005,0.0053698615005,0.0029065052137,0.0034591718426,0.0034591718426,0.0015938519268,0.0019821046903,0.0019821046903,0.0045839210798,0.0043979067104,0.0043979067104,0.0036859720891,0.0036855939051,0.0036855939051,0.0031744562157,0.0033923810613,0.0033923810613
0.0037740525297,0.0033546016511,0.0033546016511,0.0020197318288,0.002193193338,0.002193193338,0.0028927215135,0.002928585506,0.002928585506,0.0039947118064,0.0042482441869,0.0042482441869,0.0026306779464,0.0026306779464,0.0026306779464,0.0046905966513,0.005189604861,0.005189604861,0.0033328285819,0.0035596444499,0.0035596444499,0.0067717559312,0.0072293366539,0.0072293366539,0.0027160382557,0.0025579882454,0.0025579882454,0.0031655655961,0.0035960324386,0.0035960324386,0.0048767127402,0.0051564503698,0.0051564503698,0.0072167834864,0.0072576148082,0.0072576148082,0.0053720883139,0.0052726316959,0.0052726316959,0.0015835054655,0.00065006952591,0.00065006952591,0.0028841301839,0.0023693636806,0.0023693636806,0.0038248421959,0.0037499859748,0.0037499859748,0.0047741231425,0.0051724462447,0.0051724462447,0.0039759583444,0.0038233260009,0.0038233260009,0.0034503645218,0.0032042854403,0.0032042854403,0.0028924490273,0.0023173188164,0.0023173188164,0.0038816132834,0.0037553349664,0.0037553349664,0.0020697570894,0.0019012083461,0.0019012083461,0.0052775633154,0.0055192169914,0.0055192169914,0.0028115606974,0.0027992427183,0.0027992427183,0.0050863005554,0.0046332351303,0.0046332351303,0.000825232471,0.0013231208585,0.0013231208585,0.0047042863112,0.0046664729007,0.0046664729007,0.0037640969421,0.0040412299242,0.0040412299242,0.0031393936532,0.0033147545515,0.0033147545515,0.0044560568481,0.0044560568481,0.0044560568481,0.003477484913,0.0031378709362,0.0031378709362,0.0034943870717,0.0035577962133,0.0035577962133,0.0061858291237,0.0038920486234,0.0038920486234,0.0034890353032,0.0033670158018,0.0033670158018,0.0043163861769,0.0037775483193,0.0037775483193,0.0033781476645,0.0035519938601,0.0035519938601,0.0045288488728,0.0062510246092,0.0062510246092,0.0037405930398,0.0038619011135,0.0038619011135,0.0032419063484,0.0029524200342,0.0029524200342,0.0047705737617,0.0039642335059,0.0039642335059,0.004100066452,0.0043679400441,0.0043679400441,0.0057066520994,0.0057223966417,0.0057223966417,0.0043915282537,0.0044390110381,0.0044390110381,0.0041851039286,0.0042051617784,0.0042051617784,0.0050522227343,0.0044765395367,0.0044765395367,0.0031224193658,0.0034681402392,0.0034681402392,0.0058608425789,0.0067646952867,0.0067646952867,0.0038713188052,0.003757506219,0.003757506219,0.0045598667218,0.0047469430148,0.0047469430148,0.0027273223901,0.0028342732236,0.0028342732236,0.0038603680955,0.003831556687,0.003831556687,0.0047596767414,0.0045023295541,0.0045023295541,0.0071621164556,0.0058130683191,0.0058130683191,0.0033497120323,0.0040010659795,0.0040010659795,0.0020370587454,0.0024253195232,0.0024253195232,0.0035856619344,0.0039012250793,0.0039012250793,0.0041291789077,0.0041288007237,0.0041288007237,0.0036176630343,0.0038355878799,0.0038355878799
0.00148794059607,0.00174722142164,0.00174722142164,0.0032646951413,0.0024935019506,0.0024935019506,0.0015346921481,0.0017581017683,0.0017581017683,0.002210001109,0.0027415765928,0.0027415765928,0.0014386006911,0.0016978823181,0.0016978823181,0.0024044855191,0.0031599398055,0.0031599398055,0.00104671985399,0.0015299793944,0.0015299793944,0.005556922212,0.0053718043615,0.0053718043615,0.0019282503782,0.0023455740012,0.0023455740012,0.00052496309719,0.0012831134729,0.0012831134729,0.0025906096223,0.0031267853143,0.0031267853143,0.0049306723542,0.0061455073558,0.0061455073558,0.00377984730256,0.00368038667741,0.00368038667741,0.0036563705416,0.0032821989032,0.0032821989032,0.00131632878041,0.00156290795423,0.00156290795423,0.00128409721785,0.00111146440346,0.00111146440346,0.0024880120103,0.0031427892035,0.0031427892035,0.0036727191829,0.0043610834673,0.0043610834673,0.00279281498001,0.00298971617217,0.00298971617217,0.00012476181382,0.00068773192733,0.00068773192733,0.00159550615835,0.00172566830804,0.00172566830804,0.00077065428657,0.0011038415962,0.0011038415962,0.0029914601975,0.0034895519359,0.0034895519359,0.00040041927233,0.00038809568322,0.00038809568322,0.00387147164478,0.0052284470354,0.0052284470354,0.0022780727893,0.0026525713224,0.0026525713224,0.002418175179,0.0026513622452,0.0026513622452,0.00147798821419,0.0020115648687,0.0020115648687,0.0031521102549,0.0024713263825,0.0024713263825,0.00286381503533,0.00286381503533,0.00286381503533,0.0016486875513,0.0024883968415,0.0024883968415,0.0032367332486,0.0041411390181,0.0041411390181,0.0045935865095,0.0033350451463,0.0033350451463,0.00120292497243,0.0016007169449,0.0016007169449,0.0010110119593,0.0011401624038,0.0011401624038,0.0040979758671,0.0031414036297,0.0031414036297,0.0039800374283,0.004658781995,0.004658781995,0.0014544819076,0.00183224086658,0.00183224086658,0.00095579361334,0.00113852264674,0.00113852264674,0.0024844626295,0.00321244667911,0.00321244667911,0.00181395451837,0.0023382749886,0.0023382749886,0.00342054257006,0.0038700144675,0.0038700144675,0.0021054171215,0.00242390358832,0.00242390358832,0.00189899840641,0.00219004952004,0.00219004952004,0.0038134876164,0.0050143050174,0.0050143050174,0.0031351439818,0.0029222750149,0.0029222750149,0.0046460088597,0.0058035026453,0.0058035026453,0.00158521168015,0.00172784597208,0.00172784597208,0.00227376119961,0.0027172779593,0.0027172779593,0.00086349405536,0.00105638483001,0.00105638483001,0.002075521155,0.0021511310546,0.0021511310546,0.0031254198899,0.0032304649214,0.0032304649214,0.0042687639708,0.0044152202824,0.0044152202824,0.00080896224567,0.0013625508196,0.0013625508196,0.0016793562068,0.001717639113,0.001717639113,0.0024863869275,0.0023012776731,0.0023012776731,0.0018430677755,0.0020991356682,0.0020991356682,0.0019602194209,0.0025545308451,0.0025545308451
0.0012687117758,0.0012687117758,0.0012687117758,0.0010085756121,0.001346562686,0.001346562686,0.00064703771622,0.00064738473541,0.00064738473541,0.0018679810583,0.0021237333999,0.0021237333999,0.0002819110168,0.0002819110168,0.0002819110168,0.0020080469794,0.003103723,0.003103723,0.0012497756129,0.0014737545746,0.0014737545746,0.0057610266335,0.0053166146217,0.0053166146217,0.0011387198298,0.0012967698401,0.0012967698401,0.0017069560511,0.0023980852402,0.0023980852402,0.0021941630683,0.0024710651476,0.0024710651476,0.0051337371757,0.006090317616,0.006090317616,0.0047258992399,0.0046264426219,0.0046264426219,0.0046024240818,0.0029988388598,0.0029988388598,0.0022623847249,0.002508960693,0.002508960693,0.0022301547652,0.0020575163408,0.0020575163408,0.0026910688175,0.0030865643837,0.0030865643837,0.0038768155901,0.0043059017418,0.0043059017418,0.0037388709245,0.0039357705138,0.0039357705138,0.0014338461406,0.0011265380938,0.0011265380938,0.0017985714927,0.0016694450911,0.0016694450911,0.0008134113785,0.0011126172547,0.0011126172547,0.0031945170047,0.0034333271161,0.0034333271161,0.0008640457259,0.0009490854632,0.0009490854632,0.0040755712577,0.0051732572956,0.0051732572956,0.0017864275415,0.0010888788981,0.0010888788981,0.0026066856005,0.0025805830254,0.0025805830254,0.0016810426171,0.0019553400489,0.0019553400489,0.0018228845922,0.0016475236939,0.0016475236939,0.0038098677741,0.0038098677741,0.0038098677741,0.0012503830717,0.0016645941529,0.0016645941529,0.0034408296558,0.0040859492783,0.0040859492783,0.005539648064,0.0042810986865,0.0042810986865,0.0010535037779,0.0010182488722,0.0010182488722,0.0022187854662,0.0025306298935,0.0025306298935,0.0050440294073,0.0040874571699,0.0040874571699,0.0049260909685,0.0056048355352,0.0056048355352,0.0016429843148,0.0017760192525,0.0017760192525,0.0008453964498,0.0008263464587,0.0008263464587,0.00267296583813,0.0031416653436,0.0031416653436,0.002002457727,0.0022820501688,0.0022820501688,0.0036090478944,0.003799243262,0.003799243262,0.0022939195287,0.0023531291771,0.0023531291771,0.0020875032179,0.0021192719031,0.0021192719031,0.0033439025606,0.0034992757947,0.0034992757947,0.003339240389,0.0020984723263,0.0020984723263,0.0048501052669,0.0057483129055,0.0057483129055,0.0017882724945,0.001671624358,0.001671624358,0.0024768204111,0.0026610531395,0.0026610531395,0.0006458884656,0.00074838414973,0.00074838414973,0.0017336453617,0.0015646959034,0.0015646959034,0.0026329540076,0.0026291632437,0.0026291632437,0.0037991709007,0.0036863455853,0.0036863455853,0.0017550165873,0.0023086043598,0.0023086043598,0.0003749410112,0.00015394027726,0.00015394027726,0.0034324404677,0.0032473312133,0.0032473312133,0.0015385372282,0.0014645251677,0.0014645251677,0.0014909403005,0.0019366876522,0.0019366876522
0.0027190945431,0.0031633758076,0.0031633758076,0.0005540766448,0.00028793135896,0.00028793135896,0.0009874579316,0.0010233219241,0.0010233219241,0.001802816785,0.0020585691266,0.0020585691266,0.0013525814253,0.0013525814253,0.0013525814253,0.0021265544335,0.0025568582291,0.0025568582291,0.0024868834096,0.0029461321775,0.0029461321775,0.0049593139719,0.0057046080646,0.0057046080646,0.00052414403573,0.00036609482686,0.00036609482686,0.0033403255895,0.0044757360431,0.0044757360431,0.0023126705224,0.0025673168906,0.0025673168906,0.0058851869141,0.0057328862189,0.0057328862189,0.0064787584726,0.0068235896905,0.0068235896905,0.0038996862513,0.002966252716,0.002966252716,0.0040152585433,0.0047061202959,0.0047061202959,0.0039830285836,0.0042546759437,0.0042546759437,0.0025272373763,0.0026735223942,0.0026735223942,0.0021635163851,0.0020108840416,0.0020108840416,0.0054917447429,0.0061329346367,0.0061329346367,0.003067214775,0.0039412543618,0.0039412543618,0.0027818339511,0.003096988814,0.003096988814,0.0032315239536,0.0025822154743,0.0025822154743,0.0039459667431,0.004629058119,0.004629058119,0.0027063671466,0.0032356801341,0.0032356801341,0.0032738585961,0.003108506541,0.003108506541,0.001753849412,0.0009930599273,0.0009930599273,0.0039434482189,0.0043616269083,0.0043616269083,0.0026039988003,0.0020317452645,0.0020317452645,0.0009631906312,0.0011385515295,0.0011385515295,0.0055627496068,0.006007022857,0.006007022857,0.0012855898916,0.0009616679142,0.0009616679142,0.0013723206462,0.0014357297878,0.0014357297878,0.0072925218824,0.0064782628094,0.0064782628094,0.0014755047587,0.0012627892081,0.0012627892081,0.0035555480846,0.0043116737764,0.0043116737764,0.0067969032257,0.0062846212928,0.0062846212928,0.0066789647869,0.0078020132181,0.0078020132181,0.0026888578132,0.0032035549611,0.0032035549611,0.0023959531618,0.0016071957363,0.0016071957363,0.0040097321751,0.0049227057322,0.0049227057322,0.0030483312254,0.0037095938917,0.0037095938917,0.0049458185271,0.0055802791306,0.0055802791306,0.0036306821471,0.0041341650457,0.0041341650457,0.0034242658363,0.003900315786,0.003900315786,0.0032397727607,0.0026640975774,0.0026640975774,0.0010003529403,0.0013460738137,0.0013460738137,0.0040483926053,0.0052399586831,0.0052399586831,0.0016084058956,0.0017628975567,0.0017628975567,0.0032282701495,0.0038567841424,0.0038567841424,0.0027009655084,0.0030788402831,0.0030788402831,0.0016684810884,0.0016396696799,0.0016396696799,0.0025677897343,0.0023802631286,0.0023802631286,0.0037340066274,0.003621181312,0.003621181312,0.0035078904057,0.0045057559484,0.0045057559484,0.0016188485285,0.0017165909313,0.0017165909313,0.0051853142861,0.0054444862962,0.0054444862962,0.0016605309028,0.0015865188423,0.0015865188423,0.0014257760272,0.0016593848579,0.0016593848579
0.00227480898096,0.00227480898096,0.00227480898096,0.0040526007219,0.0030210863042,0.0030210863042,0.0023215581287,0.0022856941362,0.0022856941362,0.0029968670896,0.0032691689607,0.0032691689607,0.0022254666717,0.0022254666717,0.0022254666717,0.003191359514,0.0036875321734,0.0036875321734,0.00183358823888,0.00205756695372,0.00205756695372,0.0063448358069,0.0059004237951,0.0059004237951,0.0027151163588,0.0028731663691,0.0028731663691,0.00097244082341,0.0016085926126,0.0016085926126,0.0033774756029,0.0036543696679,0.0036543696679,0.0057175463491,0.0066741313094,0.0066741313094,0.00321464802188,0.00311518739673,0.00311518739673,0.0030911685072,0.0027170048831,0.0027170048831,0.00075112995173,0.00099770912555,0.00099770912555,0.00063025817631,0.00074282543125,0.00074282543125,0.0032748779909,0.0036703735571,0.0036703735571,0.0044606247635,0.0048897109152,0.0048897109152,0.00222761569933,0.00242451689149,0.00242451689149,0.00119057594686,0.00132666998088,0.00132666998088,0.00238237906324,0.00225325586736,0.00225325586736,0.00157514163146,0.0017427836569,0.0017427836569,0.0037783261781,0.0040171362895,0.0040171362895,0.00132994171867,0.00162233903318,0.00162233903318,0.0046593804311,0.005757070989,0.005757070989,0.0030825657442,0.0030616944903,0.0030616944903,0.0019704079066,0.0031643921988,0.0031643921988,0.00226485659908,0.0025391572366,0.0025391572366,0.0039400238498,0.0029989187504,0.0029989187504,0.00229861575465,0.00229861575465,0.00229861575465,0.0024355615462,0.0030159892094,0.0030159892094,0.0040246388292,0.0046697584517,0.0046697584517,0.0040283920374,0.0027698426599,0.0027698426599,0.00198979415875,0.00212830770994,0.00212830770994,0.00280259383817,0.0019867469632,0.0019867469632,0.0035327733807,0.0025762011433,0.0025762011433,0.0034148349419,0.0040935875229,0.0040935875229,0.00222679589249,0.0023598284259,0.0023598284259,0.00174266199823,0.00166611020606,0.00166611020606,0.00325677661439,0.0017990831613,0.0017990831613,0.00258626850326,0.0028658593422,0.0028658593422,0.00337476819495,0.0035649595554,0.0035649595554,0.00287773110639,0.00293693674764,0.00293693674764,0.00267131319273,0.00270308267936,0.00270308267936,0.0046003616113,0.005542924451,0.005542924451,0.0039230495624,0.0034498673828,0.0034498673828,0.0054339144403,0.0063321220789,0.0063321220789,0.00237208006504,0.0022554335314,0.0022554335314,0.0030606295845,0.0032448623129,0.0032448623129,0.00153189765768,0.00146550318933,0.00146550318933,0.0028623871356,0.0026787154082,0.0026787154082,0.0039122858705,0.003758049275,0.003758049275,0.0050556299514,0.004942804636,0.004942804636,0.00030396556897,0.00076723618762,0.00076723618762,0.0023477566034,0.0021267542666,0.0021267542666,0.0019211848931,0.0017360747347,0.0017360747347,0.0026299337561,0.0026267280361,0.0026267280361,0.0027470854015,0.0030821151987,0.0030821151987
0.0032142560978,0.0032142560978,0.0032142560978,0.0049920414273,0.0039605270096,0.0039605270096,0.0032610068484,0.0032251348416,0.0032251348416,0.0039363158093,0.0042086096661,0.0042086096661,0.0031649073771,0.0031649073771,0.0031649073771,0.0041308002194,0.0046269728788,0.0046269728788,0.00277303215,0.0029970124677,0.0029970124677,0.0072842765123,0.0068398634748,0.0068398634748,0.0036545570642,0.0038126070745,0.0038126070745,0.0018804993131,0.0025480413323,0.0025480413323,0.0043169163083,0.0045938183876,0.0045938183876,0.0066569870545,0.0076135800291,0.0076135800291,0.003483414333,0.0025359510378,0.0025359510378,0.0018872554498,0.0015130918257,0.0015130918257,0.0008898597862,0.0011635240883,0.0011635240883,0.001658339896,0.0018613119939,0.0018613119939,0.0042143267106,0.0046098142625,0.0046098142625,0.0054000654689,0.0058291561406,0.0058291561406,0.0014560861098,0.0012709317369,0.0012709317369,0.0021300230637,0.002266113892,0.002266113892,0.0033218213715,0.0031927029842,0.0031927029842,0.0025145887483,0.0026822243623,0.0026822243623,0.0047177668835,0.0049565850092,0.0049565850092,0.0022693832255,0.0025617829443,0.0025617829443,0.0055988211365,0.0066965116944,0.0066965116944,0.0029883882126,0.0040011351957,0.0040011351957,0.0028784720063,0.0041038409185,0.0041038409185,0.0032043005102,0.003478597942,0.003478597942,0.0048794645552,0.0039383594558,0.0039383594558,0.0025673828672,0.0025673828672,0.0025673828672,0.0033750022516,0.0039554299148,0.0039554299148,0.0049640795346,0.0056092116914,0.0056092116914,0.0042971551428,0.00195869492,0.00195869492,0.0029292388713,0.0030677500182,0.0030677500182,0.003742035345,0.0028235500084,0.0028235500084,0.0014447939611,0.0016186401567,0.0016186401567,0.0025954951694,0.0035143519654,0.0035143519654,0.0031662422079,0.0032992691313,0.0032992691313,0.0026821099165,0.0026055573229,0.0026055573229,0.0036159860098,0.002075559525,0.002075559525,0.0035257156201,0.0038053080619,0.0038053080619,0.0036435353075,0.0022483076791,0.0022483076791,0.0038171774218,0.0038763790559,0.0038763790559,0.0036107530967,0.0036425297962,0.0036425297962,0.0055398023167,0.0064823696764,0.0064823696764,0.0048624902678,0.0043893080882,0.0043893080882,0.00637336316,0.0072715617586,0.0072715617586,0.0033115223733,0.0031948742368,0.0031948742368,0.0040000702899,0.0041843110326,0.0041843110326,0.0024713415688,0.0024049511076,0.0024049511076,0.003801827841,0.0036181561136,0.0036181561136,0.0048517265759,0.0046974979947,0.0046974979947,0.0059950706568,0.0058822453414,0.0058822453414,0.0014081414643,0.0021123919986,0.0021123919986,0.0032871973088,0.0030662029863,0.0030662029863,0.0015913915367,0.0019364392089,0.0019364392089,0.0035693824758,0.0035661687415,0.0035661687415,0.0036865261069,0.0040215639184,0.0040215639184
