0.0117629735481,0.0119012536,0.0119012536,0.0247658053316,0.0182126556436,0.0182126556436,0.0124753192084,0.0123265452756,0.0123265452756,0.0178805210168,0.0201983198376,0.0201983198376,0.0117061990764,0.0118444820736,0.0118444820736,0.0190367949644,0.0224566756228,0.0224566756228,0.00856956809404,0.0101624455364,0.0101624455364,0.0417741365648,0.037990297252,0.037990297252,0.015625376116,0.017028698156,0.017028698156,0.0056520386948,0.0123705179396,0.0123705179396,0.0205265402476,0.0228810858248,0.0228810858248,0.0385667222788,0.0445578433988,0.0445578433988,0.0291542988274,0.0279490625071,0.0279490625071,0.0308223686424,0.0273905180092,0.0273905180092,0.0120925807086,0.0136292332988,0.0136292332988,0.0122039616608,0.0105920337716,0.0105920337716,0.0196697001356,0.022319337324,0.022319337324,0.0280316472132,0.0313827193196,0.0313827193196,0.0224817297182,0.0235720679996,0.0235720679996,0.00140872146012,0.0076051163144,0.0076051163144,0.0124256632174,0.0115304668864,0.0115304668864,0.0069506906608,0.0109356823172,0.0109356823172,0.0230451210828,0.0250948410664,0.0250948410664,0.0038215135366,0.00371921221996,0.00371921221996,0.0282837437908,0.0372176533684,0.0372176533684,0.0190161264196,0.0181743279632,0.0181743279632,0.0120677450436,0.012623448772,0.012623448772,0.0115854264692,0.0139191692392,0.0139191692392,0.0238646710852,0.0180352255948,0.0180352255948,0.0230200914666,0.0225831450024,0.0225831450024,0.0133877432916,0.0181718582788,0.0181718582788,0.0245419971464,0.0296222103936,0.0296222103936,0.0356953700496,0.0263360894648,0.0263360894648,0.00981984695816,0.0110668304172,0.0110668304172,0.00568482412428,0.0067186075384,0.0067186075384,0.0328483358004,0.0247861744832,0.0247861744832,0.0319043514916,0.035752396066,0.035752396066,0.0112911093504,0.0123834910328,0.0123834910328,0.00784179057464,0.0073673561676,0.0073673561676,0.0182871356748,0.0220764426164,0.0220764426164,0.0141683499176,0.0126171623856,0.0126171623856,0.02524497476,0.0268051474548,0.0268051474548,0.0078533644304,0.0084297234284,0.0084297234284,0.014470819082,0.0147629258784,0.0147629258784,0.0303145080192,0.0366110684004,0.0366110684004,0.0237288723096,0.0216445735904,0.0216445735904,0.03448314713,0.0414456287808,0.0414456287808,0.0124792921142,0.0116839411508,0.0116839411508,0.0173006468492,0.0189135271248,0.0189135271248,0.00728466222816,0.0060738039048,0.0060738039048,0.0168041377128,0.0154723043476,0.0154723043476,0.0248071845052,0.0241113387844,0.0241113387844,0.0339585594336,0.0331937744204,0.0331937744204,0.0086077776404,0.0126016888688,0.0126016888688,0.0138148577856,0.010691026422,0.010691026422,0.0214577697508,0.0195329099016,0.0195329099016,0.0145431833308,0.014655798248,0.014655798248,0.0158812577012,0.0187011335256,0.0187011335256
0.0123511974107,0.0123511974107,0.0123511974107,0.0253540283208,0.0186625644356,0.0186625644356,0.0130635751444,0.0127764540676,0.0127764540676,0.0184687769528,0.0206482286296,0.0206482286296,0.0122943908656,0.0122943908656,0.0122943908656,0.0196250509004,0.0229065937748,0.0229065937748,0.00915779837132,0.0106123893472,0.0106123893472,0.0423623925008,0.038433070604,0.038433070604,0.0162135679052,0.017478606948,0.017478606948,0.00094893002708,0.008662063138,0.008662063138,0.0211147320368,0.0233310039768,0.0233310039768,0.039154914068,0.0450006167508,0.0450006167508,0.0261951515046,0.0254268744779,0.0254268744779,0.0278631516316,0.02486832998,0.02486832998,0.00913339577124,0.0111070260256,0.0111070260256,0.00924475747936,0.00589574521736,0.00589574521736,0.0202579560716,0.022769255476,0.022769255476,0.0286198702024,0.0318254926716,0.0318254926716,0.0195225511955,0.021049847897,0.021049847897,0.0039446433192,0.00561385851944,0.00561385851944,0.01301391828,0.0119804106971,0.0119804106971,0.00753892370872,0.0089444373516,0.0089444373516,0.023633312872,0.0255448233652,0.0255448233652,0.00557633953336,0.00859682051812,0.00859682051812,0.0288719484094,0.0376604267204,0.0376604267204,0.0196043979556,0.0201174639192,0.0201174639192,0.0121754475208,0.019005726132,0.019005726132,0.0121736503318,0.0143691387086,0.0143691387086,0.0244529582212,0.0184851343868,0.0184851343868,0.0200609441438,0.0200609441438,0.0200609441438,0.0139759992276,0.0186217670708,0.0186217670708,0.0251302201356,0.0300650478924,0.0300650478924,0.0327361842388,0.0238138372888,0.0238138372888,0.0104080708208,0.0115167456239,0.0115167456239,0.0161098316754,0.0074860598536,0.0074860598536,0.0298891187896,0.022263986454,0.022263986454,0.0289451344808,0.0332302080368,0.0332302080368,0.011879364413,0.0128334220142,0.0128334220142,0.00843002085192,0.00781729061832,0.00781729061832,0.0188753971521,0.0226268752124,0.0226268752124,0.0147566049802,0.0168837022836,0.0168837022836,0.0258332490666,0.0273555296068,0.0273555296068,0.0167112271694,0.0171851180691,0.0171851180691,0.0150590493592,0.0153133401038,0.0153133401038,0.0309027639552,0.0370538417524,0.0370538417524,0.0243170952988,0.0220945465292,0.0220945465292,0.0350713389192,0.0418884662796,0.0418884662796,0.0130675223915,0.0121338721322,0.0121338721322,0.0178888578824,0.0193635094236,0.0193635094236,0.00787291746544,0.00734149971552,0.00734149971552,0.017392329502,0.0159222131396,0.0159222131396,0.0253953762944,0.0245613117232,0.0245613117232,0.0345467512228,0.0336436925724,0.0336436925724,0.00564859911768,0.0100795008396,0.0100795008396,0.0144030745348,0.0126342265248,0.0126342265248,0.01849855274,0.0170107218724,0.0170107218724,0.0151314392668,0.0151057164,0.0151057164,0.0164694494904,0.0191511064644,0.0191511064644
0.0105222898404,0.0105222898404,0.0105222898404,0.0235322912092,0.016833691884,0.016833691884,0.011234638446,0.010947581516,0.010947581516,0.0166398402544,0.018819356078,0.018819356078,0.010465518314,0.010465518314,0.010465518314,0.017796104842,0.0210777118632,0.0210777118632,0.007328900161,0.00878348177684,0.00878348177684,0.0405406865892,0.0366113334924,0.0366113334924,0.0143846953536,0.0156497343964,0.0156497343964,0.0070310024544,0.0161399774384,0.0161399774384,0.0192858501252,0.0215021220652,0.0215021220652,0.0373260321564,0.0431788796392,0.0431788796392,0.0312846255343,0.0305163485076,0.0305163485076,0.03295265132,0.0299577655216,0.0299577655216,0.0142228698009,0.0161964808112,0.0161964808112,0.0143342443384,0.013159281284,0.013159281284,0.0184290100132,0.0209403735644,0.0209403735644,0.0267981330908,0.03000375556,0.03000375556,0.0246120252252,0.026139315512,0.026139315512,0.0027876916344,0.008984080074,0.008984080074,0.0111850107097,0.0101515031268,0.0101515031268,0.0082955924696,0.0123146460768,0.0123146460768,0.0218044309604,0.0237158773068,0.0237158773068,0.0030851724194,0.00245680961064,0.00245680961064,0.0270502296684,0.0358386896088,0.0358386896088,0.0203610923752,0.0167953642036,0.0167953642036,0.0111578226856,0.011713526414,0.011713526414,0.0103447427615,0.0125402054796,0.0125402054796,0.0226311569628,0.0166562618352,0.0166562618352,0.0251503925148,0.0251503925148,0.0251503925148,0.0121470625292,0.0167928945192,0.0167928945192,0.023308483024,0.028243246634,0.028243246634,0.0378256839272,0.0289033369772,0.0289033369772,0.0085791533664,0.0096878666576,0.0096878666576,0.00477492101032,0.00580867235104,0.00580867235104,0.034978618478,0.0273534219956,0.0273534219956,0.0340346341692,0.0383196435784,0.0383196435784,0.00994996164268,0.0110045144438,0.0110045144438,0.0066011226416,0.005988392408,0.005988392408,0.0169459943818,0.0206974788568,0.0206974788568,0.0128271957952,0.0117072400276,0.0117072400276,0.0239038518376,0.0254261836952,0.0254261836952,0.0069434420724,0.0075198010704,0.0075198010704,0.0131296777889,0.0133839685335,0.0133839685335,0.0290738820436,0.0352321046408,0.0352321046408,0.0224953581872,0.0202656098308,0.0202656098308,0.0332496330076,0.0400666650212,0.0400666650212,0.0112386340652,0.0103049645618,0.0103049645618,0.0160599567268,0.0175345633652,0.0175345633652,0.00444706671552,0.0046948401452,0.0046948401452,0.0155634569504,0.014093340588,0.014093340588,0.0235664943828,0.0227323750248,0.0227323750248,0.0327178693112,0.0318148106608,0.0318148106608,0.0107380667327,0.015169000528,0.015169000528,0.0110809748192,0.0093120626624,0.0093120626624,0.0235880524284,0.022100157414,0.022100157414,0.0133024932084,0.0132768344884,0.0132768344884,0.0146405769388,0.017322169766,0.017322169766
0.0257312663968,0.02330292877,0.02330292877,0.0126185736152,0.0140069669544,0.0140069669544,0.0196059562456,0.0198930773224,0.0198930773224,0.028426333686,0.0304556818508,0.0304556818508,0.0175086124728,0.0175086124728,0.0175086124728,0.0330051455452,0.0365880232224,0.0365880232224,0.0225378994308,0.0242938380388,0.0242938380388,0.0483892268376,0.0506296588228,0.0506296588228,0.0181917758928,0.01692673685,0.01692673685,0.0215067996032,0.02523535112,0.02523535112,0.0344948266816,0.0370124334244,0.0370124334244,0.0525350087128,0.0520517945696,0.0520517945696,0.0431226365788,0.042630122524,0.042630122524,0.01700050567,0.0095292637272,0.0095292637272,0.026060879972,0.0232905484376,0.0232905484376,0.0261722480948,0.0252730553004,0.0252730553004,0.0336380507164,0.0364506849236,0.0364506849236,0.0282762943208,0.0270546185148,0.0270546185148,0.0364500289816,0.0382530895284,0.0382530895284,0.0196038394012,0.0150004725928,0.0150004725928,0.0263939817248,0.025661814486,0.025661814486,0.0130189779408,0.0116698424432,0.0116698424432,0.0370134075168,0.039226188666,0.039226188666,0.0189564057488,0.0188578121172,0.0188578121172,0.0348987699168,0.0335371658292,0.0335371658292,0.00405213411196,0.0070428696124,0.0070428696124,0.0325946827576,0.0325866915796,0.0325866915796,0.025553757806,0.0280505809856,0.0280505809856,0.0215803306028,0.0229839908804,0.0229839908804,0.036988429218,0.0372641665312,0.0372641665312,0.0242864275076,0.0215682068576,0.0215682068576,0.0244217772556,0.0249293067372,0.0249293067372,0.0496636564836,0.0410171109936,0.0410171109936,0.0237881847096,0.0234022921632,0.0234022921632,0.0294899134908,0.0266882119932,0.0266882119932,0.031364898594,0.039467196012,0.039467196012,0.0458726379256,0.0504334175948,0.0504334175948,0.0252594599312,0.0265148386324,0.0265148386324,0.021810089838,0.0200838499056,0.0200838499056,0.0322554862556,0.036207790216,0.036207790216,0.0281366363516,0.0305651317312,0.0305651317312,0.0392133253408,0.0409364950544,0.0409364950544,0.0300913538876,0.030766077102,0.030766077102,0.02843912476,0.028894273478,0.028894273478,0.0368906963864,0.0322829675956,0.0322829675956,0.0214445318272,0.0242116323388,0.0242116323388,0.041098173256,0.0481064456356,0.0481064456356,0.0264476106216,0.0258152887504,0.0258152887504,0.0312689332832,0.0330449388712,0.0330449388712,0.018282158734,0.0191381336332,0.0191381336332,0.0273511050244,0.0271204972784,0.0271204972784,0.0345492098928,0.032489391998,0.032489391998,0.051513689172,0.042980601138,0.042980601138,0.0225761282212,0.0272827103976,0.0272827103976,0.0127572589968,0.0158648507228,0.0158648507228,0.0354260561848,0.0342139314304,0.0342139314304,0.0285115339116,0.0287871458476,0.0287871458476,0.0254084833332,0.0271527631188,0.0271527631188
0.0292787768772,0.0268503751036,0.0268503751036,0.0161660199488,0.017554413288,0.017554413288,0.023153466726,0.023440523656,0.023440523656,0.0319738441664,0.0340031281844,0.0340031281844,0.0210560588064,0.0210560588064,0.0210560588064,0.0365525918788,0.040135469556,0.040135469556,0.0260853457644,0.0278412843724,0.0278412843724,0.0519366731712,0.0541771051564,0.0541771051564,0.0217392863732,0.0204742473304,0.0204742473304,0.0250543100836,0.0287827974536,0.0287827974536,0.0380422730152,0.0405599439048,0.0405599439048,0.0560824550464,0.0555992409032,0.0555992409032,0.0403420727564,0.0395738213884,0.0395738213884,0.012674445478,0.00520318429116,0.00520318429116,0.0230847013564,0.0189644882456,0.0189644882456,0.0297196944284,0.0294388677648,0.0294388677648,0.03718549705,0.0399981312572,0.0399981312572,0.0318237406544,0.0306020648484,0.0306020648484,0.0276168652168,0.0256472377228,0.0256472377228,0.0231512857348,0.0185479189264,0.0185479189264,0.0299414280584,0.0292093249664,0.0292093249664,0.0165664242744,0.0152173529236,0.0152173529236,0.0405608538504,0.0427736991464,0.0427736991464,0.0225038520824,0.0224052584508,0.0224052584508,0.0384462162504,0.0370846121628,0.0370846121628,0.006605195996,0.010590315946,0.010590315946,0.0361421290912,0.0361341379132,0.0361341379132,0.0291012041396,0.0315980273192,0.0315980273192,0.0251278410832,0.026531437214,0.026531437214,0.0342078653956,0.0342078653956,0.0342078653956,0.027833937988,0.0251156531912,0.0251156531912,0.0279692235892,0.0284767530708,0.0284767530708,0.0468830926612,0.0311521236584,0.0311521236584,0.0273356310432,0.0269497384968,0.0269497384968,0.0330373598244,0.0302356583268,0.0302356583268,0.027038838402,0.0284303107876,0.0284303107876,0.0362491000928,0.0473771164592,0.0473771164592,0.0288069062648,0.030062284966,0.030062284966,0.0253576003184,0.0236312962392,0.0236312962392,0.0358029325892,0.0317151359564,0.0317151359564,0.031684146832,0.0341126422116,0.0341126422116,0.0427607716744,0.0432980916292,0.0432980916292,0.0336388002212,0.0343135234356,0.0343135234356,0.0319865710936,0.0324417839584,0.0324417839584,0.0404382068668,0.0358304139292,0.0358304139292,0.0249919781608,0.0277591428192,0.0277591428192,0.0446456837364,0.0516538919692,0.0516538919692,0.0299950569552,0.029362735084,0.029362735084,0.0348163796168,0.0365923852048,0.0365923852048,0.0218296050676,0.0226856441136,0.0226856441136,0.030898551358,0.030667943612,0.030667943612,0.0380966562264,0.0360368383316,0.0360368383316,0.0550611355056,0.0465280474716,0.0465280474716,0.0261235745548,0.031448522862,0.031448522862,0.0163047053304,0.0194123612032,0.0194123612032,0.0286997914944,0.0312108138148,0.0312108138148,0.0320589802452,0.0323345921812,0.0323345921812,0.0289559296668,0.0307002094524,0.0307002094524
0.0109806391753,0.0127729241326,0.0127729241326,0.0239834709588,0.0190843296456,0.0190843296456,0.0116929848356,0.0131981551308,0.0131981551308,0.017098186644,0.0210699296928,0.0210699296928,0.0109238647036,0.0127161560756,0.0127161560756,0.0182544605916,0.023328294838,0.023328294838,0.00778723372124,0.0110341096544,0.0110341096544,0.040991802192,0.038854835814,0.038854835814,0.0148430417432,0.0179003080112,0.0179003080112,0.00420182708444,0.0102700951204,0.0102700951204,0.0197442058748,0.0237527691868,0.0237527691868,0.0377843237592,0.0454223819608,0.0454223819608,0.0266168782266,0.0258485947852,0.0258485947852,0.0282849168416,0.0252900310432,0.0252900310432,0.00955512249316,0.0115287527475,0.0115287527475,0.0096664777866,0.00849155963496,0.00849155963496,0.0188873657628,0.023191020686,0.023191020686,0.0272493128404,0.0322471937348,0.0322471937348,0.0199442715028,0.0214715746189,0.0214715746189,0.00099859889432,0.00550463576308,0.00550463576308,0.0116433288446,0.012402137419,0.012402137419,0.00616834987332,0.0088351953512,0.0088351953512,0.02226278671,0.0259665244284,0.0259665244284,0.00320497298308,0.00310633444872,0.00310633444872,0.0275013837593,0.0380821919304,0.0380821919304,0.0182337920468,0.0205391649824,0.0205391649824,0.017843997804,0.0194274271952,0.0194274271952,0.0108030920964,0.0147908526012,0.0147908526012,0.0230823367124,0.01890683545,0.01890683545,0.0204826644511,0.0204826644511,0.0204826644511,0.0126054089188,0.019043468134,0.019043468134,0.0237596627736,0.0304867489556,0.0304867489556,0.033157885302,0.0242356024988,0.0242356024988,0.00903750617068,0.0119384402724,0.0119384402724,0.0080921829668,0.0091259086488,0.0091259086488,0.0303108839996,0.0226856875172,0.0226856875172,0.0293668996908,0.0336519091,0.0336519091,0.0105087749776,0.0132551487361,0.0132551487361,0.00705945620184,0.00823901734024,0.00823901734024,0.017504801302,0.0230486019344,0.0230486019344,0.0133860091301,0.0173054674936,0.0173054674936,0.0244626532166,0.02777723067,0.02777723067,0.015340668934,0.0176068383763,0.0176068383763,0.0136884847092,0.015735060411,0.015735060411,0.0295321736464,0.0374756069624,0.0374756069624,0.0229465379368,0.0225162475924,0.0225162475924,0.0337008127572,0.0423101673428,0.0423101673428,0.0116969577414,0.0125555988541,0.0125555988541,0.0165182932324,0.0197852104868,0.0197852104868,0.00650232785536,0.00776322002276,0.00776322002276,0.01602180334,0.0163439783496,0.0163439783496,0.0240248501324,0.0249830127864,0.0249830127864,0.0331762250608,0.0340654577824,0.0340654577824,0.00607031942492,0.0105012660496,0.0105012660496,0.0130325234128,0.013055927588,0.013055927588,0.01892031795,0.0174324229356,0.0174324229356,0.013760848958,0.0155274174632,0.0155274174632,0.0150989233284,0.0195728075276,0.0195728075276
0.0101548233208,0.0101548233208,0.0101548233208,0.0080726823396,0.010777945336,0.010777945336,0.00517891755672,0.00518169511316,0.00518169511316,0.0149514002908,0.0169984529724,0.0169984529724,0.0022564278368,0.0022564278368,0.0022564278368,0.0160724939144,0.02343998192,0.02343998192,0.0096911381444,0.0111457325896,0.0111457325896,0.042902956646,0.0389736035492,0.0389736035492,0.0091143622248,0.0103794012676,0.0103794012676,0.0129704199036,0.0185022474952,0.0185022474952,0.0175621750508,0.0197785111376,0.0197785111376,0.0396883022132,0.045541149696,0.045541149696,0.0336468699324,0.0328786185644,0.0328786185644,0.0353149213768,0.0240028345048,0.0240028345048,0.0165851462724,0.018558750868,0.018558750868,0.0166965143952,0.0155215513408,0.0155215513408,0.02079128007,0.0233026436212,0.0233026436212,0.0291604031476,0.0323660256168,0.0323660256168,0.026974295282,0.0285015855688,0.0285015855688,0.0110674503416,0.0090168590888,0.0090168590888,0.0135473064252,0.0125137731836,0.0125137731836,0.006510579466,0.0089054360972,0.0089054360972,0.0241667010172,0.0260781473636,0.0260781473636,0.0069158589484,0.0075965206432,0.0075965206432,0.0294124997252,0.0382009596656,0.0382009596656,0.014298642454,0.0087154332756,0.0087154332756,0.019647512258,0.0194385861304,0.0194385861304,0.0127069871596,0.0149024755364,0.0149024755364,0.0145904462472,0.0131868501164,0.0131868501164,0.0275126625716,0.0275126625716,0.0275126625716,0.0100081195892,0.0133234828004,0.0133234828004,0.0256707530808,0.0306055166908,0.0306055166908,0.040187953984,0.031265607034,0.031265607034,0.0084322893004,0.0081501075272,0.0081501075272,0.0165427429912,0.019038759126,0.019038759126,0.0373408885348,0.0297156920524,0.0297156920524,0.036396904226,0.0406819136352,0.0406819136352,0.0123122252848,0.01336679733,0.01336679733,0.0067665893448,0.0066141124012,0.0066141124012,0.0193082580239,0.0230597489136,0.0230597489136,0.015189465852,0.0174170904288,0.0174170904288,0.0262661218944,0.027788453752,0.027788453752,0.0171441192412,0.0176180357996,0.0176180357996,0.0154919542604,0.0157462321756,0.0157462321756,0.0267647391256,0.0280083531372,0.0280083531372,0.024857628244,0.0167962622588,0.0167962622588,0.0356119030644,0.042428935078,0.042428935078,0.013600904122,0.012667247448,0.012667247448,0.0184222267836,0.019896833422,0.019896833422,0.0051697189056,0.00599009874548,0.00599009874548,0.0138761716292,0.0125238929384,0.0125238929384,0.0210742764976,0.0210439350612,0.0210439350612,0.0304087263932,0.0295056677428,0.0295056677428,0.0131003303748,0.0175312705848,0.0175312705848,0.0030010438912,0.00123214456376,0.00123214456376,0.0259503224852,0.0244624274708,0.0244624274708,0.0123145177832,0.0117221220852,0.0117221220852,0.011933549938,0.0155013308072,0.0155013308072
0.0200419534556,0.0233691982576,0.0233691982576,0.0044348531648,0.00230461491296,0.00230461491296,0.0079036555216,0.0081907124516,0.0081907124516,0.01442982266,0.0164768753416,0.0164768753416,0.0108261195828,0.0108261195828,0.0108261195828,0.017021032646,0.0204652026316,0.0204652026316,0.0182912744896,0.02163037095,0.02163037095,0.0374298102044,0.0419731123096,0.0419731123096,0.00419527128148,0.00293023865336,0.00293023865336,0.024305805462,0.0331648778556,0.0331648778556,0.0185107137824,0.0205489142056,0.0205489142056,0.0449360997716,0.0433952480564,0.0433952480564,0.0458070604376,0.048366081578,0.048366081578,0.0312132555588,0.023742013616,0.023742013616,0.0287454286308,0.0340463092284,0.0340463092284,0.0288567967536,0.0310091097012,0.0310091097012,0.0202281160588,0.0213989875992,0.0213989875992,0.0173168776876,0.0160952018816,0.0160952018816,0.0391345776404,0.0439891751292,0.0439891751292,0.02240282966,0.0288868636168,0.0288868636168,0.0203952271836,0.022688938744,0.022688938744,0.0237179673536,0.0206681631068,0.0206681631068,0.0294144985756,0.034653189724,0.034653189724,0.0197920837416,0.0237999260916,0.0237999260916,0.0239393532836,0.024880619316,0.024880619316,0.014037885712,0.0079484941348,0.0079484941348,0.0289355226164,0.0320538412908,0.0320538412908,0.0191592540428,0.016262176002,0.016262176002,0.0077094190112,0.009113015142,0.009113015142,0.0396730090768,0.043000189732,0.043000189732,0.0102899164816,0.0076972311192,0.0076972311192,0.0109841131512,0.0114916426328,0.0114916426328,0.0523482363424,0.0467531965944,0.0467531965944,0.0118100032012,0.0101074188356,0.0101074188356,0.0258307533496,0.0316540142864,0.0316540142864,0.0495011708932,0.0452032816128,0.0452032816128,0.0485571865844,0.0561695967956,0.0561695967956,0.0195923284432,0.0235418987436,0.0235418987436,0.0175634648968,0.0128640634188,0.0128640634188,0.0285962931676,0.0356749711272,0.0356749711272,0.0224695690104,0.0275922559892,0.0275922559892,0.0355541963996,0.0404036447656,0.0404036447656,0.0264321295996,0.0302332268132,0.0302332268132,0.0247799646188,0.028361487336,0.028361487336,0.0259312797532,0.0213235509624,0.0213235509624,0.0080068677228,0.0107740323812,0.0107740323812,0.0301387566228,0.0394498349756,0.0394498349756,0.0128737495856,0.0141103074492,0.0141103074492,0.023670024342,0.0284718757824,0.0284718757824,0.0197488487984,0.0225445732156,0.0225445732156,0.0133545939984,0.0131239862524,0.0131239862524,0.0205526988668,0.0190517278936,0.0190517278936,0.0298871487624,0.028984090112,0.028984090112,0.0252606127332,0.0330187647984,0.0330187647984,0.012957332866,0.0137396672388,0.0137396672388,0.0381106048436,0.0399499546312,0.0399499546312,0.0132909603728,0.0126985646748,0.0126985646748,0.0114119723072,0.0132817873804,0.0132817873804
0.016403666585,0.016403666585,0.016403666585,0.0294136551244,0.0227150464392,0.0227150464392,0.0171159930012,0.0168289360712,0.0168289360712,0.0225211948096,0.0247007106332,0.0247007106332,0.0163468728692,0.0163468728692,0.0163468728692,0.023677532904,0.0269590757784,0.0269590757784,0.0132102611309,0.0146648521067,0.0146648521067,0.0464220505044,0.0424926974076,0.0424926974076,0.0202660499088,0.0215310889516,0.0215310889516,0.00729445460116,0.0126684017976,0.0126684017976,0.0251672140404,0.0273834859804,0.0273834859804,0.0432073960716,0.0490602747544,0.0490602747544,0.0227044902789,0.0219362068375,0.0219362068375,0.0243725063552,0.0213776847036,0.0213776847036,0.00564273766548,0.0076163679198,0.0076163679198,0.00504461340156,0.005945606525,0.005945606525,0.0243103739284,0.0268217374796,0.0268217374796,0.032679497006,0.0358851194752,0.0358851194752,0.0160318835551,0.0175591866712,0.0175591866712,0.00891792953336,0.0100072320029,0.0100072320029,0.0170663874542,0.0160328798714,0.0160328798714,0.011712994883,0.0133378236644,0.0133378236644,0.0276857948756,0.029597241222,0.029597241222,0.00975040429292,0.0118315312777,0.0118315312777,0.0329315935836,0.041720084724,0.041720084724,0.0237784819592,0.0233521939228,0.0233521939228,0.0152822258216,0.0229576799888,0.0229576799888,0.0162261195061,0.0184216335416,0.0184216335416,0.0285125850248,0.0225376163904,0.0225376163904,0.0165702765034,0.0165702765034,0.0165702765034,0.0180284812312,0.0226742490744,0.0226742490744,0.0291898469392,0.0341246105492,0.0341246105492,0.0292455358424,0.0203231888924,0.0203231888924,0.014460539995,0.0155692083834,0.0155692083834,0.0200618304349,0.0152905164032,0.0152905164032,0.0263984703932,0.0187732739108,0.0187732739108,0.0254544860844,0.0297395596404,0.0297395596404,0.0158313383872,0.0168858911884,0.0168858911884,0.0124824836115,0.0118697597926,0.0118697597926,0.0228273647116,0.0140243283508,0.0140243283508,0.0187085725398,0.0209361842872,0.0209361842872,0.0241382350262,0.0256605348104,0.0256605348104,0.0206632323436,0.0211371168286,0.0211371168286,0.0190110545335,0.0192653388634,0.0192653388634,0.0349552459588,0.041113468556,0.041113468556,0.0283767221024,0.0261470285328,0.0261470285328,0.0391309969228,0.0459480289364,0.0459480289364,0.017119985151,0.0161863413064,0.0161863413064,0.021941320642,0.0234159272804,0.0234159272804,0.0111076346397,0.0105762104751,0.0105762104751,0.0214448115056,0.0199746951432,0.0199746951432,0.029447858298,0.02861372958,0.02861372958,0.0385992332264,0.037696174576,0.037696174576,0.00243295341572,0.00614099126312,0.00614099126312,0.0176378045384,0.0158688923816,0.0158688923816,0.0150079074636,0.0135200062092,0.0135200062092,0.0191838571236,0.0191581984036,0.0191581984036,0.020521931494,0.0232035243212,0.0232035243212
0.0235537033928,0.0235537033928,0.0235537033928,0.0365636406148,0.0298650319296,0.0298650319296,0.0242660426384,0.0239789215616,0.0239789215616,0.0296712444468,0.0318506961236,0.0318506961236,0.0234968583596,0.0234968583596,0.0234968583596,0.0308275183944,0.0341090612688,0.0341090612688,0.02036027228,0.0218148760852,0.0218148760852,0.0535720359948,0.0496426846448,0.0496426846448,0.0274160353992,0.028681074442,0.028681074442,0.0142278221356,0.0198184514348,0.0198184514348,0.0323171995308,0.0345335356176,0.0345335356176,0.050357381562,0.0562103243916,0.0562103243916,0.025225045428,0.0190251849128,0.0190251849128,0.0151056733448,0.0121108516932,0.0121108516932,0.0071224757912,0.0093128965708,0.0093128965708,0.012904084864,0.0143218404364,0.0143218404364,0.0314604235656,0.03397172297,0.03397172297,0.0398294824964,0.0430351361656,0.0430351361656,0.0116545755048,0.0101725919844,0.0101725919844,0.0160679663412,0.017157243152,0.017157243152,0.024216385774,0.0231829166792,0.0231829166792,0.0188630316908,0.0204878091548,0.0204878091548,0.034835780366,0.0367472908592,0.0367472908592,0.016900396198,0.0189815424268,0.0189815424268,0.040081579074,0.0488700702144,0.0488700702144,0.0239191870776,0.0305021794132,0.0305021794132,0.0222156382588,0.030107729626,0.030107729626,0.0233761306552,0.025571619032,0.025571619032,0.0356625705152,0.0296876018808,0.0296876018808,0.0190908380672,0.0190908380672,0.0190908380672,0.0251784667216,0.0298242345648,0.0298242345648,0.0363398324296,0.0412746913864,0.0412746913864,0.0317660653328,0.01567747792,0.01567747792,0.0216105575588,0.0227192067032,0.0227192067032,0.02721182234,0.0217760402384,0.0217760402384,0.0115641926636,0.0129556650492,0.0129556650492,0.0207744543544,0.0268285441304,0.0268285441304,0.0229813687804,0.0240358766788,0.0240358766788,0.019632526834,0.0190197966004,0.0190197966004,0.0259722199048,0.016598108628,0.016598108628,0.0258586093476,0.0280862339244,0.0280862339244,0.02665879659,0.0179955508316,0.0179955508316,0.0278132627368,0.0282871151484,0.0282871151484,0.0261610336092,0.0264153756712,0.0264153756712,0.0421052314492,0.0482634852464,0.0482634852464,0.0355267075928,0.0332970140232,0.0332970140232,0.04628104656,0.0530980161736,0.0530980161736,0.0242699834708,0.0233363267968,0.0233363267968,0.0290913061324,0.0305659769176,0.0305659769176,0.0182576457888,0.0177262536976,0.0177262536976,0.028594796996,0.0271246806336,0.0271246806336,0.0365978437884,0.0357637792172,0.0357637792172,0.0457492187168,0.0448461600664,0.0448461600664,0.0109014859148,0.0163314955336,0.0163314955336,0.0247877900288,0.0230189420188,0.0230189420188,0.0127375659292,0.0154993422564,0.0154993422564,0.0263339067608,0.026308183894,0.026308183894,0.0276719169844,0.0303535739584,0.0303535739584
