15.6141121712,14.5341368119,16.1333306065,15.5114380568,16.9413922193,15.5776784568,15.6209952211,15.5223353574,15.6209952211,15.6815829511,15.8558212364,16.9425070201,16.0442732308,15.8073105142,15.6498449125,14.6108384796,14.6081190415,14.7002590101,13.9524895362,57.463232419,13.8877887458,13.8999248719,16.0428121663,14.566634942,14.7009853196,13.894089059,15.5935559216,17.6567274104,15.7408700803,16.1316921873,14.6989161819,13.8997897445,15.6423875713,14.5728892407,17.5111783528,15.0634729083,15.8545797538,15.811567026,13.8993505806,14.3875150595,15.9443174954,16.171272342,16.8573430014,15.7671523519,14.5908987485,15.1313406249,18.2597791981,16.1327732062,17.1909808987,15.5932772214,15.6255135422,14.5354374127,14.0968646749,14.0408542629,15.657859654,15.6547686156,13.9025851918,13.9796163537,14.7022521386,14.5878499375,14.5645489133,15.6143148622,16.1701950394,16.0771598521,15.5767325652,13.9913302068,15.6007683444,14.9595177412,17.5179853936,15.7831142713,15.6503516401,15.6520914048,15.6262314063,18.5563708889,15.1620907302,14.800770645,13.9090288586,57.9200458799,17.7240259553,16.3777283228,15.3315117748,15.8241824282,15.6617361201,25.9607448415,15.0676871869
20.6948792303,11.1072919143,21.2140976657,20.5922051159,22.0221592785,20.6584455159,20.7017622802,20.6031024165,20.7017622802,20.7623500103,20.9365882955,22.0232740792,21.12504029,20.8880775733,20.7306119716,11.696486053,12.295488749,12.0631034716,11.6256117527,54.268097632,11.8907147421,11.9028593136,21.1235792254,11.0012008903,12.0746737518,11.8970150553,20.6743229807,14.7423665384,20.8216371395,21.2124592464,12.0655442096,11.9027241862,20.7231546304,26.4434454895,14.5968174808,11.8683258276,20.9353468129,20.8923340851,11.9022850223,12.2878962804,12.7491704147,13.2569114699,21.9381100606,20.847919411,12.2782769015,11.6387528885,23.3405209209,21.2135402653,22.2717479579,20.6740442805,20.7062806013,11.107608619,11.5750234473,11.8987970473,20.7386267131,20.7355356748,11.905511188,11.6669860612,12.073575842,12.275219645,11.0297862936,20.6950819214,21.2509620986,21.1579353567,20.6574996244,11.6786999143,20.6815354035,11.4669300048,14.603632967,20.8638813304,20.7311186992,20.732858464,20.7069984654,16.329949647,12.5334144336,11.2522838896,11.9119633003,54.7249110929,22.8047930145,14.3806750582,13.2318929958,20.9049494873,20.7425031793,31.0415241943,12.7550530461
18.6015058113,9.01392356256,19.1207326921,18.4988485878,19.9287943049,18.5651058787,18.6084310885,18.5097036611,18.6084310885,18.6689850367,18.8432148765,19.9298922147,19.0316330891,18.7947379361,18.6372301071,9.603112634,9.8576587984,8.47865875322,9.24905361442,50.6836075871,9.45289323698,9.465029363,19.0301973609,8.98067378654,8.49022058796,9.45919355014,18.5809833435,12.6490015648,18.7282721659,19.1191280547,8.4810910457,9.46489423564,18.6297981023,24.3501665717,12.5034525072,8.28387266378,18.8419480575,18.7989606661,9.46445507172,9.85006632986,9.16471725086,11.1635464964,19.8447619779,18.7545375465,9.84044695092,8.45551819282,21.2472150655,19.1201415099,20.1783576479,18.5806455251,18.6129071823,9.01423604458,9.39342875312,9.46096709674,18.6452532941,18.6421284739,9.4676896829,9.20039931936,8.48912267816,9.83739813986,8.97689022046,18.6016747205,19.1575548977,19.0645703831,18.5640924235,9.24086996368,18.5881619845,8.6435394688,12.510259548,18.7704994659,18.6377368347,18.6395103813,18.6136672737,13.8921319901,8.94896126973,9.24391450347,9.47413334973,51.1404210481,20.7114027045,11.9428205203,10.794059197,18.8115591774,18.6491382057,28.9481561216,10.3172230956
17.1185245792,7.53094233046,17.6377430146,17.0158381711,18.4458046274,17.0820993102,17.1254160746,17.0267477654,17.1254160746,17.1859953592,17.3602336444,18.4469025372,17.5486940843,17.3117229222,17.1542657659,8.1201314019,8.71914254332,7.39689598934,8.04926554704,49.601804094,8.31436853644,8.32650466246,17.5472330197,7.49769255444,7.40845782408,8.3206688496,17.0979683296,11.1660203327,17.2452824884,17.6361045953,7.39932828182,8.3263695351,17.1468084248,22.8671361649,11.0204712751,7.20211243353,17.3589921618,17.3159878795,8.32593881664,8.71154162932,8.08295448698,9.68056526426,18.3617723004,17.2715732053,8.70192225038,6.86014646813,19.764225388,17.6371856142,18.6953679704,17.0976980749,17.1299343957,7.53125481248,7.99867724164,8.3224423962,17.1622805075,17.1591894691,8.32916498236,8.09063985558,7.40735991428,8.69887343932,7.49390898836,17.1187272703,17.6746158929,17.5815807056,17.0811534187,8.1023537086,17.1051891979,7.16056077033,11.0272783159,17.2875266793,17.1547724935,17.1565122583,17.1306522598,12.7536072895,7.86718621217,7.76093327137,8.33559635551,50.0586091095,19.228413027,10.8042958198,9.65553449645,17.3286032816,17.1661569736,27.4651172693,9.17869839502
25.384463154,15.7968640143,25.9036900348,25.2817690495,26.7117516476,25.3479787668,25.3913039766,25.2926610038,25.3913039766,25.4519423794,25.6261722192,26.7128495574,25.8145904318,25.5776108242,25.4201874498,16.3860530858,16.6405992502,15.2615907595,16.0319856207,57.4666095073,16.2358252433,16.2479698148,25.8131547036,15.7636142383,15.2731525943,16.2421255565,25.3638562316,19.4319335712,25.5112295086,25.9020009428,15.2640314975,16.247826242,25.412755445,31.1330455551,19.286392959,15.0668131156,25.6249054002,25.5819180088,16.2473955235,16.6330067816,15.9476492572,17.9464785027,26.6277193206,25.5374948892,16.6233789572,15.2384501991,28.0300879536,25.9030988526,26.9613149906,25.3636028678,25.395864525,15.7971764964,16.1763607594,16.2439075485,25.4282106368,25.4250858166,16.2506216892,15.9833397711,15.2720631299,16.6203301462,15.7598222268,25.3846320632,25.9405122404,25.8475277258,25.3470497662,16.0238104155,25.3711193272,15.4264799206,19.2931999997,25.5534568086,25.4206941774,25.422467724,25.3965401618,20.6750762901,15.7319055697,16.0269164236,16.2570407687,57.7992484842,27.4943354599,18.7258017013,17.5770526717,25.5944919327,25.4320955484,35.7310904781,17.1001428082
19.5538697642,9.96628751546,20.0730881996,19.4511956498,20.8811667033,19.5174360498,19.5607528141,19.4620929504,19.5607528141,19.6213405442,19.7955788294,20.8822646131,19.9840308239,19.7470681072,19.5896025055,10.5554765869,10.8100227513,9.43101426066,10.2014091219,51.5220799147,10.4052487444,10.4173848704,19.9825697593,9.93303773944,9.4425760954,10.4115490576,19.5333135146,13.6013570723,19.6806276734,20.0714497803,9.43344655314,10.4172497431,19.5821536098,25.3025428183,13.4558164601,9.06591026849,19.7943373468,19.751324619,10.4168190246,10.8024302828,10.0031688393,12.1159020038,20.7971343763,19.7069099449,10.7928024584,9.40787370026,22.1995030093,20.0725307992,21.1307300463,19.5330348144,19.5652711352,9.96659999748,10.3457842606,10.4133310496,19.597617247,19.5945262087,10.4200451903,10.1527632723,9.44148663106,10.7897536473,9.9292457279,19.5540724553,20.1099610779,20.0169258906,19.5164901583,10.1932339166,19.5405343829,9.5959034217,13.4626235009,19.7228718643,19.5901092331,19.5918489978,19.5659889993,14.8444874975,9.90131677717,10.1962784564,10.4264888572,51.9788933756,21.6637751029,12.8951760277,11.7464269981,19.7639400212,19.6014937132,29.900456359,11.2695908967
44.5579329585,34.9703929371,45.0771598393,44.455238854,45.8852214521,44.5215330259,44.5648582357,44.4662152629,44.5648582357,44.6254121839,44.7996420237,45.8864038165,44.9881446909,44.7511650833,44.5937417089,35.5595820085,35.8141281729,34.4351196823,35.2055145435,61.5801689454,35.409354166,35.4214987375,44.9867089627,34.937143161,34.446681517,35.4156544792,44.5374104907,38.6054624939,44.6846993131,45.0755552019,34.4375604202,35.4213551647,44.5862252495,50.3065744778,38.4599218817,34.2403420383,44.7984596593,44.7554722679,35.4209244462,35.8065357044,35.1211781799,37.1200158709,45.8011891251,44.7110491483,35.7969163254,34.4119791219,47.2036422127,45.0766531117,46.1348692497,44.5371571269,44.5694187841,34.9707054191,35.3498896822,35.4174364712,44.6017648959,44.5986400757,35.4241506119,35.1568686939,34.4455920527,35.7938590689,34.9333511495,44.5581863223,45.1140664995,45.0209975303,44.5206040253,35.1973393382,44.5446735863,34.6000088433,38.4667289225,44.7270110677,44.5942484365,44.5959375285,44.5700944209,39.8486052128,34.9054429379,35.2004453464,35.4305696914,61.267345286,46.667889719,37.8993306241,36.7505815944,44.7680461918,44.6055653529,54.9046447372,36.2736801764
14.2246368385,4.63705458969,14.7438552738,14.121962724,15.5519591139,14.188203124,14.2315283338,14.1328600246,14.2315283338,14.2921076184,14.4663459037,15.5530570237,14.6548063436,14.4178351814,14.2603780252,5.22624366113,5.48078982553,4.10178302398,4.87217619609,46.1928224015,5.07601581865,5.08816039013,14.653345279,4.60380481367,4.11334654782,5.08231613181,14.2040805888,8.27212414651,14.3513947476,14.7422168546,4.10421869465,5.08802526277,14.252920684,19.9732853051,8.12658353433,3.73667818727,14.465104421,14.4220916933,5.08758609885,5.47319735699,4.67394435897,6.78667752349,15.4678423323,14.3776770191,5.46357797805,4.07864499722,16.8702954199,14.7432978734,15.8015224569,14.2038018886,14.2360382095,4.63736707171,5.01655133479,5.08409812387,14.2683843213,14.2652932829,5.09081226457,4.82353034649,4.11225286075,5.46052072153,4.60001280213,14.2248395295,14.7807281522,14.6876929648,14.1872572325,4.86400099081,14.2113014571,4.26666965139,8.13339057509,14.3936389385,14.2608763073,14.2626160721,14.2367560736,9.51525457174,4.57207578046,4.86704553061,5.09724363772,46.6496358625,16.3345675135,7.56595154744,6.41718177866,14.4347070954,14.2722607874,24.5712241823,5.9403541227
12.5343788044,3.4592856485,13.0535972398,12.43170469,13.861667298,12.4979535355,12.5412702998,12.4426019906,12.5412702998,12.6018495844,12.7760878696,13.8627736533,12.9645483095,12.7275855929,12.5701199912,3.53598731622,3.74247712413,3.83461709273,3.07260097239,46.5976027953,3.3377022727,3.3498417769,12.963087245,3.49177955585,3.83534340229,3.34400427495,12.5138310003,6.58187455797,12.6611367136,13.051967266,3.83327426459,3.34970664954,12.56266265,18.2829535091,6.43632550033,4.19783099095,12.7748548325,12.7318421047,3.34926917472,3.73487621013,5.07867557803,5.09641948949,13.7776180801,12.6874274306,3.72525683119,4.05648777239,15.1800627223,13.0530398394,14.1112559774,12.5135523001,12.5457886209,3.46058624934,2.91795530979,3.34578119974,12.5781347327,12.5750436943,3.35249956317,3.11397359184,3.83661022129,3.72220802013,3.48969268268,12.5345814955,13.0904701181,12.9974349308,12.4970076439,3.12568744486,12.5210434231,3.88466488869,6.44313254109,12.7033809045,12.5706267188,12.5723664835,12.546506485,7.77694187033,4.29644881286,3.72591356981,3.35894407454,47.0544162563,14.6442925886,5.82763208966,4.67888137093,12.7444575069,12.5820111988,22.8809953329,4.20204780314
13.0968775491,3.50929530036,13.6160959845,12.9942034347,14.4241575973,13.0604438347,13.1037690445,13.0051007353,13.1037690445,13.1643483291,13.3385866143,14.4252555071,13.5270470542,13.2900758921,13.1326187358,4.0984843718,4.69749551322,3.37524304741,4.02761851694,45.5801854994,4.29272150634,4.30485763236,13.5255859896,3.47604636888,3.38680657125,4.2990218195,13.0763212995,7.14436485718,13.2236354583,13.6144575652,3.37767871808,4.304722505,13.1251613947,18.8455260158,6.998824245,3.1804628698,13.3373451317,13.2943324039,4.30428334108,4.68989459922,4.06130745688,5.65891823416,14.3401168248,13.2499177298,4.68027522028,2.83849690439,15.7425783579,13.6155385841,14.6737209403,13.0760425993,13.1082789201,3.50960778238,3.97702176608,4.3007953661,13.1406250319,13.1375339936,4.30751795226,4.06899282548,3.38571372872,4.67722640922,3.47225773553,13.0970802402,13.6529688628,13.5599336755,13.0595063886,4.0807066785,13.0835421678,3.1389112066,7.00563128576,13.2658796492,13.133117018,13.1348567827,13.1089967842,8.73196025942,3.84553664843,3.73928455218,4.31394932541,46.0369989604,15.2067659969,6.78264878966,5.63388746635,13.3069478061,13.1445014981,23.4434733384,5.15705136492
46.7222664791,37.1346588939,47.2414933599,46.6195723745,48.0495549727,46.6857820919,46.7291073017,46.6304643289,46.7291073017,46.7897457045,46.9639755443,48.0506528825,47.1523937569,46.9154141493,46.7579907749,37.7238479654,37.9784025752,36.5993940846,37.3697889458,37.5933205381,37.5736285684,37.5857646944,47.1509580287,37.1014091179,36.6109559193,37.5799288815,46.7016595567,40.7697368962,46.8490328337,47.2398042679,36.6018263771,37.585629567,46.7505587701,52.4708235438,40.6241878386,36.2907040761,46.9627087253,46.9197213339,37.5851904031,37.9708016612,35.3534438163,39.2842818277,47.9654381911,46.8752982143,37.9611822823,36.5762535242,49.3678912787,47.2409021777,48.2991183157,46.7014061929,46.7336678501,37.1349798214,37.5141640845,37.5817024281,46.7660139619,46.7628891417,37.5884250143,37.3211346507,36.6098580095,37.9581334712,37.0976255518,46.7224353883,47.2783155655,47.1853310509,46.6848530913,37.3616137405,46.7089226523,36.7642748002,40.6309948793,46.8912601337,46.7584975025,46.7601865945,46.7343434869,42.0127566783,37.069585958,37.3645883665,37.5948440937,37.2804968788,48.8321387849,40.0634820896,38.91473306,46.9322952578,46.7698988735,57.0687708664,38.4379461333
17.4068213142,7.81923061995,17.9260397495,17.3041471997,18.7341351441,17.3703875997,17.4137043641,17.3150445003,17.4137043641,17.4742920941,17.6485303794,18.7352330539,17.8369823738,17.6000196571,17.4425540554,8.40842813685,8.66297430125,7.28396581061,8.05436067181,49.3750314646,8.25820029437,8.27033642039,17.8355213092,7.78598928939,7.29552933444,8.26450060753,17.3862650645,11.4543086222,17.5335792233,17.9244013303,7.28640232582,8.27020129303,17.4351051597,23.1554859228,11.3087595646,6.91886181844,17.6472888967,17.604276169,8.26977057457,8.65537338725,7.85612038923,9.96885355375,18.6500183625,17.5598614948,8.64575400831,7.26082778385,20.0524714501,17.9254823491,18.9836984871,17.3859863643,17.4182226852,7.81955154743,8.19873581051,8.26628259959,17.450568797,17.4474777586,8.27299674029,8.00571482221,7.29443649192,8.64270519725,7.78219727785,17.4070240052,17.9629126279,17.8698774405,17.3694417082,8.04618546653,17.3934859328,7.44885497165,11.3155750508,17.5758234142,17.443060783,17.4448005478,17.4189405493,12.6974390475,7.75426832712,8.04923000632,8.27942811344,49.8318449256,19.5167435438,10.7481275777,9.59936625438,17.6168915711,17.4544452631,27.7534247999,9.12253015295
11.4958068197,1.92901167244,12.0150252551,11.3931302466,12.8231037588,11.4593731053,11.5026898696,11.4040300059,11.5026898696,11.5632775997,11.7375158849,12.8242016686,11.9259678794,11.6890051627,11.531539561,2.49741364242,2.44766988302,1.06676640006,1.83905625358,43.8315868559,2.04289587614,2.05503200216,11.9245068148,1.8957652746,1.08022449394,2.0491961893,11.4752505701,5.5432941278,11.6225647289,12.0133868358,1.07109689413,2.0548968748,11.5240822198,17.244423483,5.39774507016,1.43187106787,11.7362744023,11.6932616745,2.05446615634,2.44006896902,2.31271143222,4.05783905932,12.73903765,11.6488470004,2.43044959008,1.2582156412,14.1414400648,12.0144678547,13.0726671018,11.4749718699,11.5072081907,1.92932837719,1.98343139228,2.0509697359,11.5395543025,11.5364632642,2.05769232206,1.79040618125,1.07913114469,2.42740077902,1.89197664125,11.4960095108,12.051889688,11.9588545006,11.4584272138,1.83088020375,11.4824629929,1.55863011232,5.40456055638,11.6648089198,11.5320462886,11.5337860534,11.5079260548,6.48213585859,1.53896767189,2.15900676118,2.06412984205,44.2883918714,13.6057133878,4.53282438883,3.38406306552,11.7058770767,11.5434307687,21.8424038384,2.90722696409
