0.00227325023152,0.00199514540152,0.00233595881152,0.00225377430624,0.00243355241152,0.00226884995152,0.00227408153152,0.00226216589152,0.00227408153152,0.00228139901152,0.00230244263152,0.00243368705152,0.00232520291152,0.00229658375152,0.00227756585152,0.00200440904152,0.00200408060152,0.00201520880152,0.00192489698152,0.0042627627044,0.00191054876152,0.00191201450152,0.00232502645152,0.00199907036152,0.00201529652152,0.00191130968152,0.00227076755152,0.00237227612152,0.00228855941152,0.00233576093152,0.00201504662152,0.00191199818152,0.00227666519152,0.0007378140184,0.00235469744152,0.00205907594152,0.00230229269152,0.00229709783152,0.00191194514152,0.00197090318152,0.00216545990152,0.00219287036152,0.00242340137152,0.00229173365152,0.00200200082152,0.00206727266152,0.00259278053152,0.00233589149152,0.00246369647152,0.00227073389152,0.00227462723152,0.00199530248152,0.00194233388152,0.00192903524152,0.00227853383152,0.00227816051152,0.00191233580152,0.00192817322152,0.00201544952152,0.00200163260152,0.00199881842152,0.00227327471152,0.00234041111152,0.00232917479152,0.00226873571152,0.00192958796152,0.00227163863152,0.00204652076152,0.00235551956152,0.00229366145152,0.00227762705152,0.00227783717152,0.00227471393152,0.0021816442308,0.00203874480488,0.00200905141656,0.0019125304916,0.0042855532052,0.0024731720168,0.0020376050468,0.00201879849416,0.0022867271416,0.00227900201152,0.0028259942728,0.0019835654596
0.00229869054808,0.00056835032608,0.00236139912808,0.0022792146228,0.00245899272808,0.00229429026808,0.00229952184808,0.00228760620808,0.00229952184808,0.00230683932808,0.00232788294808,0.00245912736808,0.00235064322808,0.00232202406808,0.00230300616808,0.00063951021808,0.00071185473808,0.00068378841808,0.00063095037808,0.0028639514824,0.00066296817808,0.00066443493808,0.00235046676808,0.00055553718808,0.00068518581808,0.00066372909808,0.00229620786808,0.00100737627808,0.00231399972808,0.00236120124808,0.00068408319808,0.00066441861808,0.00230210550808,0.0016012138512,0.00098979759808,0.00066026415808,0.00232773300808,0.00232253814808,0.00066436557808,0.00071093775808,0.00076664811808,0.00082797051808,0.00244884168808,0.00231717396808,0.00070977597808,0.00063253749808,0.00261821778808,0.00236133180808,0.00248913678808,0.00229617420808,0.00230006754808,0.00056838857608,0.00062484057808,0.00066394431808,0.00230397414808,0.00230360082808,0.00066475521808,0.00063594735808,0.00068505321808,0.00070940673808,0.00055697211648,0.00229871502808,0.00236585142808,0.00235461612808,0.00229417602808,0.00063736209808,0.00229707894808,0.00061178559808,0.00099062073808,0.00231910176808,0.00230306736808,0.00230327748808,0.00230015424808,0.0009146871272,0.00070834850144,0.00056820584176,0.00066495092816,0.0028867419832,0.00249861233336,0.0007900260448,0.00075883307072,0.00231216745816,0.00230444232808,0.0028514351508,0.00069134005472
0.0023398391908,0.0006094995808,0.0024025487908,0.00232036530552,0.0025001423908,0.0023354429908,0.0023406755908,0.0023287517908,0.0023406755908,0.0023479889908,0.0023690315908,0.0025002749908,0.0023917877908,0.0023631767908,0.0023441537908,0.0006806588608,0.0007114016608,0.0005448530008,0.0006378974008,0.0027250133608,0.0006625161208,0.0006639818608,0.0023916143908,0.0006054838408,0.0005462493808,0.0006632770408,0.0023373605908,0.0010485259408,0.0023551493908,0.0024023549908,0.0005451467608,0.0006639655408,0.0023432561908,0.001642367444,0.0010309472608,0.0005213277208,0.0023688785908,0.0023636867908,0.0006639125008,0.0007104846808,0.0006277116808,0.0008691201808,0.0024899933908,0.0023583215908,0.0007093229008,0.0005420582008,0.0026593745908,0.0024024773908,0.0025302833908,0.0023373197908,0.0023412161908,0.0006095373208,0.0006553343008,0.0006634912408,0.0023451227908,0.0023447453908,0.0006643031608,0.0006320211808,0.0005461167808,0.0007089546808,0.0006050268808,0.0023398595908,0.0024069959908,0.0023957657908,0.0023353205908,0.0006369090208,0.0023382275908,0.0005647664608,0.0010317693808,0.0023602493908,0.0023442149908,0.0023444291908,0.0023413079908,0.00091423461136,0.00056941206416,0.0006187870768,0.00066449785088,0.0027478038616,0.00253975893608,0.00078957184464,0.000758380452,0.00235331406088,0.0023455919908,0.0028925872092,0.00069088697744
0.00215777386456,0.00042743425456,0.00222048244456,0.00213829737784,0.00231807604456,0.00215337460456,0.00215860618456,0.00214668952456,0.00215860618456,0.00216592264456,0.00218696626456,0.00231820864456,0.00220972756456,0.00218110738456,0.00216209050456,0.00049859353456,0.00057093907456,0.00041124481456,0.00049003471456,0.0025914039488,0.00052205251456,0.00052351825456,0.00220955110456,0.00042341851456,0.00041264119456,0.00052281343456,0.00215529118456,0.00086646061456,0.00217308304456,0.00222028456456,0.00041153857456,0.00052350193456,0.00216118984456,0.001460299872,0.00084888193456,0.00038771984056,0.00218681632456,0.00218162248456,0.00052344991456,0.00057002107456,0.00049410349456,0.00068705485456,0.00230792704456,0.00217625830456,0.00056885929456,0.00034641891856,0.00247730824456,0.00222041512456,0.00234821704456,0.00215525854456,0.00215915188456,0.00042747199456,0.00048392491456,0.00052302763456,0.00216305848456,0.00216268516456,0.00052383955456,0.00049503169456,0.00041250859456,0.00056849107456,0.00042296155456,0.00215779834456,0.00222493576456,0.00221369944456,0.00215326036456,0.00049644643456,0.00215616328456,0.00038270144056,0.00084970405456,0.00217818508456,0.00216215170456,0.00216236182456,0.00215923858456,0.00077377100512,0.00043580331648,0.00043672175056,0.0005240336832,0.0026141934296,0.00235769258984,0.0006491082384,0.00061791684576,0.00217125179464,0.00216352666456,0.0027105186172,0.0005504233712
0.0026823592268,0.0009520175768,0.0027450688268,0.0026628836572,0.0028426624268,0.0026779528268,0.0026831854268,0.0026712718268,0.0026831854268,0.0026905090268,0.0027115516268,0.0028427950268,0.0027343078268,0.0027056866268,0.0026866738268,0.0010231768568,0.0010539196568,0.0008873699768,0.0009804143768,0.003067534164,0.0010050330968,0.0010064998568,0.0027341344268,0.0009480018368,0.0008887663568,0.0010057940168,0.0026798704268,0.0013910429168,0.0026976694268,0.0027448648268,0.0008876647568,0.0010064825168,0.0026857762268,0.0019848826328,0.0013734652568,0.0008638457168,0.0027113986268,0.0027062068268,0.0010064304968,0.0010530026768,0.0009702286568,0.0012116371568,0.0028325134268,0.0027008416268,0.0010518398768,0.0008845751768,0.0030018844268,0.0027449974268,0.0028728034268,0.0026798398268,0.0026837362268,0.0009520553168,0.0009978512768,0.0010060092368,0.0026876428268,0.0026872654268,0.0010068201368,0.0009745391768,0.0008886347768,0.0010514716568,0.0009475438568,0.0026823796268,0.0027495160268,0.0027382858268,0.0026778406268,0.0009794270168,0.0026807476268,0.0009072844568,0.0013742873768,0.0027027694268,0.0026867350268,0.0026869492268,0.0026838178268,0.0012567521488,0.0009119296016,0.00096130788,0.001007013704,0.0029186848608,0.0028822778492,0.0011320910664,0.0011009002352,0.002695832974,0.0026881120268,0.0032350998524,0.001033403392
0.00229773905416,0.00056739944416,0.00236044763416,0.00227826312888,0.00245804327416,0.00229333877416,0.00229857035416,0.00228665471416,0.00229857035416,0.00230588783416,0.00232693145416,0.00245817587416,0.00234969173416,0.00232107257416,0.00230205467416,0.00063855872416,0.00066930152416,0.00050275184416,0.00059579624416,0.0026691570456,0.00062041496416,0.00062188070416,0.00234951527416,0.00056338370416,0.00050414822416,0.00062117588416,0.00229525637416,0.00100642478416,0.00231304823416,0.00236024975416,0.00050304560416,0.00062186438416,0.00230115503416,0.0016002678688,0.00098884712416,0.00045865642816,0.00232678151416,0.00232158665416,0.00062181236416,0.00066838454416,0.00057185378416,0.00082701902416,0.00244789427416,0.00231622247416,0.00066722174416,0.00049995704416,0.00261726527416,0.00236038031416,0.00248818427416,0.00229522271416,0.00229911605416,0.00056743718416,0.00061323314416,0.00062139110416,0.00230302265416,0.00230264933416,0.00062220200416,0.00058992104416,0.00050401664416,0.00066685352416,0.00056292572416,0.00229776353416,0.00236490095416,0.00235366463416,0.00229322453416,0.00059480888416,0.00229612847416,0.00052266632416,0.00098966924416,0.00231815027416,0.00230211587416,0.00230232599416,0.00229920275416,0.00087213345472,0.00052731090752,0.00057668694016,0.00062239669424,0.0026919475464,0.00249765981944,0.000747470688,0.0007162798568,0.00231121596424,0.00230349083416,0.002850478454,0.00064878638224
0.0036505565196,0.0019202220096,0.0037132661196,0.00363108095,0.0038108597196,0.0036461603196,0.0036513929196,0.0036394793196,0.0036513929196,0.0036587063196,0.0036797489196,0.0038110025196,0.0037025153196,0.0036738941196,0.0036548813196,0.0019913812896,0.0020221240896,0.0018555744096,0.0019486188096,0.003109886932,0.0019732375296,0.0019747042896,0.0037023419196,0.0019162062696,0.0018569707896,0.0019739984496,0.0036480779196,0.0023592473496,0.0036658667196,0.0037130723196,0.0018558691896,0.0019746869496,0.0036539735196,0.0029530870656,0.0023416696896,0.0018320501496,0.0036796061196,0.0036744143196,0.0019746349296,0.0020212071096,0.0019384330896,0.0021798426096,0.0038007107196,0.0036690491196,0.0020200453296,0.0018527796096,0.0039700919196,0.0037132049196,0.0038410109196,0.0036480473196,0.0036519437196,0.0019202597496,0.0019660557096,0.0019742136696,0.0036558503196,0.0036554729196,0.0019750245696,0.0019427436096,0.0018568392096,0.0020196760896,0.0019157482896,0.0036505871196,0.0037177235196,0.0037064831196,0.0036460481196,0.0019476314496,0.0036489551196,0.0018754888896,0.0023424918096,0.0036709769196,0.0036549425196,0.0036551465196,0.0036520253196,0.0022249565816,0.0018801350544,0.0019295123128,0.0019752181368,0.0030938131176,0.003850485342,0.0021002954992,0.002069104668,0.0036640404668,0.0036563093196,0.0042033073452,0.0020016088448
0.00202862900984,0.00029828939984,0.00209133758984,0.00200915308456,0.00218893628984,0.00202422872984,0.00202946132984,0.00201754466984,0.00202946132984,0.00203677778984,0.00205782140984,0.00218906888984,0.00208058270984,0.00205196252984,0.00203294564984,0.00036944867984,0.00040019147984,0.00023364200384,0.00032668619984,0.0024000458784,0.00035130491984,0.00035277167984,0.00208040624984,0.00029427365984,0.00023503858784,0.00035206583984,0.00202614632984,0.00073731473984,0.00204393818984,0.00209113970984,0.00023393617184,0.00035275535984,0.00203204498984,0.0013311567016,0.00071973707984,0.00018954648584,0.00205767146984,0.00205247660984,0.00035270231984,0.00039927449984,0.00030274475984,0.00055790999984,0.00217877708984,0.00204711242984,0.00039811271984,0.00023084750984,0.00234815828984,0.00209127026984,0.00221907728984,0.00202611266984,0.00203000600984,0.00029832713984,0.00034412309984,0.00035228105984,0.00203391260984,0.00203353928984,0.00035309195984,0.00032081099984,0.00023490649784,0.00039774347984,0.00029381567984,0.00202865348984,0.00209579090984,0.00208455458984,0.00202411448984,0.00032569883984,0.00202701842984,0.00025355617784,0.00072055919984,0.00204904022984,0.00203300582984,0.00203321594984,0.00203009270984,0.0006030234104,0.00025820081176,0.00030757689584,0.00035328608848,0.0024228363792,0.00222855283512,0.00047836166368,0.00044716925104,0.00204210591992,0.00203438078984,0.0025813703468,0.00037967679648
0.00188135042888,0.00021290666288,0.00194405900888,0.0018618745036,0.00204165362888,0.00187695116888,0.00188218274888,0.00187026608888,0.00188218274888,0.00188949920888,0.00191054282888,0.00204178724888,0.00193330412888,0.00190468496888,0.00188566706888,0.00022217030288,0.00024710909888,0.00025823729888,0.00016620484088,0.0025057917632,0.00019822243688,0.00019968858488,0.00193312766888,0.00021683111288,0.00025832501888,0.00019898356088,0.00187886876888,0.00059003717888,0.00189665960888,0.00194386214888,0.00025807511888,0.00019967226488,0.00188476640888,0.001183874752,0.00057245849888,0.00030210443888,0.00191039390888,0.00190519904888,0.00019961942888,0.00024619109888,0.00040848839888,0.00041063141888,0.00203150258888,0.00189983486888,0.00024502931888,0.00028503371888,0.00220088276888,0.00194399168888,0.00207179768888,0.00187883510888,0.00188272844888,0.00021306374288,0.00014752751888,0.00019919816888,0.00188663504888,0.00188626172888,0.00020000957888,0.00017120161688,0.00025847801888,0.00024466109888,0.00021657907088,0.00188137490888,0.00194851232888,0.00193727600888,0.00187683692888,0.00017261635688,0.00187973984888,0.00026428181888,0.00057328061888,0.00190176164888,0.00188572826888,0.00188593838888,0.00188281514888,0.00044994102944,0.00028177330224,0.00022681196392,0.00020020437096,0.002528582264,0.00208127221416,0.00032527846672,0.00029408743152,0.00189482835896,0.00188710322888,0.00243409436728,0.00022659426296
0.00195469319624,0.00022435358624,0.00201740177624,0.00193521727096,0.00211499537624,0.00195029291624,0.00195552551624,0.00194360885624,0.00195552551624,0.00196284197624,0.00198388559624,0.00211512797624,0.00200664689624,0.00197802671624,0.00195900983624,0.00029551286624,0.00036785840624,0.00020816343224,0.00028695404624,0.0023883239448,0.00031897184624,0.00032043758624,0.00200647043624,0.00022033794824,0.00020956001624,0.00031973276624,0.00195221051624,0.00066337892624,0.00197000237624,0.00201720389624,0.00020845760024,0.00032042126624,0.00195810917624,0.001257220888,0.00064580126624,0.00018463886624,0.00198373565624,0.00197854079624,0.00032036822624,0.00036694040624,0.00029102282624,0.00048397418624,0.00210484535624,0.00197317661624,0.00036577862624,0.00014333794424,0.00227422757624,0.00201733445624,0.00214513637624,0.00195217685624,0.00195607019624,0.00022439132624,0.00028084322624,0.00031994696624,0.00195997679624,0.00195960347624,0.00032075888624,0.00029195102624,0.00020942802824,0.00036541040624,0.00021988037624,0.00195471767624,0.00202185509624,0.00201061877624,0.00195017969624,0.00029336576624,0.00195308261624,0.00017962046624,0.00064662338624,0.00197510441624,0.00195907001624,0.00195928013624,0.00195615689624,0.0005706903368,0.00023272234216,0.00023364087824,0.00032095301488,0.0024111144456,0.00215461192152,0.00044602757008,0.00041483617744,0.00196817010632,0.00196044497624,0.0025074355532,0.00034734270288
