0.00278061776181,0.0009012737103,0.00287345105181,0.0027504008869,0.00301792785181,0.00277410362181,0.00278184841181,0.00276420859181,0.00278184841181,0.00279268115181,0.00282383396181,0.00301812717181,0.00285752810181,0.00281516052181,0.00278700657181,0.0010197770003,0.0011268752603,0.0010970814503,0.0010071065903,0.0037536054194,0.0010545039803,0.0010566753603,0.00285726687181,0.0009202423303,0.0010991486403,0.0010556319503,0.00277694242181,0.00148718244181,0.00280328135181,0.00287315811181,0.0010975163303,0.0010566512003,0.00278567324181,0.0018804541154,0.00146115910181,0.0010622548103,0.00282361199181,0.00281592156181,0.0010565726803,0.0011255177703,0.0012197447903,0.0008078131341,0.00300290033181,0.00280798047181,0.0011237978803,0.0010212084803,0.00325364791181,0.00287335139181,0.00306255288181,0.00277689259181,0.00278265626181,0.00090148727939,0.0009980601803,0.0010559490503,0.00278843956181,0.00278788690181,0.0010571495003,0.0010145025703,0.0010989523403,0.0011232527703,0.0009198693603,0.00278065400181,0.00288004220181,0.00286340804181,0.00277393450181,0.0010165969403,0.00277823196181,0.0009904875303,0.00146237767181,0.00281083437181,0.00278709717181,0.00278740823181,0.00278278461181,0.0013714771818,0.00124462695147,0.00091647812027,0.00105732436163,0.0037810113938,0.00306583435047,0.00120860662728,0.00118348023045,0.00279824082107,0.00278913265181,0.003462495997,0.00108162651263
0.00185287868622,0.00064934766622,0.00194571197622,0.00182266181131,0.00209018877622,0.00184636454622,0.00185411084622,0.00183646951622,0.00185411084622,0.00186494207622,0.00189609488622,0.00209038809622,0.00192979053622,0.00188742144622,0.00185926900622,0.00055657628622,0.00077016125622,0.00078663535622,0.00065039107622,0.0034885236279,0.00069778997622,0.00069995984622,0.00192952930622,0.00065515663622,0.00078676521622,0.00069891643622,0.00184920334622,0.00051765301622,0.00187554227622,0.00194541903622,0.00078639526622,0.00069993568622,0.00185793567622,0.0012364004308,0.00049163118622,0.00079717062622,0.00189587291622,0.00188818248622,0.00069985716622,0.00076880225622,0.00095465909622,0.00025184847122,0.00207516276622,0.00188024139622,0.00076708236622,0.00075612278622,0.00232591034622,0.00194561231622,0.00213481380622,0.00184915351622,0.00185491718622,0.00064958020622,0.00064134466622,0.00069923353622,0.00186070048622,0.00186014782622,0.00070043549622,0.00065778856622,0.00078699171622,0.00076653725622,0.00065478366622,0.00185291492622,0.00195230463622,0.00193567047622,0.00184619542622,0.00065988293622,0.00185049439622,0.00072540334622,0.00049284824622,0.00188309529622,0.00185935809622,0.00185967066622,0.00185504553622,0.00101476101729,0.00081516575139,0.0006663513371,0.00070060949798,0.003515924608,0.00213809527488,0.0008518911132,0.0008267668768,0.00187050174548,0.00186139357622,0.0025347588727,0.00072491164898
0.00272730373977,0.00072898965277,0.00282013702977,0.00269708686486,0.00296460778977,0.00272078959977,0.00272853438977,0.00271089456977,0.00272853438977,0.00273936712977,0.00277051993977,0.00296481918977,0.00280421407977,0.00276184649977,0.00273369254977,0.00084749294277,0.00095459120277,0.00092479739277,0.00083482102277,0.0035813220123,0.00088221992277,0.00088439130277,0.00280395284977,0.00074795827277,0.00092686458277,0.00088334789277,0.00272362839977,0.00139207897277,0.00274996732977,0.00281984408977,0.00092523227277,0.00088436714277,0.00273236072977,0.0021108216252,0.00136605563277,0.00088997075277,0.00277029796977,0.00276260753977,0.00088428862277,0.00095323371277,0.00104746073277,0.00112648809277,0.00294958328977,0.00275466644977,0.00095151382277,0.00084892442277,0.00320033388977,0.00282003736977,0.00300924338977,0.00272357856977,0.00272934223977,0.00072920387229,0.00082577612277,0.00088366499277,0.00273512553977,0.00273457287977,0.00088486544277,0.00084221851277,0.00092666828277,0.00095096871277,0.00074758530277,0.00272733997977,0.00282672817977,0.00281009552977,0.00272062047977,0.00084431288277,0.00272491944977,0.00081820347277,0.00136727420277,0.00275752034977,0.00273378314977,0.00273409420977,0.00272947058977,0.00119919312427,0.00107234354437,0.00074419406274,0.00088504095453,0.0036087279867,0.00301252485843,0.00103632322018,0.00101119682335,0.00274492679903,0.00273581862977,0.0034091806741,0.00090934310553
0.0045469253819,0.0025617670219,0.0046397601819,0.0045167095757,0.0047842369819,0.0045404021819,0.0045481484819,0.0045305116819,0.0045481484819,0.0045589902819,0.0045901415819,0.0047844332819,0.0046238296819,0.0045814590819,0.0045533126819,0.0026671106619,0.0027126235719,0.0024660647319,0.0026038069319,0.005122588701,0.0026402522919,0.0026424221619,0.0046235729819,0.0025558221519,0.0024681319219,0.0026413787519,0.0045432409819,0.0032116982019,0.0045695904819,0.0046394581819,0.0024664996119,0.0026423980019,0.0045519838819,0.0039304356739,0.0031856748619,0.0024312380919,0.0045899150819,0.0045822291819,0.0026423194819,0.0027112645719,0.0025887280719,0.0029461073219,0.0047692124819,0.0045742865819,0.0027095446819,0.0024619273319,0.0050199479819,0.0046396544819,0.0048288574819,0.0045431956819,0.0045489638819,0.0025618244019,0.0026296203819,0.0026416958519,0.0045547471819,0.0045541884819,0.0026428978119,0.0025951078219,0.0024679356219,0.0027089995719,0.0025551456719,0.0045469555819,0.0046463437819,0.0046297186819,0.0045402360819,0.0026023452519,0.0045445395819,0.0024955444619,0.0031868919219,0.0045771404819,0.0045534032819,0.0045537203819,0.0045490846819,0.0029572239834,0.0024961118175,0.0025718939605,0.0026430705128,0.0051499881711,0.0048321376497,0.0027943495263,0.0027692252899,0.0045645441203,0.0045554417819,0.0052287941158,0.0026673726638
0.0031572482244,0.0030049738405,0.0030215143244,0.0031485536444,0.0033709630544,0.0031507340844,0.0031584788744,0.0031408390544,0.0031584788744,0.0031693116144,0.0032004644244,0.0033711623744,0.0032341585644,0.0031681957244,0.0031439979744,0.0031103174805,0.0031558303905,0.0029092715505,0.0030470137505,0.0055658020239,0.0030834591105,0.0030856289805,0.0030357143644,0.0029990304805,0.0029113387405,0.0030845855705,0.0031535728844,0.0028391987738,0.0031799118144,0.0030201462644,0.0029097064305,0.0030856048205,0.0031623052144,0.0035579422858,0.0028131769438,0.0028744464205,0.0032002424544,0.0031689567644,0.0030855263005,0.0031544713905,0.0030319348905,0.0030281511138,0.0033559355344,0.0031610156744,0.0031527515005,0.0029051341505,0.0033919158144,0.0030214086244,0.0028300055544,0.0031535230544,0.0031592867244,0.0030050312205,0.0030728272005,0.0030849026705,0.0031650700244,0.0031645173644,0.0030861046305,0.0030383146405,0.0029111439505,0.0031522063905,0.0029983524905,0.0031572844644,0.0030264097444,0.0032400400144,0.0031505649644,0.0030455520705,0.0031548639344,0.0029387527905,0.0028143940038,0.0031874648344,0.0031637276344,0.0031640386944,0.0031594150744,0.003400430802,0.0029393186361,0.0030151007791,0.0030862773314,0.005593201494,0.0034188682522,0.0032375628492,0.0032124386128,0.0031748699828,0.0031657631144,0.0038391310126,0.0031105794824
0.0025181914596,0.00108009018051,0.0026110247496,0.00248797458469,0.0027555015496,0.0025116773196,0.0025194236196,0.0025017822896,0.0025194236196,0.0025302548496,0.0025614076596,0.0027557008696,0.0025951017996,0.0025527342196,0.0025245817796,0.00119859196051,0.00130569173051,0.00127589641051,0.00118592155051,0.0039324223309,0.00123332045051,0.00123549032051,0.0025948420796,0.00109905729051,0.00127796360051,0.00123444691051,0.0025145161196,0.0012247561396,0.0025408550496,0.0026107318096,0.00127633280051,0.00123546616051,0.0025232484496,0.0016180338762,0.0011987343096,0.00124107128051,0.0025611856896,0.0025534952596,0.00123538764051,0.00130433273051,0.00139855975051,0.00054538903875,0.0027404740296,0.0025455541696,0.00130261284051,0.00120002344051,0.0029912231196,0.0026109250896,0.0028001265796,0.0025144662896,0.0025202299596,0.00108030289003,0.00117687665051,0.00123476401051,0.0025260132596,0.0025254605996,0.00123596597051,0.00119331904051,0.00127776881051,0.00130206773051,0.00109868432051,0.0025182276996,0.0026176174096,0.0026009832496,0.0025115081996,0.00119541341051,0.0025158071696,0.00116930400051,0.0011999513696,0.0025484080696,0.0025246708696,0.0025249819296,0.0025203583096,0.00155029149158,0.00142240472468,0.00109529308048,0.00123613932184,0.003959823311,0.00280340804826,0.00138742158749,0.00136229670066,0.00253581451886,0.0025267063496,0.0032000677435,0.00126044147284
0.00302243835157,0.00102412426457,0.00311527164157,0.00299222147666,0.00325974844157,0.00301592421157,0.00302366900157,0.00300602918157,0.00302366900157,0.00303450174157,0.00306565455157,0.00325994474157,0.00309934869157,0.00305698111157,0.00302882716157,0.000851600915,0.00124972581457,0.00121993200457,0.00112995563457,0.0038764566241,0.00117735453457,0.00117952591457,0.00309908746157,0.00104309288457,0.00122199919457,0.00117848250457,0.00301876301157,0.00168721358457,0.00304510194157,0.00311497870157,0.00122036688457,0.00117950175457,0.00302749534157,0.002405956237,0.00166119024457,0.00118510536457,0.00306543258157,0.00305774215157,0.00117942323457,0.00124836832457,0.00134259534457,0.00142162270457,0.00324472394157,0.00304980106157,0.00124664843457,0.00114405903457,0.00349547454157,0.00311517198157,0.00330436894157,0.00301871318157,0.00302447685157,0.00102433848409,0.00112091073457,0.00117879960457,0.00303026015157,0.00302970749157,0.00118000005457,0.00113735312457,0.00122180289457,0.00124610332457,0.00104271991457,0.00302247459157,0.00312186279157,0.00310523014157,0.00301575509157,0.00113944749457,0.00302005406157,0.00111333808457,0.00166240881457,0.00305265496157,0.00302891776157,0.00302922882157,0.00302460520157,0.0014943283865,0.00136747750574,0.00103932867454,0.00118017556633,0.0039038625985,0.00330765041023,0.0013314604337,0.00130633143515,0.00304006141083,0.00303095324157,0.0037043213259,0.0012044770669
0.00317768677991,0.00119252992991,0.00327052157991,0.003147472925,0.00341499837991,0.00317117867991,0.00317890987991,0.00316127307991,0.00317890987991,0.00318975167991,0.00322090297991,0.00341519467991,0.00325459107991,0.00321223557991,0.00318407407991,0.00129787356991,0.00134338496991,0.00109682612991,0.00123456983991,0.0037533520503,0.00127101519991,0.00127318506991,0.00325433437991,0.00118658505991,0.00109889482991,0.00127214165991,0.00317401747991,0.00184245959991,0.00320035187991,0.00327021957991,0.00109726251991,0.00127316090991,0.00318274527991,0.0025612050632,0.00181643776991,0.00106200099991,0.00322067647991,0.00321299057991,0.00127308238991,0.00134202747991,0.00121949097991,0.00157687022991,0.00339997387991,0.00320504797991,0.00134030758991,0.00109269023991,0.00365070937991,0.00327041587991,0.00345961887991,0.00317395707991,0.00317972527991,0.00119258579991,0.00126038328991,0.00127245875991,0.00318550857991,0.00318494987991,0.00127366071991,0.00122587072991,0.00109869852991,0.00133976247991,0.00118590857991,0.00317771697991,0.00327710517991,0.00326048007991,0.00317099747991,0.00123310664991,0.00317530097991,0.00112630736991,0.00181765482991,0.00320790187991,0.00318416467991,0.00318448177991,0.00317984607991,0.0015879888427,0.0011268766768,0.00120266012066,0.00127383407124,0.0037807530304,0.003462900999,0.0014251143856,0.0013999901492,0.00319530681917,0.00318620317991,0.0038595574651,0.0012981375231
0.00195309425492,0.00124589559592,0.00204592754492,0.00192287738001,0.00219040434492,0.00194658011492,0.00195432490492,0.00193668508492,0.00195432490492,0.00196515764492,0.00199631045492,0.00219060366492,0.00203000610492,0.00198763701492,0.00195948457492,0.00115312572592,0.00136670918592,0.00138318479592,0.00124693900592,0.0040850655176,0.00129433790592,0.00129650777592,0.00202974487492,0.00125170607592,0.00138331314592,0.00129546436592,0.00194941891492,0.00065965923592,0.00197575784492,0.00204563460492,0.00138294319592,0.00129648361592,0.00195815124492,0.0013784066505,0.00063363740592,0.00139371855592,0.00199608848492,0.00198839805492,0.00129640660592,0.00136535018592,0.00155120853592,0.00084861157592,0.00217537833492,0.00198045696492,0.00136363029592,0.00135267222592,0.00242612591492,0.00204582788492,0.00223502937492,0.00194936908492,0.00195513275492,0.00124612813592,0.00123789410592,0.00129578297592,0.00196091605492,0.00196036339492,0.00129698342592,0.00125433649592,0.00138353964592,0.00136308518592,0.00125133310592,0.00195313049492,0.00205252020492,0.00203588604492,0.00194641099492,0.00125643086592,0.00195070996492,0.00132195127592,0.00063485446592,0.00198331086492,0.00195957366492,0.00195988472492,0.00195526110492,0.00161130894699,0.00141171519109,0.00126290012637,0.00129715677725,0.0041124664977,0.00223831084358,0.0014484390429,0.00142331415607,0.00197071731418,0.00196160914492,0.0026349744414,0.00132145892825
0.001223894521,0.0015367611529,0.001088160621,0.001215201451,0.001437610861,0.001217380381,0.001225126681,0.001207485351,0.001225126681,0.001235957911,0.001267110721,0.001437808671,0.001300806371,0.001234842021,0.001210644271,0.0014439912829,0.0016575747429,0.0016740503529,0.0015378045629,0.004375937742,0.0015852034629,0.0015873748429,0.001102362171,0.0015425716329,0.0016741787029,0.0015863299229,0.001220219181,0.0009505247929,0.001246558111,0.001086792561,0.0016738102629,0.0015873491729,0.001228951511,0.0016692683049,0.0009245029629,0.0016845841129,0.001266888751,0.001235603061,0.0015872721629,0.0016562172529,0.0018420740929,0.0011394771329,0.001422583341,0.001227661971,0.0016544958529,0.0016435377829,0.001458563621,0.001088054921,0.000896653361,0.001220170861,0.001225933021,0.0015369936929,0.0015287596629,0.0015866485329,0.001231717831,0.001231163661,0.0015878489829,0.0015452020529,0.0016744052029,0.0016539507429,0.0015421986629,0.001223930761,0.001093056041,0.001306686311,0.001217212771,0.0015472964229,0.001221510231,0.0016128168329,0.0009257200229,0.001254111131,0.001230373931,0.001230686501,0.001226061371,0.0019021751544,0.0017025813985,0.0015537624312,0.0015880216838,0.0044033387221,0.0014855210531,0.0017393006973,0.0017141764609,0.0012415227837,0.001232409411,0.0019057788192,0.0016123238348
