0.0169736004234,0.0150209423634,0.0174365372934,0.0168414465173,0.0181570076934,0.0169411160034,0.0169797373734,0.0168917719134,0.0169797373734,0.0170337575934,0.0171891090234,0.0181580016534,0.0173571334434,0.0171458567034,0.0170054598534,0.0150893298234,0.0150869051634,0.0151690574634,0.0145023437334,0.0365538529568,0.0144008629434,0.0144116835534,0.0173558307534,0.0150499178034,0.0151697050434,0.0144064803234,0.0169552724034,0.0178050544434,0.0170866181934,0.0174350764734,0.0151678601934,0.0144115630734,0.0169988108634,0.0071262138148,0.0176752824234,0.0154929001734,0.0171880021134,0.0171496518234,0.0144111715134,0.0148464205734,0.0162782641134,0.0164806178034,0.0180820691334,0.0171100515534,0.0150715514934,0.0155534112534,0.0193324858734,0.0174360403134,0.0183795417834,0.0169550239134,0.0169837659234,0.0150221019834,0.0146310690834,0.0145373366634,0.0170126058234,0.0170098498434,0.0144140555034,0.0145265300934,0.0151708345434,0.0150688331634,0.0150480578934,0.0169737811434,0.0174694057434,0.0173864552634,0.0169402726434,0.0145369742034,0.0169617030234,0.0154002134034,0.0176813516034,0.0171242832534,0.0170059116534,0.0170074628334,0.0169844059734,0.0168831467976,0.0153957782874,0.0151536609943,0.0144164514752,0.0367752992744,0.0185396933996,0.0156241524296,0.0153086220915,0.0170926328452,0.0170160620934,0.0221990365516,0.0150603471712
0.0178507127078,0.00546593820976,0.0183136495778,0.0177185588016,0.0190341199778,0.0178182282878,0.0178568496578,0.0177688841978,0.0178568496578,0.0179108698778,0.0180662213078,0.0190351139378,0.0182342457278,0.0180229689878,0.0178825721378,0.00599126564776,0.00652533842776,0.00631814294776,0.00592807388776,0.0272054370028,0.00616444058776,0.00617526872776,0.0182329430378,0.00537134710276,0.00632845904776,0.00617005796776,0.0178323846878,0.00870698273776,0.0179637304778,0.0183121887578,0.00632031911776,0.00617514824776,0.0178759231478,0.0144370235064,0.00857721071776,0.00614447855776,0.0180651143978,0.0180267641078,0.00617475668776,0.00651856895776,0.00692984249776,0.00738254609776,0.0189591814178,0.0179871638378,0.00650999228776,0.00593979056776,0.0202095755678,0.0183131525978,0.0192566540678,0.0178321361978,0.0178608782078,0.00546622058476,0.00588296918776,0.00617164679776,0.0178897181078,0.0178869621278,0.00617763314776,0.00596496335776,0.00632748014776,0.00650726642776,0.00538525474656,0.0178508934278,0.0183465180278,0.0182635750778,0.0178173849278,0.00597540746776,0.0178388153078,0.00578659271776,0.00858328742776,0.0180013955378,0.0178830239378,0.0178845751178,0.0178615182578,0.0084900065084,0.00655242389168,0.00549387834472,0.00618003664952,0.0274268833204,0.0194168056839,0.0073877432656,0.00698077047584,0.0179697451295,0.0178931743778,0.0230761544976,0.00649878230384
0.0176715151576,0.0052867451776,0.0181344595576,0.0175393763114,0.0188549299576,0.0176390608576,0.0176776897576,0.0175896640576,0.0176776897576,0.0177316798576,0.0178870237576,0.0188559088576,0.0180550180576,0.0178438015576,0.0177033670576,0.0058120680976,0.0060390222976,0.0048095013076,0.0054963879076,0.0256967708476,0.0056781319876,0.0056889525976,0.0180537379576,0.0052570995676,0.0048198098776,0.0056837493676,0.0176532172576,0.0085277927176,0.0177845404576,0.0181330288576,0.0048116699476,0.0056888321176,0.0176967406576,0.014257873118,0.0083980206976,0.0046358293876,0.0178858942576,0.0178475665576,0.0056884405576,0.0060322528276,0.0054211933276,0.0072033560776,0.0187800064576,0.0178079587576,0.0060236761576,0.0047888691076,0.0200304382576,0.0181339324576,0.0190774414576,0.0176529160576,0.0176816806576,0.0052870237876,0.0056251132576,0.0056853306676,0.0177105205576,0.0177077344576,0.0056913245476,0.0054530075776,0.0048188309776,0.0060209578276,0.0052537261276,0.0176716657576,0.0181672903576,0.0180843850576,0.0176381572576,0.0054890913376,0.0176596177576,0.0049565094976,0.0084040898776,0.0178221904576,0.0177038188576,0.0177054001576,0.0176823583576,0.00800369603992,0.00504377472152,0.0053856853096,0.00569372051936,0.0259182171652,0.0192375930738,0.00690141581208,0.006494456214,0.0177905325194,0.0177139843576,0.0228969776124,0.00601246617368
0.0163323049103,0.00394753493032,0.0167952417803,0.0162001453425,0.0175157121803,0.0162998280203,0.0163384493903,0.0162504764003,0.0163384493903,0.0163924620803,0.0165478135103,0.0175166910803,0.0167158454603,0.0165045611903,0.0163641718703,0.00447285785032,0.00500693816032,0.00382801877032,0.00440967362032,0.0247152731936,0.00464604032032,0.00465686093032,0.0167145427703,0.00391788932032,0.00383832734032,0.00465165770032,0.0163139768903,0.00718858247032,0.0164453226803,0.0167937809603,0.00383018741032,0.00465674045032,0.0163575228803,0.012918640224,0.00705881045032,0.00365434910932,0.0165467066003,0.0165083638403,0.00465635642032,0.00500016116032,0.00443971079032,0.00586414583032,0.0174407886803,0.0164687635703,0.00499158449032,0.00334945112632,0.0186912204803,0.0167947448003,0.0177382236803,0.0163137359303,0.0163424779403,0.00394781354032,0.00436456892032,0.00465323900032,0.0163713178403,0.0163685618603,0.00465923288032,0.00444656309032,0.00383734844032,0.00498886616032,0.00391451588032,0.0163324856303,0.0168281177603,0.0167451672803,0.0162989846603,0.00445700720032,0.0163204150403,0.00361730150932,0.00706487963032,0.0164829877403,0.0163646236703,0.0163661748503,0.0163431179903,0.00697160437264,0.00406228652256,0.00404647506232,0.0046616231904,0.0249367119812,0.0178983752965,0.0058693241448,0.00546236454672,0.0164513448621,0.0163747741103,0.0215577371884,0.0049803745064
0.0209832728996,0.0085984878596,0.0214462172996,0.0208511170684,0.0221666876996,0.0209507432996,0.0209893721996,0.0209014217996,0.0209893721996,0.0210434375996,0.0211987814996,0.0221676665996,0.0213667757996,0.0211554839996,0.0210151247996,0.0091238107796,0.0093507649796,0.0081212364596,0.0088081230596,0.029008541838,0.0089898671396,0.0090006952796,0.0213654956996,0.0085688422496,0.0081315450296,0.0089954845196,0.0209648996996,0.0118395278696,0.0210962981996,0.0214447112996,0.0081234126296,0.0090005672696,0.0210084983996,0.0175695874916,0.0117097633796,0.0079475720696,0.0211976519996,0.0211593242996,0.0090001832396,0.0093439955096,0.0087329284796,0.0105150912296,0.0220917641996,0.0211197164996,0.0093354113096,0.0081006042596,0.0233421206996,0.0214456901996,0.0223891991996,0.0209646737996,0.0209934383996,0.0085987664696,0.0089368484096,0.0089970733496,0.0210222782996,0.0210194921996,0.0090030596996,0.0087647502596,0.0081305736596,0.0093326929796,0.0085654612796,0.0209834234996,0.0214790480996,0.0213961427996,0.0209499149996,0.0088008340196,0.0209713754996,0.0082682521796,0.0117158325596,0.0211339481996,0.0210155765996,0.0210171578996,0.0209940407996,0.0113154368536,0.0083555155352,0.0086974563,0.009005444348,0.0282202300176,0.0225493394924,0.0102131736108,0.0098062196744,0.021102278938,0.0210257420996,0.0262086883628,0.009324195664
0.0176188518515,0.00523408187152,0.0180817887215,0.0174866979454,0.0188022741815,0.0175863674315,0.0176249888015,0.0175370233415,0.0176249888015,0.0176790090215,0.0178343604515,0.0188032530815,0.0180023848715,0.0177911081315,0.0176507112815,0.00575940479152,0.00598635899152,0.00475683047152,0.00544371707152,0.0255425560932,0.00562546115152,0.00563628176152,0.0180010821815,0.00520443626152,0.00476713904152,0.00563107853152,0.0176005238315,0.00847512188152,0.0177318696215,0.0180803279015,0.00475899911152,0.00563616128152,0.0176440698215,0.0142052154736,0.00834535739152,0.00443130254752,0.0178332535415,0.0177949032515,0.00563577725152,0.00597958952152,0.00526696538152,0.00715068524152,0.0187273506815,0.0177553029815,0.00597100532152,0.00473619827152,0.0199777071815,0.0180812917415,0.0190247856815,0.0176002753415,0.0176290173515,0.00523436048152,0.00557244242152,0.00563266736152,0.0176578572515,0.0176551012715,0.00563865371152,0.00540034427152,0.00476616767152,0.00596828699152,0.00520105529152,0.0176190325715,0.0181146647015,0.0180317142215,0.0175855240715,0.00543642803152,0.0176069619815,0.00490384619152,0.00835142657152,0.0177695346815,0.0176511630815,0.0176527142615,0.0176296574015,0.00795102520384,0.00499110388544,0.00533302200352,0.00564104968328,0.0257640024108,0.0191849372977,0.006848744976,0.0064417910396,0.0177378842733,0.0176613135215,0.022844252198,0.00595980099928
0.0303446117412,0.0179598794112,0.0308075561412,0.03021245591,0.0315280265412,0.0303121574412,0.0303507863412,0.0302628359412,0.0303507863412,0.0304047764412,0.0305601203412,0.0315290807412,0.0307281899412,0.0305168981412,0.0303765389412,0.0184852023312,0.0187121565312,0.0174826280112,0.0181695146112,0.030067838734,0.0183512586912,0.0183620868312,0.0307269098412,0.0179302338012,0.0174929365812,0.0183568760712,0.0303263138412,0.0212009194212,0.0304576370412,0.0308061254412,0.0174848041812,0.0183619588212,0.0303698372412,0.0269309790432,0.0210711549312,0.0173089636212,0.0305590661412,0.0305207384412,0.0183615747912,0.0187053870612,0.0180943200312,0.0198764903112,0.0314531030412,0.0304811306412,0.0186968103912,0.0174619958112,0.0327035348412,0.0308071043412,0.0317506133412,0.0303260879412,0.0303548525412,0.0179601580212,0.0182982399612,0.0183584649012,0.0303836924412,0.0303809063412,0.0183644512512,0.0181261418112,0.0174919652112,0.0186940845312,0.0179268528312,0.0303448376412,0.0308404622412,0.0307574816412,0.0303113291412,0.0181622255712,0.0303327896412,0.0176296437312,0.0210772241112,0.0304953623412,0.0303769907412,0.0303784967412,0.0303554549412,0.0206768284052,0.0177169146168,0.0180588478516,0.0183668358996,0.0299135130972,0.031910753634,0.0195745651624,0.019167611226,0.0304636930796,0.0303870809412,0.0355701025044,0.0186855947456
0.0150168765265,0.00263210654648,0.0154798133965,0.0148847226203,0.0162003214465,0.0149843921065,0.0150230210065,0.0149350480165,0.0150230210065,0.0150770336965,0.0152323851265,0.0162013003465,0.0154004170765,0.0151891328065,0.0150487434865,0.00315742946648,0.00338438366648,0.00215485665248,0.00284174174648,0.0229405694448,0.00302348582648,0.00303431396648,0.0153991143865,0.00260246093648,0.00216516672848,0.00302910320648,0.0149985485065,0.00587314655648,0.0151298942965,0.0154783525765,0.00215702830448,0.00303419348648,0.0150420944965,0.0116032288252,0.00574338206648,0.00182932797548,0.0152312782165,0.0151929279265,0.00303380192648,0.00337761419648,0.00266499758648,0.00454871744648,0.0161253226465,0.0151533276565,0.00336903752648,0.00213422671148,0.0173757544465,0.0154793164165,0.0164228329465,0.0149983000165,0.0150270420265,0.00263238515648,0.00297046709648,0.00303069203648,0.0150558819265,0.0150531259465,0.00303667838648,0.00279836894648,0.00216419159348,0.00336631166648,0.00259907996648,0.0150170572465,0.0155126893765,0.0154297388965,0.0149835487465,0.00283445270648,0.0150049866565,0.00230187011348,0.00574945124648,0.0151675593565,0.0150491877565,0.0150507389365,0.0150276820765,0.0053490498788,0.00238912666372,0.00273104667848,0.00303906869656,0.0231620157624,0.0165829845626,0.00424677718096,0.00383981005288,0.0151359089482,0.0150593381965,0.0202422881396,0.00335782754256
0.0138361953354,0.00190836232136,0.0142991322054,0.0137040414292,0.0150196101354,0.0138037184454,0.0138423398154,0.0137543668254,0.0138423398154,0.0138963525054,0.0140517039354,0.0150205965654,0.0142197358854,0.0140084591454,0.0138680622954,0.00197674978136,0.00216085677536,0.00224300907536,0.00156359298836,0.0236278102304,0.00179995818236,0.00181078180436,0.0142184331954,0.00193733399636,0.00224365665536,0.00180557706836,0.0138178748454,0.00469247289536,0.0139492131054,0.0142976789154,0.00224181180536,0.00181066132436,0.0138614133054,0.010422513664,0.00456270087536,0.00256685178536,0.0140506045554,0.0140122542654,0.00181027127036,0.00215407977536,0.00335221572536,0.00336803625536,0.0149446715754,0.0139726539954,0.00214550310536,0.00244082970536,0.0161950958454,0.0142986352254,0.0152421442254,0.0138176263554,0.0138463683654,0.00190952194136,0.00142571040536,0.00180716138036,0.0138752082654,0.0138724522854,0.00181315149536,0.00160048095236,0.00224478615536,0.00214278477536,0.00193547333336,0.0138363760554,0.0143320081854,0.0142490577054,0.0138028750854,0.00161092506236,0.0138243054654,0.00228763185536,0.00456877005536,0.0139868781654,0.0138685140954,0.0138700652754,0.0138470084154,0.00412552298768,0.00246972989928,0.00204107568124,0.00181554822012,0.023849256548,0.0154022883115,0.00302324426584,0.00261628882344,0.0139552352871,0.0138786645354,0.0190616276702,0.00213430104212
0.0143687543773,0.00198398439728,0.0148316912473,0.0142366004711,0.0155521616473,0.0143362699573,0.0143748988573,0.0142869258673,0.0143748988573,0.0144289115473,0.0145842629773,0.0155531405473,0.0147522949273,0.0145410106573,0.0144006213373,0.00250930731728,0.00304338762728,0.00186446296628,0.00244612308728,0.0227517321156,0.00268248978728,0.00269331039728,0.0147509922373,0.00195433954028,0.00187477304228,0.00268810716728,0.0143504263573,0.00522502440728,0.0144817721473,0.0148302304273,0.00186663461828,0.00269318991728,0.0143939723473,0.010955106676,0.00509525991728,0.00169079631728,0.0145831560673,0.0145448057773,0.00269279835728,0.00303661062728,0.00247616025728,0.00390059529728,0.0154772306173,0.0145052055073,0.00302803395728,0.00138589833428,0.0167276699473,0.0148311942673,0.0157746731473,0.0143501778673,0.0143789198773,0.00198426300728,0.00240101085728,0.00268968846728,0.0144077597773,0.0144050037973,0.00269568234728,0.00248301255728,0.00187379866028,0.00302531562728,0.00195096158228,0.0143689350973,0.0148645672273,0.0147816167473,0.0143354341273,0.00249345666728,0.0143568645073,0.00165374871728,0.00510132909728,0.0145194372073,0.0144010656073,0.0144026167873,0.0143795599273,0.0050080538396,0.00209873373052,0.00208292302328,0.00269807265736,0.0229731784332,0.0159348247634,0.00390577361176,0.00349881401368,0.014487786799,0.0144112160473,0.0195941735204,0.00301682397336
