0.00143735040896,0.001385431,0.001385431,0.0030717325928,0.0019578267718,0.0019578267718,0.0014306619172,0.0013490542278,0.0013490542278,0.0019896963644,0.0021631946238,0.0021631946238,0.0013511154612,0.0012991967118,0.0012991967118,0.0022044400352,0.0026558687824,0.0026558687824,0.00102670856032,0.00120559430952,0.00120559430952,0.0051489903884,0.004780167886,0.004780167886,0.001756457398,0.001835375651,0.001835375651,0.0005845636184,0.0012794241368,0.0012794241368,0.0023585173408,0.0025358157884,0.0025358157884,0.0043882757404,0.0053703448604,0.0053703448604,0.00394696001088,0.00374844048096,0.00374844048096,0.0034881757392,0.0030659746336,0.0030659746336,0.00155104239712,0.0016427100704,0.0016427100704,0.0014747854664,0.0011916524228,0.0011916524228,0.0022783696448,0.002641664532,0.002641664532,0.0034095031656,0.0037445164868,0.0037445164868,0.00296508868392,0.0030221707568,0.0030221707568,0.00014569739496,0.0007865611952,0.0007865611952,0.0015530098492,0.0013942040512,0.0013942040512,0.0007188770464,0.0011310258776,0.0011310258776,0.0027829499724,0.0029287217512,0.0029287217512,0.0003952410628,0.00038466052168,0.00038466052168,0.0037537428964,0.0046111837372,0.0046111837372,0.0019667479768,0.0018796847456,0.0018796847456,0.0012481097688,0.001305583576,0.001305583576,0.00144225147192,0.0016173983836,0.0016173983836,0.0029785325416,0.0019394760214,0.0019394760214,0.00302787241448,0.0029154212592,0.0029154212592,0.0015250296228,0.0019536072934,0.0019536072934,0.0030485851712,0.0035624353788,0.0035624353788,0.0046168642668,0.0033080404184,0.0033080404184,0.00115601898728,0.0012187678806,0.0012187678806,0.00058795446024,0.0006948737872,0.0006948737872,0.0040562587932,0.0031477400456,0.0031477400456,0.0039586269628,0.004562110138,0.004562110138,0.0014370442932,0.0014824283024,0.0014824283024,0.00095143797512,0.0008361487638,0.0008361487638,0.0024572047284,0.0027790840712,0.0027790840712,0.0017346236708,0.0013049334048,0.0013049334048,0.00330386696,0.0033951986784,0.0033951986784,0.0008122363232,0.0008718464072,0.0008718464072,0.00185579386768,0.0018159743472,0.0018159743472,0.0033708405336,0.0042852598932,0.0042852598932,0.0029644875168,0.0023127738062,0.0023127738062,0.00439491785,0.0051375364764,0.0051375364764,0.0015262285436,0.0013777480964,0.0013777480964,0.0021888261836,0.0022894176984,0.0022894176984,0.00085064813928,0.0006281847984,0.0006281847984,0.0018783711324,0.0016744052038,0.0016744052038,0.0028012441216,0.0025678996582,0.0025678996582,0.0037477275288,0.0036024083732,0.0036024083732,0.0010536912332,0.0013995015404,0.0013995015404,0.0015260353668,0.001105722276,0.001105722276,0.0025196395864,0.0022547901528,0.0022547901528,0.0017396870464,0.001685113214,0.001685113214,0.0017829220196,0.0020083477278,0.0020083477278
0.00156544746976,0.00156544746976,0.00156544746976,0.0031998307464,0.0021378392648,0.0021378392648,0.0015587622952,0.0015290667208,0.0015290667208,0.0021177967424,0.0023432071168,0.0023432071168,0.0014792092048,0.0014792092048,0.0014792092048,0.0023325404132,0.0028358825984,0.0028358825984,0.00115480628456,0.00138561077928,0.00138561077928,0.0052770907664,0.004959171812,0.004959171812,0.0018845511416,0.002015388144,0.002015388144,9.814334264e-05,0.000895876204,0.000895876204,0.0024866110844,0.0027158296044,0.0027158296044,0.004516369484,0.0055493487864,0.0055493487864,0.00357364955512,0.00348758250736,0.00348758250736,0.0031148568928,0.00280511666,0.00280511666,0.00117772686792,0.00138185010648,0.00138185010648,0.00110146794688,0.00060976903088,0.00060976903088,0.0024064700228,0.002821678348,0.002821678348,0.0035376013192,0.0039235204128,0.0039235204128,0.00259177381816,0.002761309466,0.002761309466,0.0004079757936,0.00058061482352,0.00058061482352,0.00168111132,0.00157422052096,0.00157422052096,0.00084697564876,0.0009250808328,0.0009250808328,0.002911043716,0.0031087422016,0.0031087422016,0.00064399485388,0.00105361925896,0.00105361925896,0.00388183796688,0.0047901876632,0.0047901876632,0.0020948505598,0.0022451448936,0.0022451448936,0.0012592489264,0.002392077696,0.002392077696,0.00157034853272,0.00179741750712,0.00179741750712,0.0031066373296,0.0021194885144,0.0021194885144,0.00265456195872,0.00265456195872,0.00265456195872,0.0016531300008,0.0021336197864,0.0021336197864,0.0031766833248,0.0037414459392,0.0037414459392,0.0042435498304,0.0030471758104,0.0030471758104,0.00128411604808,0.00139878103704,0.00139878103704,0.00209256903488,0.0007742477488,0.0007742477488,0.0036829399468,0.002886882072,0.002886882072,0.0035853081164,0.0043012521644,0.0043012521644,0.001565145764,0.00166244344528,0.00166244344528,0.00107953569936,0.00101616391056,0.00101616391056,0.00258530686264,0.00297330448752,0.00297330448752,0.0018627251416,0.0020813447688,0.0020813447688,0.00343197042112,0.0035894126944,0.0035894126944,0.0021547685252,0.00220378081864,0.00220378081864,0.00198389159192,0.0020101916804,0.0020101916804,0.0034989409116,0.0044642638192,0.0044642638192,0.0030925856704,0.0024927929336,0.0024927929336,0.0045230115936,0.0053165470368,0.0053165470368,0.00165432626784,0.00155776323928,0.00155776323928,0.00231692191752,0.0024694381488,0.0024694381488,0.00097874939152,0.00092378736816,0.00092378736816,0.002006464876,0.0018544176968,0.0018544176968,0.0029293378652,0.0027479187856,0.0027479187856,0.0038758212724,0.0037824221892,0.0037824221892,0.00068037636744,0.0011386435668,0.0011386435668,0.0016541326384,0.0014711890584,0.0014711890584,0.00214632074,0.0019939321792,0.0019939321792,0.0018677874244,0.00186512703,0.00186512703,0.0019110157632,0.0021883668552,0.0021883668552
0.0012428113032,0.0012428113032,0.0012428113032,0.0028782071236,0.001815207075,0.001815207075,0.001236123471,0.001206434531,0.001206434531,0.0017951579182,0.002020574927,0.002020574927,0.001156577015,0.001156577015,0.001156577015,0.002009900266,0.0025132490856,0.0025132490856,0.000832171441,0.00106297461272,0.00106297461272,0.0049554715536,0.0046375481892,0.0046375481892,0.0015619189518,0.0016927559542,0.0016927559542,0.0007271833152,0.0018337722872,0.0018337722872,0.0021639775716,0.0023931960916,0.0023931960916,0.0041937359712,0.0052277251636,0.0052277251636,0.00422890001856,0.0041428329708,0.0041428329708,0.00377011001,0.0034603631428,0.0034603631428,0.00183297733136,0.0020370985796,0.0020370985796,0.0017567197372,0.001586040932,0.001586040932,0.0020838298756,0.0024990448352,0.0024990448352,0.0032159776964,0.00360189679,0.00360189679,0.0032470242816,0.003416559266,0.003416559266,0.0002883177552,0.000929180892,0.000929180892,0.00135847515344,0.0012515843544,0.0012515843544,0.0008579738768,0.0012736455744,0.0012736455744,0.0025884102032,0.0027861020544,0.0027861020544,0.0003190847852,0.00025409619312,0.00025409619312,0.0035602174272,0.0044685640404,0.0044685640404,0.0021058514416,0.0017370650488,0.0017370650488,0.0011540008048,0.001211474612,0.001211474612,0.00124771236616,0.0014747786868,0.0014747786868,0.0027850070724,0.0017968563246,0.0017968563246,0.0033098097684,0.0033098097684,0.0033098097684,0.0013304911766,0.0018109875966,0.0018109875966,0.002855059702,0.003419815682,0.003419815682,0.0048988029476,0.0037024289276,0.0037024289276,0.0009614792142,0.0010761481838,0.0010761481838,0.00049384748656,0.00060076349632,0.00060076349632,0.004338193064,0.0035421285548,0.0035421285548,0.0042405612336,0.0049564986472,0.0049564986472,0.00122830498744,0.00133980727872,0.00133980727872,0.0007569008558,0.000693529067,0.000693529067,0.00224846608608,0.0026364643744,0.0026364643744,0.0015258837016,0.0012108244408,0.0012108244408,0.0030951314008,0.0032525789816,0.0032525789816,0.0007181273592,0.0007777374432,0.0007777374432,0.00164705522536,0.00167335531384,0.00167335531384,0.0031763073988,0.0041426401964,0.0041426401964,0.0027709620476,0.0021701541094,0.0021701541094,0.0042013923808,0.0049949167796,0.0049949167796,0.0013316920916,0.00123512707272,0.00123512707272,0.0019942864144,0.0021467980016,0.0021467980016,0.00045993906816,0.0004855651016,0.0004855651016,0.0016838326862,0.001531785507,0.001531785507,0.0026067043524,0.0024252799614,0.0024252799614,0.0035531877596,0.0034597886764,0.0034597886764,0.00133562616744,0.001793896684,0.001793896684,0.0011460527936,0.0009631025792,0.0009631025792,0.0028015738572,0.002649178662,0.002649178662,0.0015451472772,0.0015424935172,0.0015424935172,0.0015883835734,0.001865728031,0.001865728031
0.0028820248444,0.00241011166,0.00241011166,0.0013050793616,0.0014486743152,0.0014486743152,0.0020277512848,0.0020574468592,0.0020574468592,0.002940001188,0.0031498870664,0.0031498870664,0.0018108329424,0.0018108329424,0.0018108329424,0.0036491204416,0.0041174071992,0.0041174071992,0.0024713869764,0.0026671373704,0.0026671373704,0.0055429072908,0.0061125908524,0.0061125908524,0.0018814893024,0.0017506523,0.0017506523,0.0022916069606,0.00260997296,0.00260997296,0.0038031911128,0.0039973542052,0.0039973542052,0.0058329495124,0.0059754838568,0.0059754838568,0.0053916390904,0.005266833052,0.005266833052,0.00175828186,0.0009855666576,0.0009855666576,0.002995717496,0.0024088312208,0.0024088312208,0.0029194592384,0.0027100410132,0.0027100410132,0.0037230500512,0.0041032029488,0.0041032029488,0.0029244833264,0.0027981311784,0.0027981311784,0.0044097637828,0.0045405593472,0.0045405593472,0.0020275323496,0.0015514279024,0.0015514279024,0.0029976869384,0.002855742468,0.002855742468,0.0013464912864,0.0012069565856,0.0012069565856,0.0042276237444,0.004390260168,0.004390260168,0.0019605713504,0.0019503742776,0.0019503742776,0.0041476531644,0.0034685903736,0.0034685903736,0.00041909305768,0.0007284106792,0.0007284106792,0.0037302593308,0.0036594020968,0.0036594020968,0.002886929888,0.0030789434348,0.0030789434348,0.0022319514824,0.0023771254232,0.0023771254232,0.004472551494,0.0044338098496,0.0044338098496,0.0025118302808,0.0022306975808,0.0022306975808,0.0025258288648,0.0025783202376,0.0025783202376,0.0060615380388,0.0048264290088,0.0048264290088,0.0026006980668,0.0024203883456,0.0024203883456,0.0034091477364,0.0027602354856,0.0027602354856,0.003243923052,0.004666128636,0.004666128636,0.0054033007348,0.0060804987284,0.0060804987284,0.0028817246996,0.0029439667192,0.0029439667192,0.002396113074,0.0020771775648,0.0020771775648,0.0039018851348,0.004240622488,0.004240622488,0.0031792974428,0.0033628693696,0.0033628693696,0.0047485473664,0.0048567370952,0.0048567370952,0.0034713518708,0.003471104556,0.003471104556,0.00330046963,0.003277512764,0.003277512764,0.0038154301712,0.0033388745848,0.0033388745848,0.0022179064576,0.0025040945704,0.0025040945704,0.004788828118,0.0055674350848,0.0055674350848,0.0029709056328,0.0028392865132,0.0028392865132,0.0036334999556,0.0037509627496,0.0037509627496,0.001890837172,0.0019793666056,0.0019793666056,0.0028287953752,0.0028049447072,0.0028049447072,0.0035732613024,0.003360224084,0.003360224084,0.005866055646,0.004445280204,0.004445280204,0.0024983716396,0.0029178901308,0.0029178901308,0.0013194229344,0.0016408264424,0.0016408264424,0.0039643133584,0.0037731787432,0.0037731787432,0.0031843674528,0.0031466516308,0.0031466516308,0.0026278792056,0.0028082818104,0.0028082818104
0.0032489270676,0.0027770072488,0.0027770072488,0.0016719749504,0.001815569904,0.001815569904,0.002394653508,0.002424342448,0.002424342448,0.0033069034112,0.0035167826552,0.0035167826552,0.0021777285312,0.0021777285312,0.0021777285312,0.0040160160304,0.004484302788,0.004484302788,0.0028382825652,0.0030340329592,0.0030340329592,0.0059098028796,0.0064794864412,0.0064794864412,0.0022483915256,0.0021175545232,0.0021175545232,0.0026585091838,0.0029768685488,0.0029768685488,0.0041700867016,0.0043642564284,0.0043642564284,0.0061998451012,0.0063423794456,0.0063423794456,0.0048036957212,0.0047176313272,0.0047176313272,0.001310857924,0.00053814073128,0.00053814073128,0.0023875414312,0.0019614072848,0.0019614072848,0.0032863548272,0.0031816572684,0.0031816572684,0.00408994564,0.0044700985376,0.0044700985376,0.0032913789152,0.0031650267672,0.0031650267672,0.0028562816944,0.0026525724424,0.0026525724424,0.0023944279384,0.0019183234912,0.0019183234912,0.0033645825272,0.0032226446912,0.0032226446912,0.0017133868752,0.0015738588088,0.0015738588088,0.0045945193332,0.0047571623912,0.0047571623912,0.0023274669392,0.0023172698664,0.0023172698664,0.0045145487532,0.0038354859624,0.0038354859624,0.000683144168,0.001095306268,0.001095306268,0.0040971549196,0.0040262976856,0.0040262976856,0.0032538254768,0.0034458390236,0.0034458390236,0.0025988537056,0.002744021012,0.002744021012,0.0038846081248,0.0038846081248,0.0038846081248,0.002878732504,0.0025975931696,0.0025975931696,0.0028927244536,0.0029452158264,0.0029452158264,0.0054735946696,0.0032219167472,0.0032219167472,0.0029675936556,0.0027872839344,0.0027872839344,0.0037760433252,0.0031271310744,0.0031271310744,0.002796499116,0.0029404125208,0.0029404125208,0.0037490729024,0.0055312970036,0.0055312970036,0.0032486202884,0.003310862308,0.003310862308,0.0027630152972,0.0024440731536,0.0024440731536,0.0042687807236,0.0032836539572,0.0032836539572,0.003546199666,0.0037297715928,0.0037297715928,0.0051154429552,0.0050732662636,0.0050732662636,0.0038382474596,0.0038380001448,0.0038380001448,0.0036673652188,0.0036444149872,0.0036444149872,0.0041823323944,0.0037057701736,0.0037057701736,0.0025848020464,0.0028709967936,0.0028709967936,0.0051557303412,0.0059343306736,0.0059343306736,0.0033378012216,0.003206182102,0.003206182102,0.0040003955444,0.0041178583384,0.0041178583384,0.0022577327608,0.0023462688288,0.0023462688288,0.003195690964,0.003171840296,0.003171840296,0.0039401568912,0.0037271196728,0.0037271196728,0.0062329512348,0.0048121757928,0.0048121757928,0.0028652672284,0.003389506386,0.003389506386,0.0016863185232,0.0020077286656,0.0020077286656,0.0029682836352,0.0032314943044,0.0032314943044,0.0035512630416,0.0035135472196,0.0035135472196,0.0029947747944,0.0031751773992,0.0031751773992
0.00135643726656,0.00160906466912,0.00160906466912,0.0029908194504,0.0021814604448,0.0021814604448,0.0013497487748,0.0015726812664,0.0015726812664,0.001908783222,0.0023868216624,0.0023868216624,0.0012702023188,0.0015228303848,0.0015228303848,0.0021235268928,0.002879497144,0.002879497144,0.00094579541792,0.0014292273152,0.0014292273152,0.005068077246,0.005002792992,0.005002792992,0.0016755442556,0.0020590026896,0.0020590026896,0.00043457509352,0.0010621873432,0.0010621873432,0.0022776041984,0.0027594507844,0.0027594507844,0.0043073559636,0.0055929699664,0.0055929699664,0.00361726675448,0.00353119904328,0.00353119904328,0.0031584780728,0.0028487312056,0.0028487312056,0.00122134406728,0.00142546730584,0.00142546730584,0.0011450844828,0.00097441032168,0.00097441032168,0.0021974565024,0.002865299528,0.002865299528,0.0033285900232,0.0039671349584,0.0039671349584,0.00263539035408,0.00280492666536,0.00280492666536,0.00010328035856,0.00056931843064,0.00056931843064,0.0014720967068,0.00161783772032,0.00161783772032,0.00063796324056,0.0009137824496,0.0009137824496,0.00270203683,0.0031523567472,0.0031523567472,0.00033147519064,0.00032127347376,0.00032127347376,0.00367282710024,0.0048338088432,0.0048338088432,0.0018858348344,0.0022887594392,0.0022887594392,0.002204665782,0.0024356922416,0.0024356922416,0.00136133832952,0.0018410333796,0.0018410333796,0.0028976193992,0.00216310306,0.00216310306,0.00269817849464,0.00269817849464,0.00269817849464,0.0014441164804,0.002177234332,0.002177234332,0.0029676720288,0.0037850604848,0.0037850604848,0.004287164376,0.0030907969904,0.0030907969904,0.00107510518144,0.0014423949192,0.0014423949192,0.0008369361944,0.0009438495504,0.0009438495504,0.0037265611268,0.0029304966176,0.0029304966176,0.0036289292964,0.00434486671,0.00434486671,0.0013561311508,0.00170606064464,0.00170606064464,0.00087052483272,0.00105978110992,0.00105978110992,0.002376291586,0.00301692168688,0.00301692168688,0.00165370986496,0.0021249659488,0.0021249659488,0.00322295514448,0.00363302724,0.00363302724,0.001945758322,0.00224739735456,0.00224739735456,0.00177488072528,0.00205380821632,0.00205380821632,0.0032899273912,0.0045078849992,0.0045078849992,0.0028835743744,0.0025364074792,0.0025364074792,0.0043140047076,0.0053601615824,0.0053601615824,0.0014453154012,0.00160138043864,0.00160138043864,0.00210791105088,0.0025130526944,0.0025130526944,0.00076973499688,0.00096740390408,0.00096740390408,0.00179745799,0.0018980388768,0.0018980388768,0.0027203309792,0.0027915333312,0.0027915333312,0.0036668143864,0.0038260433692,0.0038260433692,0.00072399290336,0.0011822647468,0.0011822647468,0.0014451222244,0.001514803604,0.001514803604,0.00218994192,0.0020375467248,0.0020375467248,0.001658773904,0.0019087415756,0.0019087415756,0.0017020088772,0.0022319814008,0.0022319814008
0.0010502653264,0.0010502653264,0.0010502653264,0.0008349193368,0.001114711888,0.001114711888,0.00053563093776,0.00053591820728,0.00053591820728,0.0015463525864,0.0017580695592,0.0017580695592,0.0002333716544,0.0002333716544,0.0002333716544,0.0016623019952,0.0027575675,0.0027575675,0.0010764865382,0.0013072910368,0.0013072910368,0.005199789968,0.0048818666036,0.0048818666036,0.0009426553584,0.0010734923608,0.0010734923608,0.0015059599488,0.0020780907016,0.0020780907016,0.0018163726664,0.0020455978208,0.0020455978208,0.0044380543856,0.005472043578,0.005472043578,0.0044732157792,0.0043871513852,0.0043871513852,0.0040144284244,0.0024824995984,0.0024824995984,0.0020772964092,0.002281416994,0.002281416994,0.0020010381516,0.0018303593464,0.0018303593464,0.00232814829,0.0027433632496,0.0027433632496,0.0034602961108,0.0038462152044,0.0038462152044,0.003491342696,0.0036608776804,0.0036608776804,0.0012418840148,0.0009325710704,0.0009325710704,0.0016027962216,0.0014959027688,0.0014959027688,0.000673358428,0.0009210471176,0.0009210471176,0.0028327286176,0.0030304204688,0.0030304204688,0.0007152745672,0.0007856721856,0.0007856721856,0.0038045358416,0.0047128824548,0.0047128824548,0.001478840932,0.0009013960248,0.0009013960248,0.002321164004,0.0022995557632,0.0022995557632,0.0014920281268,0.0017190971012,0.0017190971012,0.0015090208176,0.0013638535112,0.0013638535112,0.0035541281828,0.0035541281828,0.0035541281828,0.0010350924536,0.0013779847832,0.0013779847832,0.0030993781164,0.0036641340964,0.0036641340964,0.005143121362,0.003946747342,0.003946747342,0.0008721117832,0.0008429270576,0.0008429270576,0.0020000524096,0.002258203548,0.002258203548,0.0045825114784,0.0037864469692,0.0037864469692,0.004484879648,0.0052008170616,0.0052008170616,0.0014726227384,0.00158412702,0.00158412702,0.0006998363184,0.0006840663496,0.0006840663496,0.00249278383704,0.0028807827888,0.0028807827888,0.001770202116,0.0020030296704,0.0020030296704,0.0033394498152,0.003496897396,0.003496897396,0.0020622499096,0.0021112648568,0.0021112648568,0.0018913743032,0.0019176730648,0.0019176730648,0.0027681503248,0.0028967714376,0.0028967714376,0.003015280462,0.0017371579304,0.0017371579304,0.0044457107952,0.005239235194,0.005239235194,0.001576010506,0.001479446814,0.001479446814,0.0022386048288,0.002391116416,0.002391116416,0.0005346795648,0.00061952756984,0.00061952756984,0.0014351467736,0.0012952869872,0.0012952869872,0.0021796127008,0.0021764746296,0.0021764746296,0.0031450306856,0.0030516316024,0.0030516316024,0.0015799439184,0.0020382150984,0.0020382150984,0.0003103837696,0.00012743488208,0.00012743488208,0.0030458922716,0.0028934970764,0.0028934970764,0.0012736323056,0.0012123636216,0.0012123636216,0.001234230604,0.0016032292976,0.0016032292976
0.0024820446848,0.0028805426008,0.0028805426008,0.0004586758784,0.00023835541568,0.00023835541568,0.0008174376928,0.0008471266328,0.0008471266328,0.00149240828,0.0017041252528,0.0017041252528,0.0011196943224,0.0011196943224,0.0011196943224,0.001760404868,0.0021166190728,0.0021166190728,0.0022753252168,0.00270070392,0.00270070392,0.0044094266852,0.0052172852068,0.0052172852068,0.00043389705784,0.00030306071888,0.00030306071888,0.003091418016,0.0040620466848,0.0040620466848,0.0019144755392,0.0021252769648,0.0021252769648,0.0051630553028,0.0050801782112,0.0050801782112,0.0061752544208,0.006487696724,0.006487696724,0.0032282393304,0.002455524128,0.002455524128,0.0037793504664,0.0043819733772,0.0043819733772,0.0037030922088,0.0039309157296,0.0039309157296,0.0020920983304,0.0022131960336,0.0022131960336,0.0017910027208,0.0016646505728,0.0016646505728,0.0051933967532,0.0057614384736,0.0057614384736,0.0028273412,0.0036195919144,0.0036195919144,0.0025539683988,0.002845572862,0.002845572862,0.0029633596688,0.0021376103144,0.0021376103144,0.0035577295348,0.004153919302,0.004153919302,0.0024913751628,0.0029602640628,0.0029602640628,0.0030141725588,0.002573284728,0.002573284728,0.001451872096,0.0008220751384,0.0008220751384,0.0036172334612,0.0039941231364,0.0039941231364,0.0023815938224,0.001681919916,0.001681919916,0.0007973487296,0.000942516036,0.000942516036,0.0052561888744,0.005654680156,0.005654680156,0.0010642373728,0.0007960881936,0.0007960881936,0.0011360348496,0.0011885262224,0.0011885262224,0.0068451754192,0.0060473081352,0.0060473081352,0.0012214527496,0.0010453625048,0.0010453625048,0.0032961218668,0.0039527709212,0.0039527709212,0.0062845655356,0.0058870077624,0.0058870077624,0.0061869337052,0.0073013910848,0.0073013910848,0.0024848822356,0.0029337904788,0.0029337904788,0.0022000513144,0.0013304692104,0.0013304692104,0.0037888570408,0.0045753479376,0.0045753479376,0.0027824616132,0.0033526997636,0.0033526997636,0.0046355259068,0.0051914581348,0.0051914581348,0.0033583193668,0.0038058255956,0.0038058255956,0.0031874437604,0.003612240438,0.003612240438,0.0026819495656,0.0022053939792,0.0022053939792,0.0008281124424,0.0011143071896,0.0011143071896,0.0036553475124,0.0046721228048,0.0046721228048,0.0013314710048,0.0014593623336,0.0014593623336,0.002963605746,0.0035146152492,0.0035146152492,0.0024869035772,0.0028304288548,0.0028304288548,0.0013812024672,0.0013573517992,0.0013573517992,0.0021256683944,0.0019704300688,0.0019704300688,0.0030910863792,0.002997687296,0.002997687296,0.0032819979756,0.0041387648472,0.0041387648472,0.001340115628,0.0014210287704,0.0014210287704,0.0047479463288,0.0049940490496,0.0049940490496,0.0013746211424,0.0013133524584,0.0013133524584,0.0011802862976,0.0013736724232,0.0013736724232
0.00212529094168,0.00212529094168,0.00212529094168,0.0037606854352,0.0026976840636,0.0026976840636,0.0021186004596,0.0020889115196,0.0020889115196,0.0026776349068,0.0029030519156,0.0029030519156,0.0020390540036,0.0020390540036,0.0020390540036,0.002892385212,0.0033957273972,0.0033957273972,0.00171464909304,0.00194545358776,0.00194545358776,0.0058379498652,0.0055200265008,0.0055200265008,0.0024443959404,0.0025752329428,0.0025752329428,0.00087064698628,0.0013593907908,0.0013593907908,0.0030464558832,0.0032756744032,0.0032756744032,0.0050762142828,0.0061102078852,0.0061102078852,0.00306730055704,0.00298123284584,0.00298123284584,0.0026085096626,0.0022987694298,0.0022987694298,0.00067137831084,0.0008755015494,0.0008755015494,0.00052174049448,0.00061492595,0.00061492595,0.0029663081872,0.0033815231468,0.0033815231468,0.004098456008,0.0044843751016,0.0044843751016,0.00208542415664,0.00225496046792,0.00225496046792,0.00106766567888,0.00118032707904,0.00118032707904,0.00224095479192,0.00213406399288,0.00213406399288,0.00142400709568,0.0015247944152,0.0015247944152,0.0034708885148,0.003668580366,0.003668580366,0.00122102563736,0.00149787596744,0.00149787596744,0.0044426957388,0.005351046762,0.005351046762,0.0026718833336,0.0026894035924,0.0026894035924,0.0016967843678,0.0029377156604,0.0029377156604,0.00213019200464,0.0023572636328,0.0023572636328,0.0036674920184,0.0026793333132,0.0026793333132,0.0021482122972,0.0021482122972,0.0021482122972,0.0022129747996,0.0026934645852,0.0026934645852,0.0037375380136,0.0043022939936,0.0043022939936,0.0037372021592,0.0025408281392,0.0025408281392,0.00184395952,0.00195862384552,0.00195862384552,0.00263821164336,0.0017267521856,0.0017267521856,0.0031765922756,0.0023805277664,0.0023805277664,0.0030789604452,0.0037949044932,0.0037949044932,0.00211078462592,0.0022222869172,0.0022222869172,0.00163937850784,0.00157600738248,0.00157600738248,0.00313094506112,0.0015397370854,0.0015397370854,0.00240836334008,0.0026411895676,0.0026411895676,0.0031794294896,0.0033368737532,0.0033368737532,0.00270041179712,0.00274942342712,0.00274942342712,0.00252953486384,0.00255583428888,0.00255583428888,0.0040587857104,0.005025118508,0.005025118508,0.0036534403592,0.0030526377324,0.0030526377324,0.0050838706924,0.0058773950912,0.0058773950912,0.00221416907632,0.0021176067112,0.0021176067112,0.002876764726,0.0030292763132,0.0030292763132,0.00142300676344,0.00136804407664,0.00136804407664,0.0025663096748,0.0024142624956,0.0024142624956,0.003489182664,0.00330775695,0.00330775695,0.0044356660712,0.004342266988,0.004342266988,0.00025162885976,0.00063513366896,0.00063513366896,0.0020983913372,0.0019154411228,0.0019154411228,0.0016399735098,0.0014875774326,0.0014875774326,0.0024276255888,0.0024249718288,0.0024249718288,0.002470860562,0.0027482050196,0.0027482050196
0.0029525619524,0.0029525619524,0.0029525619524,0.0045879511384,0.0035249497668,0.0035249497668,0.0029458727972,0.0029161772228,0.0029161772228,0.0035049072444,0.0037303176188,0.0037303176188,0.0028663197068,0.0028663197068,0.0028663197068,0.0037196509152,0.0042229931004,0.0042229931004,0.00254191745,0.0027727232716,0.0027727232716,0.0066652155684,0.0063472900184,0.0063472900184,0.0032716616436,0.003402498646,0.003402498646,0.0016672938448,0.0021866631284,0.0021866631284,0.0038737215864,0.0041029467408,0.0041029467408,0.005903479986,0.0069374802228,0.0069374802228,0.003240213114,0.0022701477224,0.0022701477224,0.0015623083184,0.0012525680856,0.0012525680856,0.0007366439696,0.0009631888264,0.0009631888264,0.001422385093,0.0016181746612,0.0016181746612,0.0037935805248,0.00420878885,0.00420878885,0.0049257217112,0.0053116452148,0.0053116452148,0.0012053775984,0.0010521030552,0.0010521030552,0.0018949366896,0.002007595436,0.002007595436,0.003068221822,0.0029613350036,0.0029613350036,0.0022512781064,0.0023520601184,0.0023520601184,0.004298154218,0.0044958527036,0.0044958527036,0.002048292004,0.0023251443244,0.0023251443244,0.005269961442,0.0061783124652,0.0061783124652,0.0024738483408,0.0035166692956,0.0035166692956,0.0024934358704,0.003764987998,0.003764987998,0.0029574603616,0.003184529336,0.003184529336,0.0044947577216,0.0035065990164,0.0035065990164,0.0023211255176,0.0023211255176,0.0023211255176,0.0030402405028,0.0035207302884,0.0035207302884,0.0045648037168,0.0051295707412,0.0051295707412,0.0039101120624,0.00162144736,0.00162144736,0.0026712285404,0.0027858908756,0.0027858908756,0.00346547801,0.0024479703272,0.0024479703272,0.0011960297288,0.0013399431336,0.0013399431336,0.0021486035152,0.0030838200332,0.0030838200332,0.0029380549732,0.0030495526204,0.0030495526204,0.002466650182,0.0024032783932,0.0024032783932,0.0033920992984,0.00172017135,0.00172017135,0.0032356343508,0.0034684619052,0.0034684619052,0.00335234271,0.0018611946728,0.0018611946728,0.0035276821444,0.0035766904572,0.0035766904572,0.0033567999036,0.0033831052996,0.0033831052996,0.0048860514136,0.0058523886212,0.0058523886212,0.0044807060624,0.0038799034356,0.0038799034356,0.00591114303,0.0067046586088,0.0067046586088,0.0030414361064,0.0029448724144,0.0029448724144,0.0037040304292,0.0038565486508,0.0038565486508,0.0022502751204,0.0021953157508,0.0021953157508,0.003393575378,0.0032415281988,0.0032415281988,0.0043164483672,0.0041350292876,0.0041350292876,0.0052629317744,0.0051695326912,0.0051695326912,0.0012152657594,0.0018260237788,0.0018260237788,0.0029256570404,0.0027427134604,0.0027427134604,0.0013173861736,0.0016030236312,0.0016030236312,0.0032548979264,0.003252237532,0.003252237532,0.0032981262652,0.0035754773572,0.0035754773572
