0.005762379383,0.0070788928,0.0070788928,0.01130592257,0.013778427862,0.013778427862,0.00781224649,0.008890372662,0.008890372662,0.0123009365,0.015427400712,0.015427400712,0.00717353919,0.008490048612,0.008490048612,0.01153440827,0.01260101353,0.01260101353,0.004568758711,0.005634918891,0.005634918891,0.01965669416,0.01610574958,0.01610574958,0.01042817638,0.012795223472,0.012795223472,0.00469367297,0.01027295969,0.01027295969,0.01277155075,0.01592853734,0.01592853734,0.02477774317,0.02317606301,0.02317606301,0.007304339004,0.007643902758,0.007643902758,0.02014554054,0.01851615031,0.01851615031,0.004591595476,0.00708824375,0.00708824375,0.0062769272,0.00705091601,0.00705091601,0.01190627435,0.01248696246,0.01248696246,0.01401800481,0.01701086063,0.01701086063,0.007057583076,0.00897355655,0.00897355655,0.001169857143,0.00631558466,0.00631558466,0.005457629155,0.00591588208,0.00591588208,0.00577212412,0.00908141633,0.00908141633,0.01188800127,0.01479184882,0.01479184882,0.003173533615,0.003088578619,0.003088578619,0.00845374681,0.01708048345,0.01708048345,0.01579173169,0.01509266948,0.01509266948,0.01002152529,0.0104830033,0.0104830033,0.005192778771,0.0083324899,0.0083324899,0.01055758561,0.013631083042,0.013631083042,0.007375755584,0.0082334289,0.0082334289,0.00856995897,0.013744548142,0.013744548142,0.01112006354,0.01554886548,0.01554886548,0.01285620744,0.01126890758,0.01126890758,0.005607038954,0.007844256402,0.007844256402,0.004720899267,0.00557939326,0.00557939326,0.01532161305,0.00998179784,0.00998179784,0.01453769173,0.01400418649,0.01400418649,0.0044904822,0.00662426654,0.00662426654,0.003964383926,0.004772068962,0.004772068962,0.00491810295,0.00933570365,0.00933570365,0.00687985478,0.01047778284,0.01047778284,0.00839072612,0.01095714549,0.01095714549,0.00652173956,0.00700037051,0.00700037051,0.005499898369,0.00701328792,0.00701328792,0.02089986024,0.02135268525,0.02135268525,0.01044481302,0.016628426132,0.016628426132,0.01360197269,0.0189751914,0.0189751914,0.006088802615,0.00662999249,0.00662999249,0.00711756623,0.00965864508,0.00965864508,0.004285083312,0.00504392322,0.00504392322,0.0114070659,0.011502733462,0.011502733462,0.01632636439,0.018676923982,0.018676923982,0.0239260224,0.02449259543,0.02449259543,0.00418256033,0.00871981184,0.00871981184,0.009708011928,0.00887824455,0.00887824455,0.01236881305,0.01196383482,0.01196383482,0.00780273823,0.00909793832,0.00909793832,0.01064067041,0.014184078912,0.014184078912
0.005030332708,0.005030332708,0.005030332708,0.0105738537,0.01172984513,0.01172984513,0.00708022645,0.00684178993,0.00684178993,0.01156891646,0.01337881798,0.01337881798,0.00644146588,0.00644146588,0.00644146588,0.01080238823,0.01055243213,0.01055243213,0.003836717363,0.003586358799,0.003586358799,0.01892467412,0.01405615142,0.01405615142,0.00969610307,0.01074664074,0.01074664074,0.000788028437,0.00719331445,0.00719331445,0.01203947744,0.01387995594,0.01387995594,0.02404566986,0.02112646485,0.02112646485,0.006067478536,0.005549379628,0.005549379628,0.01890864367,0.01642162718,0.01642162718,0.003354725241,0.004993704639,0.004993704639,0.005040040984,0.004896056354,0.004896056354,0.01117425431,0.01043838106,0.01043838106,0.01328593594,0.01496126247,0.01496126247,0.005820718168,0.006879006785,0.006879006785,0.00327578538,0.004661966666,0.004661966666,0.00472558692,0.003867321988,0.003867321988,0.005040074338,0.00742780899,0.00742780899,0.01115592796,0.01274332069,0.01274332069,0.003410268034,0.004154202793,0.004154202793,0.007721684154,0.01503088529,0.01503088529,0.01505971387,0.01372139358,0.01372139358,0.01011096562,0.00804533106,0.00804533106,0.004460732096,0.006283951116,0.006283951116,0.00982557001,0.01158250031,0.01158250031,0.006138895116,0.006138895116,0.006138895116,0.00783793893,0.01169596541,0.01169596541,0.01038799467,0.01349932059,0.01349932059,0.01161931501,0.00917433118,0.00917433118,0.004874992279,0.005795678997,0.005795678997,0.005640467564,0.00621671554,0.00621671554,0.01408471618,0.00788727471,0.00788727471,0.01330079486,0.01190966336,0.01190966336,0.003758439965,0.004575695794,0.004575695794,0.003232342578,0.002723507538,0.002723507538,0.004186066042,0.007301439471,0.007301439471,0.006147812545,0.00793920621,0.00793920621,0.007658699866,0.00892286089,0.00892286089,0.006139889795,0.006533427247,0.006533427247,0.004767857021,0.004979029955,0.004979029955,0.0201678402,0.01930308709,0.01930308709,0.00971274415,0.01457989667,0.01457989667,0.01286989938,0.01692564651,0.01692564651,0.005356761267,0.004581421744,0.004581421744,0.006385508901,0.00761011695,0.00761011695,0.003553045516,0.003111735528,0.003111735528,0.01067499259,0.00945415073,0.00945415073,0.01559429108,0.01662839452,0.01662839452,0.02319394909,0.02244401403,0.02244401403,0.002945695422,0.00662528871,0.00662528871,0.00897594217,0.00750702192,0.00750702192,0.01113191618,0.00986931169,0.00986931169,0.00707071819,0.00704935692,0.00704935692,0.0099085971,0.01213554945,0.01213554945
0.00593374761,0.00593374761,0.00593374761,0.01147830667,0.012633282672,0.012633282672,0.007983610722,0.007745227472,0.007745227472,0.012472300732,0.014282255522,0.014282255522,0.007344903422,0.007344903422,0.007344903422,0.01170577117,0.01145586834,0.01145586834,0.004740133597,0.004489773701,0.004489773701,0.01982913153,0.01496060439,0.01496060439,0.010599540612,0.011650078282,0.011650078282,0.00583881816,0.01041833396,0.01041833396,0.01294291365,0.01478339215,0.01478339215,0.02494910607,0.02203091782,0.02203091782,0.007955432358,0.00743733345,0.00743733345,0.0207966188,0.01830954904,0.01830954904,0.005242679063,0.00688164248,0.00688164248,0.00692800546,0.00684431474,0.00684431474,0.01207763725,0.01134181727,0.01134181727,0.01419038891,0.01586571544,0.01586571544,0.00770867199,0.00876695528,0.00876695528,0.00231500766,0.00746072985,0.00746072985,0.005629001822,0.00477073689,0.00477073689,0.00688898294,0.01022656152,0.01022656152,0.01205936417,0.01364670363,0.01364670363,0.002562047285,0.002040230346,0.002040230346,0.00862613091,0.01593533826,0.01593533826,0.01690864378,0.01394752429,0.01394752429,0.00926589034,0.00972736835,0.00972736835,0.005364146998,0.00718734471,0.00718734471,0.01072996971,0.012485937852,0.012485937852,0.00802682763,0.00802682763,0.00802682763,0.008741323202,0.012599402952,0.012599402952,0.01129244764,0.01440372029,0.01440372029,0.01350729014,0.01106230631,0.01106230631,0.005778392532,0.006699111212,0.006699111212,0.003965280298,0.004823747656,0.004823747656,0.01597269131,0.00977519657,0.00977519657,0.01518876999,0.01379758522,0.01379758522,0.004647553627,0.005479110696,0.005479110696,0.004135758812,0.003626923772,0.003626923772,0.005075179704,0.00819055846,0.00819055846,0.00703692088,0.00972214789,0.00972214789,0.00854779666,0.0098120003,0.0098120003,0.00576610461,0.00624473556,0.00624473556,0.005656975123,0.005868148057,0.005868148057,0.02107127641,0.02020754006,0.02020754006,0.01061719712,0.015483280942,0.015483280942,0.01377435679,0.01783004621,0.01783004621,0.00626019215,0.005484836646,0.005484836646,0.00728892913,0.00851349989,0.00851349989,0.003693017328,0.00389877803,0.00389877803,0.011578430132,0.010357588272,0.010357588272,0.01649772729,0.017531778792,0.017531778792,0.0240973853,0.02334745024,0.02334745024,0.004833643917,0.00851326384,0.00851326384,0.00920207288,0.00773309936,0.00773309936,0.01301989131,0.01175723355,0.01175723355,0.00797410113,0.00795279313,0.00795279313,0.010812034642,0.013038933722,0.013038933722
0.01736219356,0.01935165925,0.01935165925,0.01047895478,0.01163193066,0.01163193066,0.01628154934,0.01651998586,0.01651998586,0.02360633415,0.02529158387,0.02529158387,0.01453983342,0.01453983342,0.01453983342,0.02313427039,0.02433623472,0.02433623472,0.01616860485,0.01737017737,0.01737017737,0.03041715402,0.02614479181,0.02614479181,0.01510715892,0.01405662125,0.01405662125,0.01663954226,0.020956418,0.020956418,0.0243713596,0.02766375853,0.02766375853,0.03637755202,0.03248287376,0.03248287376,0.01890419047,0.01983562654,0.01983562654,0.01411788175,0.00791347158,0.00791347158,0.01619141498,0.01934137814,0.01934137814,0.01787673605,0.01924260783,0.01924260783,0.02350613647,0.02422218365,0.02422218365,0.02348173562,0.02246720847,0.02246720847,0.01865740258,0.02116524837,0.02116524837,0.01627979143,0.01245697642,0.01245697642,0.01705746464,0.01765110327,0.01765110327,0.01081146612,0.00969109148,0.00969109148,0.02348781012,0.02652707001,0.02652707001,0.01574213732,0.01566026133,0.01566026133,0.0192141534,0.02785056813,0.02785056813,0.003365049919,0.00584867311,0.00584867311,0.02055066034,0.02181483685,0.02181483685,0.01679262491,0.02006776436,0.02006776436,0.01792114667,0.01908680081,0.01908680081,0.01897560705,0.02042512072,0.02042512072,0.02016839489,0.01791107864,0.01791107864,0.02028079459,0.02070226683,0.02070226683,0.02445601629,0.0234605994,0.0234605994,0.01720689042,0.01943417448,0.01943417448,0.01797233907,0.02216293023,0.02216293023,0.02604663285,0.02217348966,0.02217348966,0.02613750058,0.02619587831,0.02619587831,0.01609034432,0.01835948773,0.01835948773,0.01556420343,0.01667841084,0.01667841084,0.01651796507,0.02107092484,0.02107092484,0.01847966363,0.0217230088,0.0217230088,0.01999058824,0.02269236668,0.02269236668,0.01847179859,0.02030292771,0.02030292771,0.0170997232,0.01874850911,0.01874850911,0.03063547046,0.02680903309,0.02680903309,0.01780837408,0.02010628207,0.02010628207,0.02436237928,0.02920650241,0.02920650241,0.0176886381,0.01836521368,0.01836521368,0.01871737508,0.02139391954,0.02139391954,0.01518221635,0.01589305123,0.01589305123,0.02271342241,0.02252191676,0.02252191676,0.02869100892,0.02698045595,0.02698045595,0.03301182918,0.03569276445,0.03569276445,0.01578242245,0.02091150366,0.02091150366,0.01059412452,0.01317478967,0.01317478967,0.0239686219,0.02415552664,0.02415552664,0.01940260035,0.02083315951,0.02083315951,0.02110019373,0.02254871157,0.02254871157
0.02030818437,0.02229759679,0.02229759679,0.01342489232,0.0145778682,0.0145778682,0.01922754015,0.0194659234,0.0194659234,0.02655232496,0.02823752141,0.02823752141,0.01748577096,0.01748577096,0.01748577096,0.02608020793,0.02728217226,0.02728217226,0.01911454239,0.02031611491,0.02031611491,0.03336309156,0.02909072935,0.02909072935,0.01805314973,0.01700261206,0.01700261206,0.01958553307,0.02390235554,0.02390235554,0.02731729714,0.03060974934,0.03060974934,0.03932348956,0.0354288113,0.0354288113,0.02204563487,0.02152755727,0.02152755727,0.01052535295,0.004320926799,0.004320926799,0.01917043471,0.01574884934,0.01574884934,0.02082267359,0.02196230088,0.02196230088,0.02645207401,0.02716812119,0.02716812119,0.02642767316,0.02541314601,0.02541314601,0.02293412002,0.02129846467,0.02129846467,0.01922572897,0.01540291396,0.01540291396,0.02000340218,0.02059709408,0.02059709408,0.01375740366,0.01263708229,0.01263708229,0.02643374766,0.02947306082,0.02947306082,0.01868807486,0.01860619887,0.01860619887,0.02216009094,0.03079650567,0.03079650567,0.0054852119,0.00879461065,0.00879461065,0.02349659788,0.02476077439,0.02476077439,0.01973856245,0.0230137019,0.0230137019,0.02086713748,0.02203273835,0.02203273835,0.02211705145,0.02211705145,0.02211705145,0.0231143857,0.02085701618,0.02085701618,0.02322673213,0.02364820437,0.02364820437,0.02759746069,0.02586993626,0.02586993626,0.02015282796,0.02238011202,0.02238011202,0.02091827661,0.02510886777,0.02510886777,0.02245410405,0.02360963689,0.02360963689,0.03010266392,0.02788780904,0.02788780904,0.01903628186,0.02130542527,0.02130542527,0.01851019424,0.01962434838,0.01962434838,0.01946390261,0.026273834534,0.026273834534,0.02142565444,0.02466899961,0.02466899961,0.02293652578,0.02515654189,0.02515654189,0.02141773613,0.02324886525,0.02324886525,0.02004566074,0.02169449992,0.02169449992,0.03358146127,0.02975497063,0.02975497063,0.02075431162,0.02305227288,0.02305227288,0.02730837009,0.03215243995,0.03215243995,0.02063457564,0.02131115122,0.02131115122,0.02166331262,0.02433985708,0.02433985708,0.01812815389,0.01883904204,0.01883904204,0.02565935995,0.0254678543,0.0254678543,0.03163694646,0.02992639349,0.02992639349,0.03595776672,0.03863870199,0.03863870199,0.01872835999,0.02363119671,0.02363119671,0.01354006206,0.01612078048,0.01612078048,0.02383342416,0.025855025794,0.025855025794,0.02234853789,0.02377909705,0.02377909705,0.02404613127,0.02549464911,0.02549464911
0.005112698463,0.005380550996,0.005380550996,0.01065624165,0.01208009538,0.01208009538,0.00716256557,0.00719198691,0.00719198691,0.01165125558,0.01372901496,0.01372901496,0.00652385827,0.00679171613,0.00679171613,0.01088472735,0.01090262911,0.01090262911,0.003919077791,0.00393657176,0.00393657176,0.01900701324,0.01440640167,0.01440640167,0.00977849546,0.01109683772,0.01109683772,0.003489360791,0.00852868681,0.00852868681,0.01212186983,0.01423020619,0.01423020619,0.02412800898,0.0214767151,0.0214767151,0.006417696824,0.005899592589,0.005899592589,0.01925889392,0.01677182416,0.01677182416,0.003704943529,0.005343922927,0.005343922927,0.005390253945,0.005306600514,0.005306600514,0.01125659343,0.01078863131,0.01078863131,0.01336832389,0.01531145945,0.01531145945,0.006170931129,0.007229225073,0.007229225073,0.000829275398,0.004571263837,0.004571263837,0.004807948235,0.004217540276,0.004217540276,0.005122437873,0.00733709018,0.00733709018,0.01123832035,0.01309351767,0.01309351767,0.002661534337,0.002579621058,0.002579621058,0.007804044582,0.01538113554,0.01538113554,0.01514205077,0.01407159056,0.01407159056,0.0083011173,0.00839552804,0.00839552804,0.004543097851,0.00663415875,0.00663415875,0.00990790469,0.01193269729,0.01193269729,0.006489108077,0.006489108077,0.006489108077,0.00792027805,0.01204616239,0.01204616239,0.01047038262,0.01384951757,0.01384951757,0.01196951199,0.00952458143,0.00952458143,0.004957352707,0.00614587065,0.00614587065,0.00672006377,0.00757850982,0.00757850982,0.01443496643,0.00823747169,0.00823747169,0.01365104511,0.01225986034,0.01225986034,0.00384080128,0.004925914082,0.004925914082,0.003314703006,0.003073725826,0.003073725826,0.00426842203,0.007651657759,0.007651657759,0.006230168533,0.00828945646,0.00828945646,0.007741055854,0.00927305787,0.00927305787,0.00622225555,0.006883640208,0.006883640208,0.004850217449,0.005329242916,0.005329242916,0.02025017932,0.01965333734,0.01965333734,0.0097951321,0.01493009365,0.01493009365,0.01295229177,0.01727584349,0.01727584349,0.005439121695,0.004931640032,0.004931640032,0.006467869329,0.00796031393,0.00796031393,0.003635402392,0.003461948489,0.003461948489,0.01075738498,0.00980440098,0.00980440098,0.01567668347,0.0169785915,0.0169785915,0.02327634148,0.02279426428,0.02279426428,0.003295908383,0.00697553896,0.00697553896,0.009058331008,0.0078572189,0.0078572189,0.01148216643,0.01021950867,0.01021950867,0.00715305731,0.0073995539,0.0073995539,0.00999098949,0.01248574643,0.01248574643
0.00843296062,0.00843296062,0.00843296062,0.00670386969,0.0089504254,0.0089504254,0.004300774758,0.004303081349,0.004303081349,0.01241622487,0.01411617711,0.01411617711,0.00187382552,0.00187382552,0.00187382552,0.01334722466,0.01341758936,0.01341758936,0.006701827982,0.00645147874,0.00645147874,0.02179085255,0.01692232541,0.01692232541,0.00756892122,0.00861945889,0.00861945889,0.00778620999,0.01238005498,0.01238005498,0.01458431387,0.01642484564,0.01642484564,0.02691082709,0.02399263884,0.02399263884,0.00991713207,0.00939905447,0.00939905447,0.02275833982,0.01993288822,0.01993288822,0.00720440541,0.0088433635,0.0088433635,0.00888972648,0.00880603576,0.00880603576,0.01403935827,0.01330353829,0.01330353829,0.01615210993,0.01782743646,0.01782743646,0.00967039301,0.0107286763,0.0107286763,0.007426457828,0.00748795082,0.00748795082,0.00759074415,0.00673245791,0.00673245791,0.00540663865,0.00739542083,0.00739542083,0.01402108519,0.01560842465,0.01560842465,0.00574319851,0.00630844648,0.00630844648,0.01058785193,0.01789705928,0.01789705928,0.01187414935,0.00723763509,0.00723763509,0.01106963861,0.01089613822,0.01089613822,0.00732584671,0.00914906573,0.00914906573,0.01211647458,0.01095087371,0.01095087371,0.00998854865,0.00998854865,0.00998854865,0.00831113213,0.01106433881,0.01106433881,0.01325416866,0.01636544131,0.01636544131,0.01546901116,0.01302402733,0.01302402733,0.00700250131,0.00676816658,0.00676816658,0.00849131734,0.01056410631,0.01056410631,0.01793441233,0.01173691759,0.01173691759,0.01715049101,0.01575930624,0.01575930624,0.00660926932,0.00744084237,0.00744084237,0.00561923922,0.00549261643,0.00549261643,0.007036895397,0.01015227948,0.01015227948,0.0089986419,0.01080436344,0.01080436344,0.01050951768,0.01177372132,0.01177372132,0.00899072359,0.00938428235,0.00938428235,0.00761870147,0.00782986375,0.00782986375,0.02222648134,0.02325922683,0.02325922683,0.01257891814,0.01394827007,0.01394827007,0.01573607781,0.01979176723,0.01979176723,0.00822191317,0.00744656832,0.00744656832,0.00925065015,0.01047522091,0.01047522091,0.00429313584,0.004974411197,0.004974411197,0.01152331313,0.01040032826,0.01040032826,0.01750089964,0.01747570293,0.01747570293,0.02525259023,0.02450265517,0.02450265517,0.00679535961,0.01047498486,0.01047498486,0.00249218368,0.001023220814,0.001023220814,0.01498161233,0.01371895457,0.01371895457,0.01022645498,0.00973450653,0.00973450653,0.00991008445,0.01287290858,0.01287290858
0.00921806687,0.01099439332,0.01099439332,0.00368287472,0.001913841944,0.001913841944,0.00656350324,0.00680188649,0.00680188649,0.0119830865,0.01368303874,0.01368303874,0.00899043117,0.00899043117,0.00899043117,0.01413492815,0.01699510099,0.01699510099,0.00822978376,0.00955040343,0.00955040343,0.02131602779,0.01895605858,0.01895605858,0.003483916597,0.002433384254,0.002433384254,0.00970336863,0.01607354007,0.01607354007,0.01537201736,0.01706461834,0.01706461834,0.02796167513,0.02529414053,0.02529414053,0.01195171094,0.01320987545,0.01320987545,0.02592070257,0.0197162924,0.0197162924,0.00923895321,0.01265424219,0.01265424219,0.01092427428,0.01261691445,0.01261691445,0.01679821507,0.01777055238,0.01777055238,0.01438060939,0.01336608224,0.01336608224,0.01170494081,0.01453955943,0.01453955943,0.00934361558,0.0125209105,0.0125209105,0.00886930203,0.00978734224,0.00978734224,0.01043575712,0.01716364727,0.01716364727,0.01507193323,0.01843559914,0.01843559914,0.00837229278,0.01071381393,0.01071381393,0.01011302717,0.0206618349,0.0206618349,0.0116576068,0.00660073897,0.00660073897,0.01269544001,0.01429826607,0.01429826607,0.00865121435,0.01350474405,0.01350474405,0.00640220168,0.00756780255,0.00756780255,0.01202314972,0.0137994229,0.0137994229,0.00854514724,0.00639208038,0.00639208038,0.00912163518,0.00954310742,0.00954310742,0.01750355896,0.01683491046,0.01683491046,0.00980748643,0.00839359409,0.00839359409,0.01011711874,0.01396623416,0.01396623416,0.01996896013,0.01554780072,0.01554780072,0.01918503881,0.01957020269,0.01957020269,0.00794933008,0.01049567343,0.01049567343,0.00762538234,0.01068281907,0.01068281907,0.00866269591,0.0135543585,0.0135543585,0.01033870266,0.01385924777,0.01385924777,0.01213537235,0.0151757959,0.0151757959,0.01061652499,0.01278635693,0.01278635693,0.00924450287,0.0112319916,0.0112319916,0.02153434423,0.01770790686,0.01770790686,0.00664921467,0.00894717593,0.00894717593,0.01526125305,0.02201771591,0.02201771591,0.01069086284,0.01171774863,0.01171774863,0.01030149819,0.0133023954,0.0133023954,0.0083363888,0.00967132003,0.00967132003,0.01109017476,0.01089866911,0.01089866911,0.01706776127,0.01582129654,0.01582129654,0.02481945186,0.0240695168,0.0240695168,0.00882990741,0.01428581028,0.01428581028,0.01076027365,0.01140995457,0.01140995457,0.01701616013,0.01752982882,0.01752982882,0.01103733092,0.01054538247,0.01054538247,0.00947694608,0.01102971331,0.01102971331
0.005842162744,0.005842162744,0.005842162744,0.01138671115,0.01254168582,0.01254168582,0.00789201387,0.00765363062,0.00765363062,0.01238070388,0.01419065867,0.01419065867,0.00725330657,0.00725330657,0.00725330657,0.01161422892,0.01136427282,0.01136427282,0.004648542072,0.004398183508,0.004398183508,0.01973753601,0.01486900887,0.01486900887,0.01050794376,0.01155848143,0.01155848143,0.003948684649,0.0096282897,0.0096282897,0.01285131813,0.01469179663,0.01469179663,0.02485751055,0.02193932674,0.02193932674,0.005805863092,0.005287758857,0.005287758857,0.018647039324,0.016160022834,0.016160022834,0.003093110241,0.004732089639,0.004732089639,0.004189243359,0.004937463125,0.004937463125,0.01198604173,0.01125022175,0.01125022175,0.01409879339,0.01577411992,0.01577411992,0.005559097397,0.006617391341,0.006617391341,0.004768630334,0.005673229512,0.005673229512,0.005537416956,0.004679152024,0.004679152024,0.005869209274,0.00843908249,0.00843908249,0.01196776865,0.01355510811,0.01355510811,0.004239397643,0.004849655102,0.004849655102,0.00853453539,0.01584374718,0.01584374718,0.01588885946,0.01441686187,0.01441686187,0.01058204084,0.00884282168,0.00884282168,0.005272562132,0.00709580246,0.00709580246,0.01063842746,0.012394341,0.012394341,0.005877274345,0.005877274345,0.005877274345,0.00864977962,0.0125078061,0.0125078061,0.01120085212,0.01431212477,0.01431212477,0.01135771022,0.00891272639,0.00891272639,0.005686822315,0.006607503706,0.006607503706,0.006437995473,0.01006067456,0.01006067456,0.01382311139,0.00762561665,0.00762561665,0.01303919007,0.01164805857,0.01164805857,0.004555968761,0.00538752583,0.00538752583,0.004044167287,0.003535337574,0.003535337574,0.004983589511,0.010026461926,0.010026461926,0.006945336014,0.0087510469,0.0087510469,0.007652614415,0.00891679142,0.00891679142,0.006937423031,0.007330955156,0.007330955156,0.005565390257,0.005776557864,0.005776557864,0.02097968089,0.02011594454,0.02011594454,0.0105256016,0.01539173736,0.01539173736,0.01368276127,0.01773845069,0.01773845069,0.006168585976,0.00539325178,0.00539325178,0.00719733361,0.00842190437,0.00842190437,0.004248503152,0.003807187837,0.003807187837,0.01148683328,0.01026599142,0.01026599142,0.01640613177,0.01744018194,0.01744018194,0.02400578978,0.02325585472,0.02325585472,0.002020419233,0.005099718218,0.005099718218,0.00967141046,0.00820243694,0.00820243694,0.010870311834,0.009607653186,0.009607653186,0.00788250561,0.00786119761,0.00786119761,0.01072043779,0.01294733687,0.01294733687
0.01018699502,0.01018699502,0.01018699502,0.01573150081,0.01688647548,0.01688647548,0.0122368568,0.01199842028,0.01199842028,0.01672554681,0.01853544833,0.01853544833,0.01159809623,0.01159809623,0.01159809623,0.01595901858,0.01570906248,0.01570906248,0.00899335304,0.00874300513,0.00874300513,0.02408232567,0.01921384292,0.01921384292,0.01485273342,0.01590327109,0.01590327109,0.00826266115,0.01397313263,0.01397313263,0.01719610779,0.01903663956,0.01903663956,0.02920230021,0.02628416967,0.02628416967,0.00949186686,0.01031061266,0.01031061266,0.01254433922,0.01005732273,0.01005732273,0.00591478118,0.00773379187,0.00773379187,0.009123215644,0.00940853287,0.00940853287,0.01633088466,0.01559501141,0.01559501141,0.01844358305,0.02011891402,0.02011891402,0.00967841322,0.00844771641,0.00844771641,0.00911346261,0.01001804048,0.01001804048,0.00988221727,0.0090239843,0.0090239843,0.01021404155,0.01278387215,0.01278387215,0.01631255831,0.01789995104,0.01789995104,0.00858419263,0.00919446607,0.00919446607,0.01287932505,0.02018853684,0.02018853684,0.01986342414,0.01876165153,0.01876165153,0.01489605463,0.01318766461,0.01318766461,0.0096173731,0.01144059212,0.01144059212,0.01498321712,0.01673913066,0.01673913066,0.00956328344,0.00956328344,0.00956328344,0.01299456928,0.01685259576,0.01685259576,0.01554564178,0.01865697214,0.01865697214,0.01504369268,0.013019188,0.013019188,0.01003163861,0.01095230402,0.01095230402,0.01078279046,0.01453099532,0.01453099532,0.00960335579,0.01075888863,0.01075888863,0.01725191566,0.0166709177,0.0166709177,0.00890079571,0.00973231549,0.00973231549,0.00838900489,0.00788016985,0.00788016985,0.00875844922,0.013720066524,0.013720066524,0.01129016829,0.01309588983,0.01309588983,0.01133862351,0.01494420599,0.01494420599,0.01128224998,0.01167575547,0.01167575547,0.00991017459,0.01012139014,0.01012139014,0.02532447055,0.02446073864,0.02446073864,0.01487039126,0.01973652702,0.01973652702,0.0180276042,0.02208328474,0.02208328474,0.01051338629,0.00973804144,0.00973804144,0.01154212327,0.0127667473,0.0127667473,0.00859331412,0.00815202544,0.00815202544,0.01583162294,0.01461078108,0.01461078108,0.02075092143,0.02178502487,0.02178502487,0.02835057944,0.02760064438,0.02760064438,0.007460179514,0.0110774287,0.0110774287,0.01401620012,0.01254727987,0.01254727987,0.01057777063,0.01287125721,0.01287125721,0.01222734854,0.01220598727,0.01220598727,0.01506522745,0.0172921798,0.0172921798
