0.0753408503207,0.0645819092607,0.0759820762907,0.0752314405302,0.0769800186907,0.0752958553007,0.0753493507707,0.0752275075107,0.0753493507707,0.0754241755907,0.0756393569207,0.0769813954507,0.0758720919407,0.0755794470007,0.0753849796507,0.0646766345207,0.0646732760607,0.0647870673607,0.0638635847307,0.12476874791,0.0633666444407,0.0633816323507,0.0758702875507,0.0646220439007,0.0647879643407,0.0633744252207,0.0753154637007,0.0684382557407,0.0754973941907,0.0759800528707,0.0647854089907,0.0633814654707,0.0753757699607,0.0205098318056,0.0682585051207,0.0652356303707,0.0756378237107,0.0755847037207,0.0633809231107,0.0639837979707,0.0663234585107,0.0666037439007,0.0768762193307,0.0755298523507,0.0646520092907,0.0653194458507,0.0786082042707,0.0759813879107,0.0772882564807,0.0753151195107,0.0753549308207,0.0645835154807,0.0640418855807,0.0635556777607,0.0753948777207,0.0753910603407,0.0633849178007,0.0638970858907,0.0647895288407,0.0646482440607,0.0646194676907,0.0753411006407,0.0760276032407,0.0759127063607,0.0752946871407,0.0639115523007,0.0753243709207,0.0651072475007,0.0682669117007,0.0755495650507,0.0753856054507,0.0753877540307,0.0753558173707,0.0698518291522,0.0654366695719,0.06495616948,0.0633943099294,0.125412495347,0.0780815057262,0.0668685367212,0.0653121260784,0.0756295189294,0.0753996650907,0.0898316245052,0.0654276855014
0.0639919277407,0.0156176229027,0.0646331537107,0.0638825179502,0.0656310961107,0.0639469327207,0.0640004281907,0.0638785849307,0.0640004281907,0.0640752530107,0.0642904343407,0.0656324728707,0.0645231693607,0.0642305244207,0.0640360570707,0.0163452676807,0.0170850258607,0.0167980339807,0.0162577391207,0.0760906218816,0.0165851368207,0.0166001351607,0.0645213649707,0.0154866022857,0.0168123230807,0.0165929176007,0.0639665411207,0.0201068784707,0.0641484716107,0.0646311302907,0.0168010482507,0.0165999682807,0.0640268473807,0.0365714419308,0.0199271278507,0.0165574868907,0.0642889011307,0.0642357811407,0.0165994259207,0.0170756492907,0.0176453150307,0.0182723666307,0.0655272967507,0.0641809297707,0.0170637695207,0.0162739682007,0.0672592504007,0.0646324653307,0.0659393339007,0.0639661969307,0.0640060082407,0.0156180140277,0.0161952634207,0.0165951183307,0.0640459551407,0.0640421377607,0.0166034101807,0.0163088356907,0.0168109671807,0.0170599938607,0.0155268635813,0.0639921780607,0.0646786806607,0.0645637942107,0.0639457645607,0.0163233021007,0.0639754483407,0.0160617698507,0.0199355448607,0.0642006424707,0.0640366828707,0.0640388314507,0.0640068947907,0.0227666245148,0.017458107912,0.0158400824718,0.0166128127394,0.0767343693188,0.0667325831462,0.0200870569832,0.0184039773985,0.0642805963494,0.0640507425107,0.0784827193772,0.0178394282795
0.0606840751122,0.0123097765322,0.0613253115122,0.0605746861817,0.0623232539122,0.0606391218122,0.0606926277122,0.0605707010122,0.0606926277122,0.0607674108122,0.0609825817122,0.0623246098122,0.0612152750122,0.0609227135122,0.0607281940122,0.0130374150522,0.0133517752522,0.0116487335622,0.0126001581622,0.0709412586772,0.0128518966422,0.0128668845522,0.0612135019122,0.0122687136222,0.0116630122322,0.0128596774222,0.0606587302122,0.0167990362722,0.0608406294122,0.0613233298122,0.0116517374022,0.0128667176722,0.0607190156122,0.033263721896,0.0166192856522,0.0114081760422,0.0609810172122,0.0609279285122,0.0128661753122,0.0133423986822,0.0124960041822,0.0149645244322,0.0622194754122,0.0608730667122,0.0133305189122,0.0116201553622,0.0639514812122,0.0613245814122,0.0626314604122,0.0606583130122,0.0606981556122,0.0123101624422,0.0127784590122,0.0128618677222,0.0607381025122,0.0607342434122,0.0128701700022,0.0125400709322,0.0116616563322,0.0133267536822,0.0122640409822,0.0606842837122,0.0613707863122,0.0612559520122,0.0606378702122,0.0125900514922,0.0606675957122,0.0118523584522,0.0166276922322,0.0608927794122,0.0607288198122,0.0607310101122,0.0606990943122,0.0190333913582,0.0123087970634,0.0126392577212,0.0128795621309,0.0715850061144,0.0634247096577,0.0163537714708,0.014670719768,0.0609727228609,0.0607429003122,0.0751748665428,0.014106177671
0.058859889822,0.010485591242,0.059501115792,0.0587504625796,0.060499058192,0.058814905232,0.058868400702,0.058746547012,0.058868400702,0.058943215092,0.059158396422,0.060500414092,0.059391141872,0.059098486502,0.058904029582,0.011213229762,0.011952998372,0.010320046282,0.011125711632,0.0696125120192,0.011453109332,0.011468097242,0.059389337482,0.010444528332,0.010334324952,0.011460890112,0.058834503202,0.014974850982,0.059016433692,0.059499092372,0.010323050122,0.011467930362,0.058894819892,0.031439466798,0.014795100362,0.010079491891,0.059156863212,0.059103753652,0.011467398432,0.011943611372,0.011167316902,0.013140339142,0.060395279692,0.059048902282,0.011931731602,0.00965716971804,0.062127285492,0.059500427412,0.060807264692,0.058834169442,0.058873980752,0.010485977152,0.011063235932,0.011463080412,0.058913927652,0.058910110272,0.011471382692,0.011176808202,0.010332969052,0.011927966372,0.010439855692,0.058860140142,0.059546653172,0.059431756292,0.058813737072,0.011191274612,0.058843420852,0.010028176291,0.014803506942,0.059068604552,0.058904655382,0.058906803962,0.058874867302,0.0176346040481,0.0109800923313,0.010815072431,0.0114807573688,0.0702562490264,0.0616005139376,0.0149549841606,0.0132719324578,0.0591485688608,0.058918715022,0.0733506010148,0.0127073903608
0.0702325866612,0.0218582672212,0.0708738230612,0.0701231453748,0.0718717654612,0.0701875290612,0.0702410349612,0.0701192125612,0.0702410349612,0.0703159223612,0.0705310932612,0.0718731213612,0.0707637865612,0.0704711207612,0.0702767055612,0.0225859057412,0.0229002659412,0.0211972138212,0.0221486384212,0.080489836626,0.0224003769012,0.0224153752412,0.0707620134612,0.0218172043112,0.0212114924912,0.0224081576812,0.0702071374612,0.0263475165312,0.0703891409612,0.0708717370612,0.0212002280912,0.0224151979312,0.0702675271612,0.0428121253252,0.0261677763412,0.0209566667312,0.0705295287612,0.0704764400612,0.0224146660012,0.0228908893712,0.0220444844412,0.0245130046912,0.0717679869612,0.0704215782612,0.0228789991712,0.0211686356212,0.0734998884612,0.0708730929612,0.0721799719612,0.0702068245612,0.0702466671612,0.0218586531312,0.0223269392712,0.0224103584112,0.0702866140612,0.0702827549612,0.0224186502612,0.0220885616212,0.0212101470212,0.0228752339412,0.0218125212412,0.0702327952612,0.0709192978612,0.0708044635612,0.0701863817612,0.0221385421812,0.0702161072612,0.0214008491412,0.0261761829212,0.0704412909612,0.0702773313612,0.0702795216612,0.0702475015612,0.0285818890692,0.0218572947744,0.02218783567,0.022428007486,0.0813652474272,0.0729731863028,0.0259023215376,0.0242192872868,0.070521199506,0.0702914118612,0.0847233610516,0.023654640478
0.0622464230634,0.0138721244834,0.0628876490334,0.0621370132729,0.0638856122934,0.0622014280434,0.0622549235134,0.0621330802534,0.0622549235134,0.0623297483334,0.0625449296634,0.0638869681934,0.0627776646834,0.0624850197434,0.0622905523934,0.0145997630034,0.0149141232034,0.0132110710834,0.0141624956834,0.0723629546704,0.0144142341634,0.0144292220734,0.0627758602934,0.0138310615734,0.0132253497534,0.0144220149434,0.0622210364434,0.0183613737934,0.0624029669334,0.0628856256134,0.0132140749234,0.0144290551934,0.0622813531334,0.0348260872992,0.0181816336034,0.0127601738394,0.0625433964534,0.0624902764634,0.0144285232634,0.0149047466334,0.0139176722934,0.0165268619534,0.0637818337934,0.0624354250934,0.0148928564334,0.0131824928834,0.0655137352934,0.0628869606534,0.0641938187934,0.0622206922534,0.0622605035634,0.0138725103934,0.0143407965334,0.0144242156734,0.0623004504634,0.0622966330834,0.0144325075234,0.0141024188834,0.0132240042834,0.0148890912034,0.0138263785034,0.0622466733834,0.0629331864134,0.0628182895334,0.0622002598834,0.0141523994434,0.0622299540934,0.0134147064034,0.0181900401834,0.0624551377934,0.0622911781934,0.0622933267734,0.0622613901134,0.0205957288795,0.0138711345847,0.0142016056724,0.0144418996522,0.0730067021076,0.064987068039,0.017916108992,0.0162330747412,0.0625350916722,0.0623052378334,0.076737138076,0.0156685326442
0.0972235034264,0.0488492569964,0.0978647398264,0.09711406214,0.0988626822264,0.0971785501264,0.0972320560264,0.0971102336264,0.0972320560264,0.0973068391264,0.0975220100264,0.0988641424264,0.0977548076264,0.0974621418264,0.0972677266264,0.0495768955164,0.0498912557164,0.0481882035964,0.0491396281964,0.086687049338,0.0493913666764,0.0494063650164,0.0977530345264,0.0488081940864,0.0482024822664,0.0493991474564,0.0971981585264,0.0533385063064,0.0973800577264,0.0978627581264,0.0481912178664,0.0494061877064,0.0972584439264,0.0698031151004,0.0531587661164,0.0479476565064,0.0975205498264,0.0974674611264,0.0494056557764,0.0498818791464,0.0490354742164,0.0515040048964,0.0987589037264,0.0974125993264,0.0498699993764,0.0481596253964,0.100490909526,0.0978641140264,0.0991709930264,0.0971978456264,0.0972376882264,0.0488496429064,0.0493179290464,0.0494013481864,0.0972776351264,0.0972737760264,0.0494096400364,0.0490795513964,0.0482011367964,0.0498662237164,0.0488035110164,0.0972238163264,0.0979103189264,0.0977953803264,0.0971774028264,0.0491295319564,0.0972071283264,0.0483918389164,0.0531671726964,0.0974323120264,0.0972683524264,0.0972704384264,0.0972385226264,0.0555728788444,0.0488482949796,0.0491788254452,0.0494189972612,0.0862473620184,0.099964207368,0.0528933113128,0.051210277062,0.0975122205712,0.0972823286264,0.111714382117,0.0506456406832
0.0547443473426,0.00637004876256,0.0553855733126,0.054634937552,0.0563835678626,0.0546993523226,0.0547528582226,0.0546310045326,0.0547528582226,0.0548276726126,0.0550428539426,0.0563849237626,0.0552755993926,0.0549829440226,0.0547884871026,0.00709768728256,0.00741204748256,0.00570899744856,0.00666041996256,0.0648608440456,0.00691215844256,0.00692715678256,0.0552737950026,0.00632898585256,0.00572327820456,0.00691993922256,0.0547189607226,0.0108592980726,0.0549008912126,0.0553835498926,0.00571200546056,0.00692698990256,0.0547792774126,0.0273239766744,0.0106795578826,0.00525809916156,0.0550413207326,0.0549882007426,0.00692644754256,0.00740267091256,0.00641560700256,0.00902479666256,0.0562796850626,0.0549333493726,0.00739079114256,0.00568042237756,0.0580116908626,0.0553848849326,0.0566917743626,0.0547186165326,0.0547584278426,0.00637043467256,0.00683872081256,0.00692213995256,0.0547983747426,0.0547945573626,0.00693043180256,0.00660034316256,0.00572192751956,0.00738701548256,0.00632430278256,0.0547445976626,0.0554311106926,0.0553162138126,0.0546981841626,0.00665032372256,0.0547278783726,0.00591262963956,0.0106879644626,0.0549530620726,0.0547891024726,0.0547912510526,0.0547593143926,0.0130936531586,0.00636904662684,0.00669952995156,0.00693980647932,0.0655045914828,0.0574850236081,0.0104140437011,0.00873098156836,0.0550330159513,0.0548031621126,0.0692350587412,0.00816644990132
0.0525171438479,0.00477576061392,0.0531583698179,0.0524077340574,0.0541563226479,0.0524721592579,0.0525256547279,0.0524038010379,0.0525256547279,0.0526004691179,0.0528156504479,0.0541576889779,0.0530483958979,0.0527557509579,0.0525612836079,0.00487048587392,0.00512549728792,0.00523928858792,0.00429821159092,0.0652209865888,0.00462560720492,0.00464059928692,0.0530465915079,0.00481589003892,0.00524018556792,0.00463339007092,0.0524917676579,0.00863210500792,0.0526736877179,0.0531563568279,0.00523763021792,0.00464043240692,0.0525520739179,0.025096668468,0.00845235438792,0.00568785159792,0.0528141276679,0.0527610076779,0.00463989213292,0.00511611028792,0.00677567973792,0.00679759316792,0.0540525232879,0.0527061563079,0.00510423051792,0.00551329511792,0.0557845186579,0.0531576814379,0.0544645604379,0.0524914234679,0.0525312347779,0.00477736683392,0.00410722681792,0.00463558454292,0.0525711816779,0.0525673642979,0.00464388160792,0.00434930607492,0.00524175006792,0.00510046528792,0.00481331278592,0.0525173941679,0.0532039071979,0.0530890103179,0.0524709910979,0.00436377248492,0.0525006748779,0.00530109676792,0.00846076096792,0.0527258585779,0.0525619094079,0.0525640579879,0.0525321213279,0.010807102964,0.00588889079916,0.00515001353228,0.00465327477964,0.065864734026,0.0552577992534,0.00812748516248,0.00644444882568,0.0528058228866,0.0525759690479,0.0670078935585,0.00587990985764
0.0531985302102,0.00482423163016,0.0538397561802,0.0530891204196,0.0548376985802,0.0531535351902,0.0532070410902,0.0530851874002,0.0532070410902,0.0532818554802,0.0534970368102,0.0548390544802,0.0537297822602,0.0534371268902,0.0532426699702,0.00555187015016,0.00629163876016,0.00465867936916,0.00546435202016,0.0639511943332,0.00579174972016,0.00580673763016,0.0537279778702,0.00478316976316,0.00467296012516,0.00579953050016,0.0531731435902,0.00931348094016,0.0533550740802,0.0538377327602,0.00466168738116,0.00580657075016,0.0532334602802,0.025778159542,0.00913374075016,0.00441812915016,0.0534955036002,0.0534423836102,0.00580602839016,0.00628225176016,0.00550595729016,0.00747897953016,0.0547339096502,0.0533875322402,0.00627037199016,0.00399580697716,0.0564659258802,0.0538390678002,0.0551459050802,0.0531727994002,0.0532126107102,0.00482461754016,0.00540186589016,0.00580172080016,0.0532525576102,0.0532487402302,0.00581002308016,0.00551544859016,0.00467161048316,0.00626660676016,0.00477849086516,0.0531987805302,0.0538852935602,0.0537703966802,0.0531523774602,0.00552991500016,0.0531820612402,0.00436681355016,0.00914214733016,0.0534072449402,0.0532432853402,0.0532454339202,0.0532134972602,0.0119732444362,0.00531872959044,0.00515371073316,0.00581939775692,0.0645949417704,0.0559391543257,0.00929362454872,0.00761057284596,0.0534871988189,0.0532573449802,0.0676892520388,0.00704603074892
0.100340804914,0.051966475044,0.100982041314,0.100231363628,0.101979983714,0.100295747314,0.100349253214,0.100227430814,0.100349253214,0.100424140614,0.100639311514,0.101981339614,0.100872004814,0.100579339014,0.100384923814,0.052694113564,0.053008484194,0.051305432074,0.052256856674,0.0529202460172,0.052508595154,0.052523583064,0.100870231714,0.051925412134,0.051319710744,0.052516375934,0.100315355714,0.056455734784,0.100497359214,0.100979955314,0.051308435914,0.052523416184,0.100375745414,0.072920312288,0.056275984164,0.050924205144,0.100637747014,0.100584658314,0.052522873824,0.052999097194,0.049766704604,0.054621222944,0.101876100914,0.100529796514,0.052987217424,0.051276853874,0.103608106714,0.100981311214,0.102288190214,0.100315042814,0.100354885414,0.051966871384,0.052435157524,0.052518566234,0.100394832314,0.100390973214,0.052526868514,0.052196769444,0.051318354844,0.052983452194,0.051920739494,0.100341013514,0.101027516114,0.100912681814,0.100294600014,0.052246760434,0.100324325514,0.051509056964,0.056284390744,0.100549509214,0.100385549614,0.100387635614,0.100355719814,0.0586899328024,0.0519653385076,0.0522958689732,0.0525362257388,0.0524805586976,0.103081404556,0.0560103652708,0.05432733102,0.100629417759,0.100399630114,0.114831404785,0.0537628587308
