9.94925088268,3.58911959838,10.468469318,9.84657455537,11.2765393763,9.9128256137,9.95614237804,9.85747406886,9.95614237804,10.0167301081,10.1909599479,11.277654177,10.3794203878,10.1424576711,9.9849920694,4.25191085372,4.85091354968,4.68427617842,4.18104499886,46.8892080098,4.4461395428,4.45828411428,10.3779593232,3.6952114669,4.69583801316,4.45244830142,9.9287030785,4.24541400606,10.0760172373,10.4668393442,4.6867084709,4.45814898692,9.97753472822,15.5683654074,4.09986494842,4.48949008898,10.1897269107,10.1467141829,4.457709823,4.84332108114,5.37033467606,5.3022281977,11.1924901584,10.1022995088,4.8337017022,4.2599171498,12.594926355,10.4679119177,11.5261280557,9.92842437832,9.96066069914,3.59432824994,4.130448248,4.45422184802,9.99300681094,9.98991577258,4.46093598872,4.22241086194,4.69474010336,4.83065289114,3.69312543828,9.94945357372,10.5053421964,10.412307009,9.91187972218,4.23412471496,9.93591550134,4.0880942661,4.10667198918,10.1182614282,9.985498797,9.98723856176,9.96137856324,8.88538588079,5.08365344899,3.8496896926,4.46738121655,47.3460130253,12.0591646668,6.93607441103,5.78730955973,10.1593295851,9.99688327708,20.2958551174,5.31048067439
9.73402153628,0.0728435221717,10.2532399716,9.63134533191,11.0613100299,9.6975962673,9.74091303164,9.64224472246,9.74091303164,9.80150076168,9.97573060148,11.0624248306,10.1641910414,9.9272283247,9.769762723,0.7356308926,1.33463950038,1.16799368366,0.664764193194,43.3729255151,0.929865493502,0.942001619522,10.1627299768,0.178934039418,1.17956396386,0.936165806662,9.7134737321,3.7815172898,9.86078789088,10.2516099978,1.1704344216,0.941866492162,9.76230538182,15.4826445551,3.63596823216,0.973216039682,9.97449756432,9.93148483654,0.941435773702,1.32704703184,1.85406062676,2.29606222132,10.977260812,9.8870701624,1.31741920744,0.743639722318,12.3797307905,10.2526910167,11.3108987093,9.71319503192,9.74543135274,0.0780520048168,0.614174198702,0.937947798722,9.77777746454,9.77468642618,0.944661939422,0.706136812642,1.17846605406,1.31437039638,0.176848010798,9.73422422732,10.29011285,10.1970776626,9.69665037578,0.717850665662,9.72068615494,0.571819372256,3.64277527292,9.9030320818,9.7702694506,9.77200921536,9.74614921684,5.36910338603,1.63830009697,0.333411420566,0.95109872179,43.829738976,11.8439344599,3.41979191627,2.27103551043,9.94410060752,9.78165393068,20.0806249105,1.79420240236
1.85517590762,9.77623919952,1.26595389888,1.76422617105,3.05049226507,1.81874557136,1.86206486934,1.7633990938,1.86206486934,1.9226475321,2.09688159463,3.05159862033,2.28534203453,1.91640718171,1.78106952976,9.25736702804,10.4519520087,10.5441004227,9.78207501238,53.0027785615,10.0471780018,10.0593141278,1.17307436135,9.8087373296,10.5448182868,10.0534783149,1.83462219162,6.49740759096,1.98193888403,1.26431716874,10.5427491491,10.0591790004,1.88345890861,18.1985441622,6.35186697878,10.6030159517,2.09564855747,1.92066622719,10.058748282,10.4443510947,11.4838605388,7.5542217826,2.96644304715,1.87624986396,10.4347317157,10.3734430125,3.39240671317,1.26539734307,2.32360841379,1.83434602507,1.86658150135,9.77753980036,9.73148670698,10.055260307,1.89892761315,1.89583657479,10.0619744477,9.82344932092,10.5460851058,10.4316829047,9.80665130098,1.8553794432,1.30282508815,2.31822865577,1.81780136893,9.83516317394,1.84183968173,10.2016201288,6.35867401954,2.02418307495,1.89141959921,1.89316020851,1.86729936545,14.4864167549,11.0059187799,10.0428668858,10.0684112178,53.4595920225,3.83311755561,12.5371052851,11.3883476499,2.06524869823,1.90280323474,12.2017767642,10.9115115485
12.7167706849,4.29450377106,13.2359891203,12.6140943576,14.0440507331,12.6803369705,12.7236537348,12.6249938711,12.7236537348,12.7842414649,12.9584797501,14.0451655338,13.1469317446,12.9099690279,12.7525118716,4.37120543878,4.3684775552,4.46062596926,3.71284804994,47.2236362592,3.64814725956,3.66028338558,13.14547068,4.32699345568,4.46135227882,3.65444757272,12.6962144353,7.41708592416,12.8435285941,13.234350701,4.45928314112,3.66014825822,12.7450545305,13.3819887283,7.27154531198,4.82383142202,12.9572382675,12.9142255397,3.65971753976,4.14787357322,5.7046760091,5.93163930114,13.9600015151,12.8698108656,4.35126570772,4.89169913858,15.3624461573,13.2354317199,14.2936394124,12.6959357351,12.7281720559,4.2958043719,3.85722318864,3.8012127766,12.7605181677,12.7574271294,3.66294370548,3.73997486746,4.46261909782,4.34821689666,4.32490742706,12.716973376,13.2728619986,13.1798268113,12.679391079,3.75168872048,12.7034353036,4.71987625488,7.27835235274,12.885772785,12.7530101538,12.7547499185,12.72888992,8.31671710894,4.92244432646,4.5611230119,3.66938047555,47.6804412747,14.8266844691,6.13807454289,5.09187012845,12.9268409419,12.7643946339,23.0633664742,4.82804554047
8.88258968478,7.80262277092,9.40180812012,8.77991335747,10.2098781784,8.84615597034,8.88948118014,8.79081287096,8.88948118014,8.95006046472,9.12429874998,10.2109845336,9.31275918988,9.07578802774,8.9183308715,7.87932443864,7.87659655506,7.96874496912,7.2209670498,50.731755259,7.15626625942,7.16840238544,9.3112981253,7.83511245554,7.96947127868,7.16256657258,8.86203343514,10.925204924,9.00934759392,9.40016970088,7.96740214098,7.16826725808,8.91087353032,9.45508586742,10.7796643118,8.33195042188,9.12305726736,9.08004453958,7.16783653962,7.65599257308,9.21279500896,9.43974985554,10.1258289605,9.03562986544,7.85938470758,8.39981813844,11.5282651571,9.40125071976,10.4594584123,8.86175473496,8.89399105578,7.80392337176,7.3653421885,7.30933177646,8.92633716758,8.92324612922,7.17106270534,7.24809386732,7.97073809768,7.85632745106,7.83302642692,8.88279237582,9.43868099848,9.34564581112,8.84521852428,7.25980772034,8.86925430344,8.22799525474,10.7864713526,9.05159178484,8.91882915364,8.9205689184,8.89470891988,11.8248361088,8.43056332632,8.06924201176,7.17749947541,51.1885602745,10.9925034689,9.64619354275,8.59998912831,9.09265994175,8.93021363372,19.2291854741,8.33616454033
10.9939884856,1.33281258662,11.513206921,10.8913122813,12.3212769792,10.9575632167,11.000879981,10.9022116718,11.000879981,11.0614592656,11.2356975508,12.3223833345,11.4241579907,11.1871868286,11.0297296724,1.99559877468,2.5946099161,2.42796409938,1.92473291982,44.6328959308,2.18983590922,2.20197203524,11.4226969262,1.43890361059,2.43952593412,2.19613622238,10.9734406815,5.04148770552,11.1207463948,11.5115769472,2.43040483732,2.20183690788,11.0222723312,16.7426149708,4.89593864788,2.2331864554,11.2344645137,11.1914517859,2.20140618942,2.5870090021,3.11402259702,3.55603263704,12.2372277613,11.1470371118,2.57738962316,2.00360507076,13.6396808489,11.5126495206,12.5708234313,10.9731619813,11.0053983021,1.33802123817,1.87414461442,2.19790976898,11.0377444139,11.0346533755,2.20463235514,1.96610722836,2.43843646978,2.5743408121,1.43681673743,10.9941911767,11.5500797993,11.457044612,10.9566173251,1.97782108138,10.9806531043,1.83179063252,4.90274568864,11.1629905857,11.0302364,11.0319761647,11.0061161662,6.62907380175,2.83194634905,1.59338099174,2.21106913751,45.0897093918,13.1039014092,4.67976233199,3.53100592615,11.2040675569,11.04162088,21.3405918598,3.05416859535
12.664642568,3.58954772296,13.1838610033,12.5619662407,13.9919648434,12.6282088536,12.6715256179,12.5728657542,12.6715256179,12.7321133479,12.9063516332,13.9930627532,13.0948036276,12.857840911,12.7003837547,3.66624939068,3.61650563128,3.6356310681,3.00789200184,46.398641358,3.19465490428,3.20679947576,13.0933425631,3.62203740758,3.63635737766,3.2009636629,12.6440863184,6.71212987606,12.7914004771,13.1822225841,3.63428823996,3.2066643484,12.6929264135,18.4132664473,6.56658926388,3.99883652086,12.9051101506,12.8620974228,3.20622518448,3.59183644262,4.87968110794,5.22667480758,13.9078480618,12.8176827487,3.59928533834,4.1704820499,15.3103011494,13.183303603,14.2415281864,12.6438076182,12.676043939,3.5908483238,3.15226714054,3.2027372095,12.7083900508,12.7052990124,3.20945979566,2.97234153062,3.6376157512,3.59623652728,3.61995137896,12.664845259,13.2207338817,13.1276986943,12.627262962,2.98264007644,12.6513071867,4.01492020678,6.57339630464,12.8336446681,12.7008820369,12.7026218016,12.6767618031,7.65097037749,3.81478008519,3.8561669638,3.21589656573,46.8554463735,14.7745732431,5.68459063307,4.53582455239,12.874712825,12.7122665169,23.0112299118,4.04104184847
6.2138850556,3.60185356264,6.73310349094,6.11120872829,7.5411735492,6.17745134116,6.22077655096,6.12210824178,6.22077655096,6.28135583554,6.4555941208,7.54227990446,6.6440545607,6.40708339856,6.24962624232,3.08298139116,4.27756637178,4.36970634038,3.6076893755,46.8284267065,3.8727923649,3.88492849092,6.64259349612,3.63435169272,4.37043264994,3.87909267806,6.19332880596,0.323022798626,6.34064296474,6.7314650717,4.36836351224,3.88479336356,6.24216890114,12.0241585254,0.177477963716,4.4286303148,6.45435263818,6.4113399104,3.8843626451,4.26996545778,5.30947490188,1.37983614572,7.45712433128,6.36692523626,4.26034607884,4.19905737562,8.85956052796,6.73254609058,7.79075378312,6.19305855124,6.2252864266,3.60315416348,3.5571010701,3.88086622466,6.2576325384,6.25454150004,3.88758881082,3.64906368404,4.37169946894,4.25729726778,3.6322656641,6.21408774664,6.7699763693,6.67694118194,6.1765138951,3.66077753706,6.20054967426,4.02723449192,0.184286693568,6.38288715566,6.25012452446,6.25187273468,6.2260042907,8.31203111799,4.83153314304,3.86847280348,3.89402558089,47.2852401675,8.32379883974,6.36271964823,5.21396201301,6.42395531257,6.26150900454,16.5604808449,4.73712591159
0.0327234549528,9.63899820924,0.75042979376,0.19142901909,1.55849140656,0.096687004264,0.0405662469272,0.085030580372,0.0405662469272,0.100195248348,0.274432689062,1.55960620728,0.462890595324,0.424410545926,0.266950011502,9.12012603776,10.3147025729,10.406850987,9.6448340221,52.8656051349,9.90992856604,9.92207313752,0.659916420756,9.67148789386,10.4075772965,9.91623732466,0.01776080238,6.36016660068,0.159482377548,0.748793063612,10.4055081588,9.92193801016,0.0610063714922,18.0612947265,6.21461754304,10.4657749614,0.273192895534,0.428669591404,9.92149884624,10.3071101044,11.346611103,7.41697234686,1.4744506341,0.384254072718,10.2974907254,10.2361935768,2.87688683078,0.7498723934,1.80808008594,0.0118935724088,0.0441287108644,9.64029881008,9.59423727124,9.91801087126,0.0764754983012,0.0733840376682,9.92473345742,9.68619988518,10.4088441155,10.2944419144,9.66940186524,0.0329266527204,0.787300138482,0.495778905656,0.105221141594,9.6979137382,0.0352755040556,10.0643706931,6.2214245838,0.201726568468,0.068967315452,0.0707078403034,0.0484758424902,14.3491757646,10.8686693442,9.90561745008,9.93117022749,53.3224185959,2.34112514256,12.3998642948,11.2511066596,0.242796330015,0.0803506976222,10.3793219468,10.7742705582
0.262473073156,9.7725559009,1.003742921,0.444743835422,1.81181297926,0.350001820596,0.29388089435,0.338345396704,0.29388089435,0.190078590036,0.218290649166,1.81291933452,0.406748555428,0.677725362258,0.520263983288,9.25368372942,10.44826871,10.5404086786,9.77839171376,52.9991628266,10.0434947032,10.0556308292,0.91323292618,9.80504558552,10.5411349882,10.0497950163,0.271075618712,6.49372429234,0.104917105034,1.00210450176,10.5390658505,10.0554957018,0.230143852276,18.1948524182,6.3481752347,10.5993326531,0.217051700184,0.68198356319,10.0550565379,10.440667796,11.4801687947,7.55053848398,1.72776376134,0.637568044504,10.4310484171,10.3697512684,3.13019995802,1.00318552064,2.06139321318,0.26323232001,0.290446970314,9.77385650174,9.72780340836,10.0515685629,0.245836361502,0.242521518452,10.0582911491,9.8197660223,10.5424018072,10.427999606,9.8029595569,0.261702002658,1.04061579936,0.439637710306,0.35853511338,9.83147987532,0.28858981366,10.1979368302,6.35499072092,0.14831494579,0.249809950432,0.271457353504,0.30179006764,14.4827334562,11.0022354813,10.0391751417,10.0647279192,53.4559762876,2.5944382698,12.5334219865,11.3846643513,0.443545843216,0.24971113855,10.3231849742,10.9078282498
