0.00428561613,0.002686524188,0.00493299,0.004072892432,0.0059405004,0.00424018971,0.00429420861,0.00417118662,0.00429420861,0.0043697403,0.00458698473,0.00594189036,0.00482195115,0.00452650041,0.00433017909,0.003512897528,0.004259758838,0.004051980878,0.003424540298,0.0217502299,0.003755076998,0.003770208608,0.00482013999,0.002818791518,0.004066396448,0.003762932378,0.00425998611,0.00311415321,0.0044436609,0.00493094718,0.004055024048,0.003770040128,0.0043208811,0.00787564456,0.00293268972,0.003809127488,0.00458543682,0.00453180753,0.003769492568,0.004250281838,0.004907374898,0.003625415958,0.00583570584,0.00447643026,0.004238288168,0.003522879968,0.00758430711,0.00493229502,0.00625169349,0.00425963862,0.00429983163,0.002687886054,0.003361465598,0.003765143678,0.00434016153,0.00433630755,0.003773525558,0.003476126768,0.004065038078,0.004234486838,0.002816190608,0.00428586885,0.00497896398,0.0048629655,0.00423901035,0.003490731878,0.00426898926,0.003308657648,0.0029411769,0.00449633196,0.00433080036,0.00433296954,0.00430072668,0.005884836614,0.002999044834,0.002787233124,0.003774569242,0.02193213028,0.006259010878,0.004780465642,0.004635749398,0.004405138458,0.0043449948,0.0088431139,0.003922653102
0.011366761106,0.005203227989,0.012014134976,0.011154037408,0.013021645376,0.011321334686,0.011375343056,0.011252331596,0.011375343056,0.011450885276,0.011668129706,0.013023014276,0.011903096126,0.011607645386,0.011411313536,0.00566050612,0.006776462639,0.006568695209,0.005941244099,0.024266935683,0.006271780799,0.006286922939,0.011901274436,0.005335505849,0.006583110779,0.006279646709,0.011341131086,0.009827287949,0.011524805876,0.012012092156,0.006571727849,0.006286754459,0.011402026076,0.014607143083,0.009645813929,0.006325831289,0.011666581796,0.011612952506,0.006286206899,0.006766996169,0.007424089229,0.007975187309,0.012916871876,0.011557575236,0.006755002499,0.006039594299,0.014665483676,0.012013439996,0.013332806876,0.011340783596,0.011380976606,0.005204600385,0.005878169399,0.006281858009,0.011421306506,0.011417452526,0.006290229359,0.005992830569,0.006581741879,0.006751201169,0.005332904939,0.011367013826,0.012060098426,0.011944110476,0.011320155326,0.006007435679,0.011350134236,0.005825361449,0.009654311639,0.011577476936,0.011411945336,0.011414114516,0.011381871656,0.008401559493,0.005516771662,0.005303947455,0.006291287847,0.024448868273,0.013340124264,0.007297201343,0.007152457473,0.011486283434,0.011426139776,0.01592430527,0.006439367433
0.014132175728,0.008060402858,0.014779560128,0.01391947309,0.015787070528,0.014086791428,0.014140705028,0.014017714628,0.014140705028,0.014216310428,0.014433544328,0.015788439428,0.014668468628,0.014373102128,0.014176717628,0.008795017778,0.009112391978,0.007393011458,0.008353568588,0.02509126048,0.008607720668,0.008622852278,0.014666678528,0.008018946248,0.007407437558,0.008615576048,0.014106587828,0.012592693868,0.014290231028,0.014777454128,0.007396054628,0.008622683798,0.014167451228,0.01737256808,0.012411230378,0.007150158068,0.014431964828,0.014378367128,0.008622136238,0.009102925508,0.008248416008,0.010740603758,0.015682297028,0.014322979328,0.009090931838,0.007364169788,0.017430803528,0.014778823028,0.016098232028,0.014106166628,0.014146391228,0.008060792468,0.008533578938,0.008617787348,0.014186721128,0.014182825028,0.008626169228,0.008292905258,0.007406068658,0.009087130508,0.008014228808,0.014132386328,0.014825470928,0.014709535628,0.014085527828,0.008343365018,0.014115538328,0.007598599178,0.012419717558,0.014342881028,0.014177349428,0.014179560728,0.014147233628,0.01073749738,0.0075934271,0.008125803698,0.008627212912,0.02527316086,0.01610555369,0.00963309649,0.00948838452,0.014251676996,0.014191564928,0.01868963367,0.00877530532
0.003674494226,0.006591155777,0.004321868096,0.003461770528,0.005329378496,0.003629067806,0.003683076176,0.003560064716,0.003683076176,0.003758618396,0.003975862826,0.005330768456,0.004210839776,0.003915378506,0.003719057186,0.005944224167,0.007433650547,0.007548543377,0.006598432007,0.025563073771,0.006928968707,0.006944100317,0.004209018086,0.006631675217,0.007549438427,0.006936824087,0.003648864206,0.002503030697,0.003832538996,0.004319825276,0.007546858577,0.006943931837,0.003709759196,0.007282917731,0.002321567207,0.007622000657,0.003974314916,0.003920685626,0.006943394807,0.007424173547,0.008720258597,0.003820691717,0.005224594466,0.003865308356,0.007412179877,0.007335763667,0.006973185206,0.004321173116,0.005640571586,0.003648516716,0.003688709726,0.006592777397,0.006535357307,0.006939045917,0.003729039626,0.003725185646,0.006947417267,0.006650018477,0.007551017927,0.007408378547,0.006629074307,0.003674746946,0.004367842076,0.004251843596,0.003627888446,0.006664623587,0.003657867356,0.007121530817,0.002330054387,0.003885210056,0.003719678456,0.003721847636,0.003689604776,0.009058728323,0.007738359273,0.006704549867,0.006948460951,0.025744974151,0.005647888974,0.007954357351,0.007809641107,0.003794016554,0.003733872896,0.00823201764,0.007096544811
0.00824198724,0.01043127104,0.00729544554,0.00818136603,0.00973234026,0.00819656082,0.00825057972,0.00812755773,0.00825057972,0.00832611141,0.00854335584,0.00973371969,0.00877833279,0.00831832974,0.00814958649,0.00978433943,0.01127376581,0.01138865864,0.01043854727,0.0294032371,0.01076908397,0.01078422611,0.00739448019,0.01047179048,0.01138955369,0.01077693935,0.00821635722,0.00634314596,0.00840003201,0.00728590536,0.01138698437,0.0107840471,0.00827725221,0.01112300735,0.00616168247,0.01146211592,0.00854180793,0.00832363686,0.01078351007,0.01126429934,0.01256037386,0.00766080698,0.0096275457,0.00826825959,0.01125229514,0.01117587893,0.00987845454,0.00729470844,0.00595996776,0.00821602026,0.00825620274,0.01043289266,0.01037547257,0.01077916118,0.00829654317,0.00829267866,0.01078753253,0.01049013374,0.01139113319,0.01124849381,0.01046918957,0.00824223996,0.0073295838,0.00881933661,0.00819539199,0.01050473885,0.00822536037,0.01096164608,0.00617016965,0.00845270307,0.00828717147,0.00828935118,0.00825709779,0.01289884786,0.01157847881,0.01054464376,0.01078857194,0.02958513748,0.0100508744,0.01179444697,0.011649735,0.00836154376,0.00830136591,0.01279953828,0.0109366558
0.004970930302,0.005141929882,0.005618304172,0.004758206604,0.006625814572,0.004925503882,0.004979512252,0.004856500792,0.004979512252,0.005055054472,0.005272298902,0.006627204532,0.005507265322,0.005211814582,0.005015482732,0.005237563342,0.005234172682,0.005349054982,0.004416718252,0.0237430382,0.004403194222,0.004418325832,0.005505443632,0.005182449322,0.005349960562,0.004411049602,0.004945300282,0.009035249962,0.005128975072,0.005616261352,0.005347380712,0.004418157352,0.005006184742,0.00593177641,0.008853775942,0.005801918692,0.005270750992,0.005217121702,0.004417609792,0.005026264852,0.006900176632,0.007183149322,0.006521020012,0.005161744432,0.005212702012,0.005886537772,0.008269610752,0.005617609192,0.006937007662,0.004944952792,0.004985145802,0.005143551502,0.004596728602,0.004594039942,0.005025475702,0.005021621722,0.004421642782,0.004450540612,0.005351540062,0.005208900682,0.005179848412,0.004971183022,0.005664267622,0.005548269142,0.004924324522,0.004465145722,0.004954292902,0.005672304922,0.008862263122,0.005181646132,0.005016114532,0.005018283712,0.004986040852,0.00671927448,0.005538881408,0.005255328246,0.00442269074,0.02392493858,0.00694432505,0.00542858714,0.005411726156,0.00509045263,0.005030308972,0.00952845799,0.00489707122
0.010664695198,0.00459292654,0.011312069068,0.0104519715,0.012319579468,0.010619268778,0.010673277148,0.010550265688,0.010673277148,0.010748819368,0.010966063798,0.012320969428,0.011201030218,0.010905579478,0.010709247628,0.005327547778,0.006074398558,0.005784655078,0.005239180018,0.02348292547,0.005569716718,0.005584858858,0.011199208528,0.004460649733,0.005799081178,0.005577572098,0.010639065178,0.009125223868,0.010822739968,0.011310026248,0.005787698248,0.005584690378,0.010699949638,0.01390506618,0.008943749848,0.005541801688,0.010964515888,0.010910886598,0.005584142818,0.006064932088,0.006640059628,0.007273123228,0.012214784908,0.010855509328,0.006052938418,0.005255564698,0.013963344058,0.011311374088,0.012630772558,0.010638717688,0.010678910698,0.004593321415,0.005176105318,0.005579793928,0.010719240598,0.010715386618,0.005588165278,0.005290766488,0.005797712278,0.006049126558,0.004472137596,0.010664947918,0.011358032518,0.011242044568,0.010618089418,0.005305371598,0.010648057798,0.005041331848,0.008952247558,0.010875411028,0.010709879428,0.010712048608,0.010679805748,0.00769948259,0.005985053624,0.004562330458,0.005589223766,0.02366482585,0.012638089946,0.00659512444,0.006450393392,0.010784217526,0.010724073868,0.01522222716,0.005737303352
0.01157409292,0.00550233058,0.01222147732,0.011361390282,0.01322898772,0.01152870862,0.01158272752,0.01145963182,0.01158272752,0.01165822762,0.01187546152,0.01323035662,0.01211038582,0.01181501932,0.01161863482,0.0062369455,0.0065543197,0.00483494971,0.00579549631,0.02253319675,0.00604964839,0.00606478,0.01210859572,0.00546087397,0.00484936528,0.00605750377,0.01154850502,0.01003463212,0.01173214822,0.01221947662,0.00483798235,0.00606461152,0.01160936842,0.01481450435,0.0098531581,0.00459208579,0.01187388202,0.01182028432,0.00606406396,0.00654485323,0.00569034373,0.00818253148,0.01312421422,0.01176489652,0.00653285956,0.00480609751,0.01487282602,0.01222074022,0.01354014922,0.01154808382,0.01158830842,0.00550272019,0.00597550666,0.00605971507,0.01162863832,0.01162474222,0.00606809695,0.00573483298,0.00484799638,0.00652905823,0.00545615653,0.01157430352,0.01226738812,0.01215145282,0.01152744502,0.00578529274,0.01155745552,0.0050405269,0.00986164528,0.01178479822,0.01161926662,0.01162147792,0.01158925612,0.008179408006,0.005035337726,0.00556773142,0.006069144908,0.02271509713,0.013547466608,0.007075037034,0.00693032079,0.011693594188,0.01163348212,0.01613166471,0.006217224494
0.009689659546,0.003617897206,0.010337033416,0.009476931574,0.011344543816,0.009644243656,0.009698252026,0.009575230036,0.009698252026,0.009773783716,0.009991028146,0.011345912716,0.010226005096,0.009930543826,0.009734222506,0.004352512126,0.005099373436,0.003450765046,0.004264154896,0.02114900552,0.004594691596,0.004609823206,0.010224183406,0.003576440596,0.003465180616,0.004602546976,0.009664029526,0.008150198746,0.009847704316,0.010334990596,0.003453797686,0.004609654726,0.009724924516,0.01293005388,0.007968724726,0.003207904285,0.009989480236,0.009935861476,0.004609117696,0.005089896436,0.004306159066,0.006298098106,0.011239770316,0.009880484206,0.005077902766,0.002781533002,0.012988382116,0.010336338436,0.011655705316,0.009663692566,0.009703885576,0.003618286816,0.004201080196,0.004604758276,0.009744215476,0.009740361496,0.004613140156,0.004315741366,0.003463811716,0.005074101436,0.003571723156,0.009689912266,0.010383007396,0.010267008916,0.009643064296,0.004330346476,0.009673032676,0.003156096685,0.007977211906,0.009900375376,0.009734854306,0.009737023486,0.009704780626,0.006724451212,0.003651148788,0.003683298046,0.00461418384,0.02133089537,0.011663022704,0.00562008024,0.005475363996,0.009809192404,0.009749048746,0.01424720371,0.0047622677
0.01432431617,0.00825253277,0.01497170057,0.01411160071,0.01597921097,0.01427882657,0.01433284547,0.01420985507,0.01433284547,0.01440845087,0.01462568477,0.01598057987,0.01486060907,0.01456513727,0.01436885807,0.00898714769,0.00930452189,0.00758514137,0.00854568797,0.02528342031,0.00879984005,0.00881498219,0.01485881897,0.00821107616,0.00759955694,0.00880769543,0.01429862297,0.01278482378,0.01448237147,0.01496959457,0.00758818454,0.00881480318,0.01435959167,0.01756468517,0.01260336029,0.00734228798,0.01462410527,0.01457050757,0.00881426615,0.00929505542,0.00844053539,0.01093272314,0.01587443747,0.01451511977,0.00928305122,0.00755628917,0.01762294397,0.01497096347,0.01629037247,0.01429830707,0.01433853167,0.00825292238,0.00872569832,0.00880991726,0.01437886157,0.01437496547,0.00881828861,0.00848503517,0.00759819857,0.00927924989,0.00820634819,0.01432452677,0.01501761137,0.01490167607,0.01427766827,0.00853549493,0.01430767877,0.00779072909,0.01261184747,0.01453502147,0.01436948987,0.01437170117,0.01433937407,0.01092960394,0.00778553366,0.00831795498,0.00881932802,0.02343517764,0.01629768131,0.00982524579,0.00968053382,0.01444380889,0.01438370537,0.01888180403,0.00896741188
