17.8160628603,27.2238412656,17.0569004609,17.7674339016,19.0113741505,17.7796291458,17.8229459102,17.7242860465,17.8229459102,17.8835336402,18.0577719255,19.0124889512,18.2462239199,17.8772924453,17.7419539488,26.7049775396,27.8995371839,27.9916771525,27.2296770785,70.4503252546,27.4947800679,27.5069246394,17.1363215667,27.2563393957,27.9924372439,27.5010803811,17.7955066106,23.9450096571,17.9428207694,17.0492488741,27.9903258789,27.506789512,17.8443382604,35.646121641,23.7994690449,28.0506264633,18.0565304429,17.8815489571,27.5063503481,27.8919362699,28.9314879413,25.0018238487,18.9273249325,17.837134283,27.8823084455,27.8210788605,16.1484732678,17.0563092787,18.105058056,17.7952279105,17.8274642313,27.2251418665,27.1790887731,27.5028623731,17.8598103431,17.8567193047,27.5095765138,27.271051387,27.9937040629,27.8792680799,27.2542533671,17.8162655513,17.0065739647,18.2791189866,17.7786832543,27.2827652401,17.8027190335,27.6492221949,23.8062760857,17.9850649603,17.8523023291,17.8540420939,17.8281820954,31.934056451,28.453571839,27.4904013367,27.5159955933,70.9071387155,19.7939832991,29.9846335892,28.8359267868,18.0261085299,17.8636868092,28.1626094749,28.3591060783
1.58484214662,10.9926289974,1.972091824,1.5362216334,0.00416130736729,1.54840843218,1.59173364198,1.4930653328,1.59173364198,1.65231292656,1.82655121182,0.0123118738358,2.01501165172,1.35455134334,1.51073323512,10.473756826,11.6683418066,11.7604817752,10.9984648103,54.2190915969,11.2635677997,11.2757039257,1.88158182918,11.0251186821,11.7612080847,11.2698681129,1.56428589698,7.71379738888,1.71160005576,1.97045340476,11.759138947,11.2755687984,1.61312599216,19.4149217651,7.56824833124,11.8193719678,1.8253097292,1.3203556758,11.2751296344,11.6607408926,12.7002334458,8.77061158052,0.11261520214,1.25464155154,11.6511215136,11.589824365,4.09854886102,1.97153442364,3.02974211618,1.56401564226,1.59624351762,10.9939295983,10.9478680594,11.2716416595,1.62859807488,1.62549859106,11.2783642456,11.0398391188,11.7624749037,11.6480727026,11.0230326534,1.58504483766,2.00896470236,2.04789827296,1.54747098612,11.0515529719,1.57150676528,11.4180099267,7.57506381746,1.75384424668,1.62109006094,1.6228298257,1.59696982718,15.7027859123,12.2223000709,11.2592481768,11.2848010157,54.6759050578,0.793242505448,13.7534913335,12.6047373863,1.79491234212,1.63246609556,11.9314549255,12.1279012849
13.7481601942,5.32589328029,14.2673786295,13.645483621,15.0754486878,13.7117349252,13.7550516895,13.6563833803,13.7550516895,13.8156309741,13.9898692594,15.076555043,14.1783296993,13.9413669826,13.7839013809,5.40259494801,5.39987550989,5.49201547849,4.74424600463,48.254997493,4.67954521425,4.69168134027,14.1768686347,5.35839141037,5.49274178805,4.68584552741,13.72761239,8.44848387885,13.8749181033,14.2657486557,5.49067265035,4.69154621291,13.7764440397,14.4133952886,8.30293482121,5.85522937671,13.9886362222,13.9456234944,4.69110704899,5.17927152791,6.73607396379,6.96302881037,14.9913994698,13.9012088203,5.38265521695,5.92309709327,16.3938356665,14.2668212291,15.3250373671,13.7273336898,13.7595700106,5.32719388113,4.88862114333,4.83261073129,13.7919161224,13.7888250841,4.69434166017,4.77137282215,5.49400860705,5.37960640589,5.35630538175,13.7483628852,14.3042515079,14.2112163205,13.7107890337,4.78308667517,13.7348248128,5.75127420957,8.30974186197,13.9171622942,13.7844081085,13.7861478732,13.7602878747,9.34812366921,5.95384351052,5.59252096659,4.70077795079,48.7118109539,15.8580702902,7.16946880948,6.12326455516,13.9582388966,13.7957925886,24.0947730345,5.85943996717
10.8394828201,1.7643879751,11.3587012555,10.736806247,12.1667713137,10.8030575512,10.8463743155,10.7477060063,10.8463743155,10.9069536001,11.0811918853,12.167877669,11.2696523252,11.0326896086,10.8752240069,1.84108964282,0.502594192708,1.88349429748,1.18273901035,44.6464099261,1.386580322,1.39871644802,11.2681912607,1.79688610518,1.88422060704,1.39288063516,10.818935016,4.88697857366,10.9662491747,11.3570712817,1.88215146934,1.39858132066,10.8677666657,16.5881103876,4.74142951602,2.2467081957,11.0799588482,11.0369461204,1.39814215674,1.78375341488,3.12754433732,3.40152350518,12.0827220958,10.9925314463,0.552373845313,2.36159178808,13.4851414016,11.3581438551,12.4163684386,10.8186563158,10.8508926366,1.76568857594,1.32711583814,1.39465418176,10.8832387484,10.88014771,1.40137676792,1.1628491075,1.88548742604,0.549323598524,1.79480007656,10.8396855112,11.3955741338,11.3025389465,10.8021116596,1.17456296052,10.8261474388,2.18976890438,4.74823655678,11.0084933657,10.8757307345,10.8774704992,10.8516105007,4.32276788619,2.34532110014,2.0310156614,1.40781305854,45.103223387,12.9493966043,3.87651129343,2.72774997011,11.0495615226,10.8871152145,21.186090743,2.25091471323
11.0043027273,1.41672301214,11.5235296081,10.9016286128,12.3315912209,10.9678774583,11.0111942226,10.9125259134,11.0111942226,11.0717819527,11.2460117925,12.3327060216,11.4344722324,11.1975095157,11.040043914,2.00591292813,2.60492069136,2.372535414,1.93504622872,44.577541868,2.20014668448,2.21229125596,11.4330111678,1.31063198817,2.3841056942,2.20644699764,10.9837549231,5.05179848078,11.1310690819,11.5218911888,2.37497615194,2.2121561286,11.0325865728,16.7529266066,4.90624942314,2.17775777002,11.2447787553,11.2017660275,2.21171696468,2.59732822282,3.0586023571,3.5663434123,12.2475420029,11.1573513534,2.58770039842,1.94818145266,13.6499950905,11.5229722077,12.5811799002,10.9834762229,11.0157125437,1.41703887235,1.88445538968,2.2082289897,11.0480586555,11.0449676172,2.2149431304,1.97641884817,2.3830077844,2.58465158736,1.37260161681,11.0045054183,11.560394041,11.4673588536,10.9669315668,1.98813270119,10.9909673459,1.77636025805,4.9130564639,11.1733132728,11.0405506416,11.0422904063,11.0164304078,6.63938543757,2.84284637597,1.35055746274,2.22137942103,45.034355329,13.1142249569,4.69007396781,3.54131264449,11.2143814297,11.0519351217,21.350906962,3.0644807658
8.9312622557,6.25758117232,9.45048069104,8.82858814125,10.2585423038,8.89482854126,8.93815375106,8.83948544188,8.93815375106,8.99873303564,9.1729713209,10.2596571046,9.3614317608,9.12446059866,8.96700344242,5.7387174463,6.93329398146,7.02544239552,6.26341698518,49.4840805541,6.52851997458,6.5406561006,9.35997069622,6.2900793024,7.02616025962,6.53482028774,8.91070600606,2.54891196523,9.05802016484,9.4488422718,7.02409112192,6.54052097324,8.95954610124,12.4602487622,2.83320641794,7.08435792448,9.17172983828,9.1287171105,6.54009025478,6.92569306746,7.96520251156,4.0355637554,10.1745015314,9.08430243636,6.91607368852,6.8547849853,11.5769377281,9.44992329068,10.5081309832,8.91042730588,8.9426636267,6.25888177316,6.21282867978,6.5366022798,8.9750097385,8.97191870014,6.5433164205,6.30479129372,7.02742707862,6.91302487746,6.28799327378,8.93146494674,9.4873535694,9.39431838204,8.89388264974,6.31650514674,8.91792687436,6.6829621016,2.84001514779,9.10026435576,8.96750172456,8.96924148932,8.9433814908,10.9677587277,7.48726567019,6.52421500545,6.54976008732,49.9408940151,11.0411760398,9.0184472579,7.86968593459,9.14133251267,8.97888620464,19.2778703387,7.39284983316
14.8283016284,5.24067715237,15.3474440546,14.7255599503,16.155590122,14.7918172412,14.835142451,14.7364994782,14.835142451,14.8956963992,15.0700106936,16.1566880318,15.2584289062,15.0214492986,14.8640259242,5.82987466927,6.08442083367,4.70541234303,5.47580720423,46.9104065034,5.67964682679,5.69178295281,15.256993178,5.20743582181,4.71697417777,5.68594713995,14.807694706,8.87575515465,14.9549835284,15.3458394172,4.70784463551,5.69164782545,14.8565094648,20.5768341058,8.73020609701,4.51063469905,15.0687438746,15.0257564832,5.69121710699,6.07681991967,5.39147084067,7.39030008617,16.0714733404,14.9813333636,6.06720054073,4.68227178263,17.473926428,15.346937327,16.405153465,14.8074413422,14.8397029994,5.24099807985,5.62018234293,5.68772068655,14.8720491112,14.868924291,5.69444327271,5.42715290917,4.71588471343,6.06415172967,5.20364381027,14.8284705376,15.3843507148,15.2912817456,14.7908882406,5.46763199895,14.8149578016,4.87030150407,8.73702158323,14.997295283,14.8645326518,14.8662217438,14.8403786362,10.1188855799,5.17570256586,5.47067653874,5.70087464586,47.3672199644,16.9381985216,8.16957411011,7.0208127868,15.0383549945,14.8758495682,25.1748551904,6.54397668537
11.390335128,1.80274443382,11.9095620088,11.2876588007,12.7176236216,11.3539014136,11.3972181779,11.2985583142,11.3972181779,11.457805908,11.6320441932,12.7187215314,11.8204624058,11.583533471,11.4260678693,2.39194195072,2.64648811512,1.26747962448,2.03787448568,41.5173196176,2.24171410824,2.25385023426,11.8190266776,1.76950310326,1.27904145922,2.2480144214,11.3697788784,5.4378224361,11.5170930372,11.9078729168,1.26991191696,2.2537151069,11.4186189736,17.1389531436,5.29227337846,0.95879806148,11.6308027106,11.5877899828,2.25328438844,2.63888720112,0.0215346767798,3.95236736762,12.6335912946,11.5433753087,2.62926782218,1.24433906408,14.0360443822,11.9089708266,12.9671869646,11.3695001782,11.401736499,1.8030653613,2.18224962438,2.24979641346,11.4340826108,11.4309915725,2.25651055416,1.98922863608,1.27795199488,2.62621901112,1.76571109172,11.3905378191,11.9463842144,11.8533996998,11.3529555221,2.0296992804,11.3769997467,1.43236878552,5.29908886468,11.5593372281,11.4265745969,11.4283143617,11.4024543631,6.680955443,1.73777734646,2.03274271376,2.26294733653,41.9741330786,13.5002309148,4.73164397324,3.58288387929,11.6004055079,11.437959077,21.7369757263,3.10604777786
18.8340941444,11.3410792252,19.3533125798,18.73142003,20.1613741926,18.79766043,18.8409771943,18.7423173306,18.8409771943,18.9015649244,19.0758032096,20.1624889933,19.2642552041,19.0272924874,18.8698268857,12.0038704805,12.6028731765,12.4362358052,11.9330046256,54.6411316162,12.1980991696,12.2102437411,19.2627941395,11.4471710937,12.4477976399,12.2044079282,18.8135378948,13.1302488223,18.9608520536,19.3516741605,12.4386680977,12.2101086137,18.8623695445,24.4531141679,12.9846997647,12.2414497158,19.074561727,19.0315489992,12.2096694498,12.5952807079,13.1222943028,13.2333896963,20.0773249746,18.9871343251,12.585661329,12.0118767766,21.4797611713,19.3527551794,20.4109628719,18.8132591946,18.8454955154,11.3462813611,11.8824078748,12.2061814748,18.8778416272,18.8747505889,12.2128956155,11.9743704887,12.4466997301,12.5826125179,11.4450850651,18.8342968355,19.3901770127,19.2971418253,18.7967145385,11.9860843417,18.8207503176,11.8400538929,12.9915152509,19.0030962445,18.8703336133,18.872073378,18.8462133795,16.6373586618,12.8402067819,11.6016489506,12.2193354341,55.0980595684,20.9440079286,14.6880348984,13.5392651296,19.0441644014,18.8817180934,29.18067764,13.0624374736
11.558357626,6.34241572793,12.0775760613,11.4556835115,12.8856376741,11.5219239115,11.5652491213,11.4665808122,11.5652491213,11.6258284059,11.8000666912,12.8867524748,11.9885271311,11.7515559689,11.5940988127,5.82354355645,7.01812853707,7.11026850567,6.34825154079,49.5689396971,6.61335453019,6.62549065621,11.9870660665,6.37490541255,7.11099481523,6.61965484335,11.5378013763,5.60584493403,11.6851155351,12.0759376421,7.10892567753,6.62535552885,11.5866414715,17.30703068,5.46030432185,7.16919248009,11.7988252086,11.7558124808,6.62491636493,7.01052762307,8.05002862171,4.11919483296,12.8015969017,11.7113978066,7.00090824413,6.93961109545,14.2040330983,12.077018661,13.1352263535,11.5375226762,11.569758997,6.34371632877,6.29765478993,6.62142838995,11.6021051088,11.5990140704,6.62815097611,6.38962584933,7.11226163423,6.99785943307,6.37281938393,11.558560317,12.1144489397,12.0214137523,11.52097802,6.40133970235,11.5450222446,6.76779665721,5.46711136261,11.727359726,11.5945970948,11.5963453051,11.5704768611,11.0525932833,7.57209178034,6.60904111561,6.63459464294,50.025753158,13.6682714101,9.10328181352,7.95453278388,11.7684278829,11.6059815749,21.9049780026,7.47769668245
18.1779240371,8.51674307084,18.6971424725,18.0752499227,19.5051703034,18.1414903227,18.184807087,18.0861472233,18.184807087,18.2453948171,18.4196331023,19.5063526678,18.6080850968,18.3711223801,18.2136567784,9.17953432618,9.77853702214,9.61189965088,9.10866002586,51.8168077555,9.37376301526,9.38590758674,18.6066240322,8.62283493936,9.62346148562,9.38007177388,18.1573677875,12.2254148116,18.3046819463,18.6955040532,9.61433194336,9.38577245938,18.2062078827,23.9265306437,12.0798657539,9.41711356144,18.4183916197,18.3753788919,9.38533329546,9.7709445536,10.2979581485,10.7399597431,19.4211379764,18.3309642178,9.76132517466,9.18754062226,20.823591064,18.6965850721,19.754818101,18.1570890873,18.1893254081,8.52195750042,9.05807172046,9.38184532048,18.2216715199,18.2185804816,9.38855946118,9.1500343344,9.62236357582,9.7582763636,8.62074891074,18.1781267282,18.7340069054,18.6409801635,18.1405444312,9.16174818742,18.1645886558,9.01571773856,12.0866812401,18.3469261372,18.214163506,18.2159032708,18.1900432722,13.8130225075,10.0158829212,8.77731279624,9.39501157346,52.2737357078,20.2878631577,11.8637110377,10.7149412689,18.3879942941,18.2255479861,28.5244829454,10.238113613
47.159317585,37.5717184453,47.6785444658,47.0566234805,48.4866060786,47.1228331978,47.1661584076,47.0675154348,47.1661584076,47.2267968104,47.4010266502,48.4877039884,47.5894448628,47.3524652552,47.1950418808,38.1609075168,38.4154621266,37.036453636,37.8068484972,79.2413494469,38.0106881198,38.0228242458,47.5880091346,37.5384686693,37.0480154707,38.0169884329,47.1387106626,41.2067964476,47.2860839396,47.6768553738,37.0388859285,38.0226891184,47.187609876,52.9078746497,41.06124739,36.8416675466,47.3997598312,47.3567724398,38.0222499545,38.4078612126,37.7225121336,39.7213413791,48.4025737516,47.3123493202,38.3982418337,37.0133130756,49.8049423846,47.6779532836,48.7361694216,47.1384572988,47.170718956,37.5720393728,37.9512236359,38.0187619795,47.2030650678,47.1999402476,38.0254845657,37.7581942021,37.0469175609,38.3951930226,37.5346851032,47.1594864942,47.7153666714,47.6223821568,47.1219041972,37.7986732919,47.1459737582,37.2013343516,41.0680544307,47.3283112396,47.1955486084,47.197322155,47.1713945928,42.4499391665,37.5067684462,37.8016479179,38.0319036451,79.6981544624,49.2691898909,40.500541641,39.3517926114,47.3693463637,47.2069499794,57.5058219723,38.8750056847
48.2229074227,44.8374186892,47.4637450233,48.1742784641,49.4182187129,48.1864737083,48.2297904726,48.1311306089,48.2297904726,48.2903782027,48.4646164879,49.4193335136,48.6530684824,48.2841370077,48.1487985112,45.4266077606,45.6811623705,44.3021538798,45.072548741,86.5071726276,45.2763883636,45.2885244896,47.5431661292,44.8041773586,44.3137157146,45.2826886768,48.2023511731,45.713327099,48.3496653319,47.4560934366,44.3045861723,45.2883893623,48.2511912683,57.4144390829,45.5677864868,44.1073762359,48.4633750053,48.2883935196,45.2879501983,45.6735614565,44.9882123775,46.7701412907,49.334169495,48.2439788454,45.6639420775,44.2790133194,49.5354079159,47.4631538411,46.3926326679,48.2020724729,48.2343087937,44.8377396167,45.2169238797,45.2844622234,48.2666549055,48.2635638672,45.2911848095,45.023894446,44.3126262502,45.6608932665,44.8003853471,48.2231101138,47.4911252047,48.6859635491,48.1855278168,45.0643735358,48.2095720414,44.4670430409,45.5745935276,48.3919095228,48.2591468916,48.2608866564,48.2350266578,49.7156394104,44.77246869,45.0673481617,45.297603889,86.9639776431,50.2008278616,47.7663648216,46.617615792,48.4329530923,48.2705313717,58.5695769741,46.1407059285
