0.0048997849692,0.0048241045163,0.0048241045163,0.006677578313,0.0055703834424,0.0055703834424,0.0049465357198,0.0048349912744,0.0048349912744,0.0056218446807,0.0058184660989,0.0058184660989,0.0048504442628,0.0047747638099,0.0047747638099,0.0058163290908,0.0062368293116,0.0062368293116,0.0044585610214,0.0046068608862,0.0046068608862,0.008969795318,0.0084497028533,0.0084497028533,0.0053400939499,0.0054224635073,0.0054224635073,0.0035660281845,0.0041578897508,0.0041578897508,0.006002453194,0.0062036668061,0.0062036668061,0.0083425239402,0.0092234329676,0.0092234329676,0.0011062619148,0.0009761257114,0.0009761257114,0.0039345564706,0.0035603848322,0.0035603848322,0.0027054286894,0.0028763242046,0.0028763242046,0.0033438763297,0.0034711684267,0.0034711684267,0.005899855582,0.0062196706953,0.0062196706953,0.0070856023546,0.0074390170934,0.0074390170934,0.001887812845,0.001498754243,0.001498754243,0.0038155519351,0.0038759703248,0.0038759703248,0.0050073582572,0.0048025514027,0.0048025514027,0.0042001176197,0.0042920807951,0.0042920807951,0.0064033037692,0.0065664334277,0.0065664334277,0.0039549201112,0.0041716393771,0.0041716393771,0.0072843399422,0.0083063726472,0.0083063726472,0.005707535321,0.0056109916285,0.0056109916285,0.0042097568032,0.004973860257,0.004973860257,0.0048898293816,0.0050884463605,0.0050884463605,0.0065649934266,0.0055482158886,0.0055482158886,0.0014631226652,0.0014631226652,0.0014631226652,0.005060531123,0.0055652863476,0.0055652863476,0.0066496164203,0.0072190646299,0.0072190646299,0.0012514249307,0.00073227139958,0.00073227139958,0.0046147677427,0.004677606451,0.004677606451,0.0046284136307,0.0049239071251,0.0049239071251,0.0019510492778,0.0011743834648,0.0011743834648,0.0012811259265,0.0015050695114,0.0015050695114,0.0048517710793,0.0049091255641,0.0049091255641,0.0043676387879,0.0042154057414,0.0042154057414,0.0034232334012,0.0038755872952,0.0038755872952,0.0052112444915,0.0050050198554,0.0050050198554,0.0034507826989,0.0036246271336,0.0036246271336,0.0047035476932,0.0047464064087,0.0047464064087,0.0044971313824,0.0045125491347,0.0045125491347,0.0072253311881,0.0080922306292,0.0080922306292,0.0065480271535,0.005999164521,0.005999164521,0.0080588739514,0.0088814011371,0.0088814011371,0.004997059259,0.0048047306696,0.0048047306696,0.0056856071756,0.0057941594511,0.0057941594511,0.0041568704402,0.0040147995261,0.0040147995261,0.0054873647267,0.0052280125464,0.0052280125464,0.0065372634616,0.0063073464132,0.0063073464132,0.0076806075425,0.0074921017742,0.0074921017742,0.0030936698837,0.0037222484314,0.0037222484314,0.0049727341945,0.0046760514048,0.0046760514048,0.0026372098432,0.0029672496397,0.0029672496397,0.0052549113472,0.0051760251743,0.0051760251743,0.0053720629926,0.0056314123369,0.0056314123369
0.0050933555452,0.0050933555452,0.0050933555452,0.0068711408747,0.005839626457,0.005839626457,0.0051401062958,0.005104234289,0.005104234289,0.0058154152567,0.0060877091135,0.0060877091135,0.0050440068245,0.0050440068245,0.0050440068245,0.0060098996668,0.0065060723262,0.0065060723262,0.0046521315974,0.0048761119151,0.0048761119151,0.0091633669197,0.0087189764822,0.0087189764822,0.0055336565116,0.0056917065219,0.0056917065219,0.0037595987605,0.0044271407797,0.0044271407797,0.0061960157557,0.006472917835,0.006472917835,0.0085360865019,0.0094926613965,0.0094926613965,0.0015868554429,0.0017458831978,0.0017458831978,0.0043030299417,0.0039288583033,0.0039288583033,0.0028989912511,0.0031455752335,0.0031455752335,0.0035374388914,0.0037404114413,0.0037404114413,0.006093426158,0.0064889137099,0.0064889137099,0.0072791649163,0.007708237508,0.007708237508,0.0018183647427,0.0018672277141,0.0018672277141,0.0040091225111,0.0041452133394,0.0041452133394,0.0052009208189,0.0050718024316,0.0050718024316,0.0043936836757,0.0045613238097,0.0045613238097,0.0065968663309,0.0068356844566,0.0068356844566,0.0041484781529,0.0044408823917,0.0044408823917,0.0074779115439,0.0085755930618,0.0085755930618,0.005901101377,0.0058802346431,0.0058802346431,0.0042367166849,0.0050171790859,0.0050171790859,0.0050833999576,0.0053576973894,0.0053576973894,0.0067585640026,0.0058174589032,0.0058174589032,0.0010899688429,0.0010899688429,0.0010899688429,0.005254101699,0.0058345293622,0.0058345293622,0.006843178982,0.0074882930588,0.0074882930588,0.0026590806256,0.0013954579303,0.0013954579303,0.0048083383187,0.0049468494656,0.0049468494656,0.0046553735124,0.004967225954,0.004967225954,0.0029205631917,0.0017254707757,0.0017254707757,0.00060904352278,0.00052015451719,0.00052015451719,0.0050453416553,0.0051783685787,0.0051783685787,0.0045612093639,0.0044846567703,0.0044846567703,0.0034502012972,0.0039188935898,0.0039188935898,0.0054048150675,0.0050483386843,0.0050483386843,0.0034777505949,0.0036679379482,0.0036679379482,0.0047305155892,0.0047897172233,0.0047897172233,0.0045240912641,0.0045558679636,0.0045558679636,0.0074189017641,0.0083614510438,0.0083614510438,0.0067415897152,0.0062684075356,0.0062684075356,0.0082524535674,0.009150674766,0.009150674766,0.0051906218207,0.0050739736842,0.0050739736842,0.0058791697373,0.00606341048,0.00606341048,0.0043504410162,0.0042840425407,0.0042840425407,0.0056809272884,0.005497255561,0.005497255561,0.0067308260233,0.0065765974421,0.0065765974421,0.0078741701042,0.0077613447888,0.0077613447888,0.0032872404597,0.003991491446,0.003991491446,0.0051662967562,0.0049453024337,0.0049453024337,0.0024948748112,0.0028489225423,0.0028489225423,0.0054484819232,0.0054452681889,0.0054452681889,0.0055656255543,0.0059006633658,0.0059006633658
0.0011538157185,0.0012545924661,0.0012545924661,0.0034863926899,0.0024763075922,0.0024763075922,0.00177678182099,0.00174091301991,0.00174091301991,0.0023100220296,0.0026296082707,0.0026296082707,0.00168068715827,0.00168068715827,0.00168068715827,0.0021759187477,0.0022336192517,0.0022336192517,0.00128880872545,0.00103735124029,0.00103735124029,0.0056611348949,0.0052167274031,0.0052167274031,0.0021703376468,0.0023283876571,0.0023283876571,0.0020367535925,0.0027278827816,0.0027278827816,0.0023620428509,0.0026389369159,0.0026389369159,0.0047021135971,0.0059904303974,0.0059904303974,0.00451681654702,0.0044173567233,0.0044173567233,0.0050361364232,0.0046619647848,0.0046619647848,0.00269609626487,0.00294267543869,0.00294267543869,0.0017895063368,0.00249123268935,0.00249123268935,0.0022039983989,0.0026549408051,0.0026549408051,0.0038944167315,0.0043235028832,0.0043235028832,0.0032068219859,0.00362965457663,0.00362965457663,0.00176364569514,0.00219340430602,0.00219340430602,0.00116733246838,0.0010382092725,0.0010382092725,0.0019279564766,0.0026095195849,0.0026095195849,0.0027628934261,0.0030017035375,0.0030017035375,0.00138720246388,0.00147224059832,0.00147224059832,0.00397567791624,0.005073370077,0.005073370077,0.0034353741779,0.002911589644,0.002911589644,0.0007149797459,0.00068888117795,0.00068888117795,0.00119397540422,0.00146827203459,0.00146827203459,0.0033738078035,0.0024541400384,0.0024541400384,0.00327782204122,0.00327782204122,0.00327782204122,0.0018907748199,0.0024712104974,0.0024712104974,0.0034584307972,0.0041035504197,0.0041035504197,0.0053305621654,0.0039749819479,0.0039749819479,0.00144501384389,0.00158352739508,0.00158352739508,0.00034424463934,0.00065609227236,0.00065609227236,0.0046785831487,0.00378134123273,0.00378134123273,0.0044544550114,0.0053957496366,0.0053957496366,0.00092492009763,0.00114478183104,0.00114478183104,0.0011978824848,0.0011213298912,0.0011213298912,0.00097758641953,0.00144628512357,0.00144628512357,0.00078975156204,0.0008116322039,0.0008116322039,0.00191367168152,0.00210386063768,0.00210386063768,0.00044749687339,0.00050670251464,0.00050670251464,0.000287392798,0.00031916308606,0.00031916308606,0.0035849288593,0.0037670618411,0.0037670618411,0.0033568415304,0.0029050806565,0.0029050806565,0.0047502135283,0.0056484256869,0.0056484256869,0.00135664651161,0.00123999917654,0.00123999917654,0.00204519603107,0.00222943116376,0.00222943116376,0.00138179922282,0.0013154055559,0.0013154055559,0.0021755420756,0.0019411718864,0.0019411718864,0.0028968531185,0.003071204215,0.003071204215,0.0040401971994,0.003927371884,0.003927371884,0.00218872973013,0.00274231509834,0.00274231509834,0.0021976597714,0.0019766574346,0.0019766574346,0.0028484564278,0.0027286987429,0.0027286987429,0.00161450180553,0.00161129207838,0.00161129207838,0.0022023066895,0.002442562523,0.002442562523
0.00030632818461,0.00030632818461,0.00030632818461,0.0033275734803,0.0024014331185,0.0024014331185,0.0017565649814,0.0016660409505,0.0016660409505,0.002151203724,0.002418158381,0.002418158381,0.0016604655101,0.001605813486,0.001605813486,0.0020171084564,0.0024606490797,0.0024606490797,0.00070623854889,0.00071245844712,0.00071245844712,0.0055023202053,0.0050052770614,0.0050052770614,0.0021501151972,0.0022535131834,0.0022535131834,0.0021688360372,0.0028105523342,0.0028105523342,0.0022032245453,0.0024274870262,0.0024274870262,0.0045432943875,0.0057789800557,0.0057789800557,0.00501227820448,0.00491281838076,0.00491281838076,0.0051682143479,0.0047591887374,0.0047591887374,0.00282817098385,0.003039896987,0.003039896987,0.002795937017,0.0025884526348,0.0025884526348,0.0020041496716,0.0024434904634,0.0024434904634,0.0037355975219,0.0041120525415,0.0041120525415,0.0037022820405,0.0041251138298,0.0041251138298,0.0018957172084,0.0022760706529,0.0022760706529,0.0009674811925,0.0008525291768,0.0008525291768,0.0020600344013,0.0026921811232,0.0026921811232,0.0026040742165,0.0027902531958,0.0027902531958,0.00151927718286,0.0015694613452,0.0015694613452,0.0038168648295,0.0048619197353,0.0048619197353,0.0035674521026,0.0025474975267,0.0025474975267,0.0012139180067,0.0012611542909,0.0012611542909,0.0009941234712,0.0013122745949,0.0013122745949,0.0032149966082,0.0023792655647,0.0023792655647,0.0037732869044,0.0037732869044,0.0037732869044,0.0018705603846,0.0023963360237,0.0023963360237,0.0032996115876,0.0038921080923,0.0038921080923,0.00582602222,0.0044704420025,0.0044704420025,0.0014247970043,0.0015086561271,0.0015086561271,0.0005416945513,0.0009497105786,0.0009497105786,0.0051740432033,0.0042768004859,0.0042768004859,0.004949915066,0.0058912177055,0.0058912177055,0.00060720504236,0.00060720504236,0.00060720504236,0.00117766404235,0.00104645782179,0.00104645782179,0.00147304887842,0.0019417459796,0.0019417459796,0.00041923123872,0.00044111588773,0.00044111588773,0.0024091365447,0.002599323898,0.002599323898,0.00020377880467,0.00020426286839,0.00020426286839,0.00030806808914,0.00047517425844,0.00047517425844,0.0034261105537,0.0035556119514,0.0035556119514,0.0031980223208,0.0028302141971,0.0028302141971,0.004591406853,0.0054369833595,0.0054369833595,0.0011978306103,0.0010285508897,0.0010285508897,0.0018863776229,0.0020179792192,0.0020179792192,0.0015138739418,0.001019979961,0.001019979961,0.00201672377,0.0017297219967,0.0017297219967,0.0027380348129,0.0028597543253,0.0028597543253,0.0038813788938,0.0037159219943,0.0037159219943,0.00232080444911,0.0028395326395,0.0028395326395,0.0023297376961,0.001612557303,0.001612557303,0.0033439164824,0.0032241668118,0.0032241668118,0.0014556907128,0.0013998453944,0.0013998453944,0.0021820842399,0.0022311126333,0.0022311126333
0.00077552799885,0.00077552799885,0.00077552799885,0.0015580199915,0.0014399212667,0.0014399212667,0.0007403930912,0.00070452429012,0.00070452429012,0.0013399989743,0.0016122928311,0.0016122928311,0.00066231617774,0.00066231617774,0.00066231617774,0.0016920761276,0.002188249239,0.002188249239,0.0003343085102,0.00055828677304,0.00055828677304,0.0048965520325,0.004452148035,0.004452148035,0.001133943307,0.0012919933173,0.0012919933173,0.00123978893725,0.0019309221335,0.0019309221335,0.0018781922165,0.0021550942958,0.0021550942958,0.0042182634147,0.005225843015,0.005225843015,0.00437720453177,0.00427774390662,0.00427774390662,0.0042537301751,0.0038795585367,0.0038795585367,0.00191368600962,0.00216026518344,0.00216026518344,0.00188145444706,0.0017088224341,0.0017088224341,0.0017756026188,0.0021710906227,0.0021710906227,0.0030123409891,0.0034414271408,0.0034414271408,0.00339017220922,0.00358707340138,0.00358707340138,0.00096668103989,0.00139643965077,0.00139643965077,0.00088309853313,0.00075397533725,0.00075397533725,0.00113099182135,0.0018125509225,0.0018125509225,0.0022790432437,0.0025178613694,0.0025178613694,0.00060479356463,0.00068983169907,0.00068983169907,0.00321109906099,0.0043087826946,0.0043087826946,0.0026384135298,0.0021291847519,0.0021291847519,0.0018633017995,0.0018372072387,0.0018372072387,0.00076557561697,0.00103987224734,0.00103987224734,0.0024917400754,0.0013815691484,0.0013815691484,0.00346117226454,0.00346117226454,0.00346117226454,0.0008080578261,0.0013986396074,0.0013986396074,0.0025763550548,0.0032214826916,0.0032214826916,0.005190946143,0.0039324047798,0.0039324047798,0.00033292123487,0.00051095890937,0.00051095890937,0.00147540326806,0.00178725090108,0.00178725090108,0.0046953274863,0.00373876005748,0.00373876005748,0.0045773890475,0.0052561416285,0.0052561416285,0.00074731296238,0.00086054789579,0.00086054789579,0.00018511189711,0.00010856010494,0.00010856010494,0.00192958604428,0.00239828474832,0.00239828474832,0.00110678557315,0.0013665764078,0.0013665764078,0.00286567130627,0.00305586026243,0.00305586026243,0.00155054053628,0.00160974617753,0.00160974617753,0.00134412262262,0.00137589210925,0.00137589210925,0.0028159124623,0.0029712937107,0.0029712937107,0.002474765788,0.0018325177808,0.0018325177808,0.0039856386802,0.0048838463188,0.0048838463188,0.00087279988436,0.00075615254929,0.00075615254929,0.00156134985582,0.00174558498851,0.00174558498851,0.00059939032357,0.00053299665665,0.00053299665665,0.0012055190203,0.0010218472929,0.0010218472929,0.0021049639093,0.0021011811597,0.0021011811597,0.0032711808024,0.003158355487,0.003158355487,0.00140631947488,0.0019599024388,0.0019599024388,0.001415246865,0.0011942525425,0.0011942525425,0.0030837385467,0.0028986373066,0.0028986373066,0.00113065517828,0.00112744545113,0.00112744545113,0.0011087062763,0.0014252470834,0.0014252470834
0.00261554461058,0.00261554461058,0.00261554461058,0.0043933331458,0.0033618187281,0.0033618187281,0.0026622985669,0.0026264265601,0.0026264265601,0.0033376075278,0.0036099013846,0.0036099013846,0.0025661990956,0.0025661990956,0.0025661990956,0.0035320919379,0.0040282645973,0.0040282645973,0.0021743238685,0.00239830258334,0.00239830258334,0.0066855682308,0.0062411551933,0.0062411551933,0.0030558487827,0.003213898793,0.003213898793,0.00128179183303,0.0019493330508,0.0019493330508,0.0037182080268,0.0039951101061,0.0039951101061,0.006058278773,0.0070148717476,0.0070148717476,0.00288470525007,0.00278524542635,0.00278524542635,0.0027367872784,0.0023626236543,0.0023626236543,0.00012855818773,0.00066709350197,0.00066709350197,0.00105963401879,0.0012626037124,0.0012626037124,0.0036156184291,0.004011105981,0.004011105981,0.0048013571874,0.0052304478591,0.0052304478591,0.00189767372895,0.00209457411968,0.00209457411968,0.00153131077505,0.00166740480907,0.00166740480907,0.00272311469286,0.00259399069555,0.00259399069555,0.00191587726108,0.0020835160808,0.0020835160808,0.004119058602,0.0043578767277,0.0043578767277,0.00167067734829,0.0019630746628,0.0019630746628,0.00500011525929,0.0060978034129,0.0060978034129,0.0034232981681,0.0034024269142,0.0034024269142,0.0022797637248,0.003505132637,0.003505132637,0.0026055922287,0.0028798896605,0.0028798896605,0.0042807562737,0.0033396511743,0.0033396511743,0.00196867378427,0.00196867378427,0.00196867378427,0.0027762939701,0.0033567216333,0.0033567216333,0.0043653712531,0.0050105034099,0.0050105034099,0.0036984468613,0.0024399054981,0.0024399054981,0.00233052978837,0.0024690417367,0.0024690417367,0.00314332946779,0.0022248417269,0.0022248417269,0.0032028282046,0.0022462639815,0.0022462639815,0.0030848897658,0.0037636423468,0.0037636423468,0.00256753152211,0.00270056405552,0.00270056405552,0.00208339762785,0.00200684503425,0.00200684503425,0.00301727532401,0.0011753051093,0.0011753051093,0.00292700413288,0.0032065997804,0.0032065997804,0.00304482622457,0.0032350143793,0.0032350143793,0.00321846673601,0.00327767237726,0.00327767237726,0.00301204802092,0.00304381830898,0.00304381830898,0.0049410940352,0.0058836613949,0.0058836613949,0.0042637819863,0.0037905998067,0.0037905998067,0.0057746548785,0.0066728534771,0.0066728534771,0.00271281569466,0.00259616916102,0.00259616916102,0.00340136521412,0.0035856027511,0.0035856027511,0.00187263248587,0.00180623881895,0.00180623881895,0.0032031195595,0.0030194478321,0.0030194478321,0.0042530182944,0.0040987897132,0.0040987897132,0.0053963623753,0.0052835370599,0.0052835370599,0.00080943157994,0.0015136837171,0.0015136837171,0.0026884890273,0.0024674947048,0.0024674947048,0.001276197132,0.0009916974963,0.0009916974963,0.0029706741943,0.00296746046,0.00296746046,0.0030878178254,0.0034228556369,0.0034228556369
0.00235538797764,0.0029371080757,0.0029371080757,0.0013917793666,0.001275395702,0.001275395702,0.0026111451311,0.00201078787,0.00201078787,0.001799530922,0.0018127785599,0.0018127785599,0.0025150536741,0.003096764155,0.003096764155,0.0031804353421,0.0040731782567,0.0040731782567,0.00212317203556,0.0027198644456,0.0027198644456,0.004595600995,0.0054783403327,0.0054783403327,0.0016531657611,0.0014951157508,0.0014951157508,0.00297661822261,0.0042494683112,0.0042494683112,0.0021867658694,0.0024324442359,0.0024324442359,0.0039651951395,0.0038356119228,0.0038356119228,0.00611504709856,0.0065973299729,0.0065973299729,0.0059915929376,0.0036047760399,0.0036047760399,0.00365155117641,0.004479852564,0.004479852564,0.003619323621,0.0040284082118,0.0040284082118,0.0035210806143,0.0040560196404,0.0040560196404,0.0011733015343,0.0010206691908,0.0010206691908,0.00512803737601,0.0059066669048,0.0059066669048,0.00270350660668,0.0037149866299,0.0037149866299,0.00241812417992,0.0028707210821,0.0028707210821,0.002867818991,0.0041310971002,0.0041310971002,0.0035822617805,0.0044027903871,0.0044027903871,0.00234265737542,0.0030094124022,0.0030094124022,0.0029101536335,0.0022521545431,0.0022521545431,0.0023923727359,0.0016315832512,0.0016315832512,0.003579735242,0.0041353591764,0.0041353591764,0.00224028902912,0.0030963017504,0.0030963017504,0.0011024951938,0.0012778560921,0.0012778560921,0.00519903743133,0.0057807551251,0.0057807551251,0.0027251405343,0.0011009724768,0.0011009724768,0.00058526589611,0.00064867183199,0.00064867183199,0.0069288089055,0.0062519950775,0.0062519950775,0.002279377154,0.0029996067961,0.0029996067961,0.003191843122,0.0040854060445,0.0040854060445,0.0064331982631,0.0060583535609,0.0060583535609,0.0063152598243,0.0075757454862,0.0075757454862,0.00232515204917,0.0029772872292,0.0029772872292,0.00203224659634,0.0025374141008,0.0025374141008,0.00364602641107,0.0046964380003,0.0046964380003,0.0026846262628,0.0034833261598,0.0034833261598,0.0045821055502,0.0053540113987,0.0053540113987,0.0032669771845,0.0039078973138,0.0039078973138,0.00306055846941,0.0036740480541,0.0036740480541,0.0022495579099,0.0016738827266,0.0016738827266,0.0004912525471,0.0008369734205,0.0008369734205,0.0036846876427,0.0050136909512,0.0050136909512,0.002361157496,0.0028262278547,0.0028262278547,0.0028645651869,0.0036305164105,0.0036305164105,0.00233725413436,0.0028525805655,0.0028525805655,0.0017350077927,0.0017984489915,0.0017984489915,0.0021669304769,0.0015932027685,0.0015932027685,0.0030089448921,0.0030545061876,0.0030545061876,0.00314418464167,0.0042794882165,0.0042794882165,0.0031531162858,0.0035138324442,0.0035138324442,0.0048216093235,0.0052182185643,0.0052182185643,0.0026190175985,0.0031975223594,0.0031975223594,0.0017427976923,0.0012970503406,0.0012970503406
0.0021270229049,0.0021270229049,0.0021270229049,0.002567381005,0.0023012421306,0.0023012421306,0.0017607497243,0.0017248857318,0.0017248857318,0.00036115240805,0.00044253281597,0.00044253281597,0.0019208513954,0.0019208513954,0.0019208513954,0.00068465603899,0.0014252951692,0.0014252951692,0.0018982991552,0.0019097872891,0.0019097872891,0.0038383928849,0.0033081026825,0.0033081026825,0.0016134549046,0.0017715049149,0.0017715049149,0.0028699336216,0.0035610628107,0.0035610628107,0.00050052268791,0.00074620105441,0.00074620105441,0.0025699215381,0.0024403383214,0.0024403383214,0.0060073460104,0.0059078893924,0.0059078893924,0.0058838708523,0.0055096992139,0.0055096992139,0.0035438314954,0.0037904074635,0.0037904074635,0.0035115935214,0.0033389631113,0.0033389631113,0.0013956743164,0.0015419593343,0.0015419593343,0.001627624187,0.0013172063051,0.0013172063051,0.005020317695,0.0052172172843,0.0052172172843,0.0025968193128,0.0030265811294,0.0030265811294,0.0021897623129,0.0020606359113,0.0020606359113,0.0027611365057,0.0034426915997,0.0034426915997,0.0019976123608,0.0022364224722,0.0022364224722,0.0022349334404,0.0023199731777,0.0023199731777,0.0027933281649,0.0029374092503,0.0029374092503,0.0037671537722,0.0030063642875,0.0030063642875,0.0033513761287,0.0033252735536,0.0033252735536,0.0017108847497,0.0016792042218,0.0016792042218,0.001197256277,0.0010218953787,0.0010218953787,0.0050913145446,0.0050913145446,0.0050913145446,0.0010070128236,0.0013083985894,0.0013083985894,0.0011514705811,0.0010880694538,0.0010880694538,0.0068210868202,0.005562545457,0.005562545457,0.0013418582919,0.0012779682923,0.0012779682923,0.0029634759944,0.0032753204217,0.0032753204217,0.0063254681635,0.0053689039404,0.0053689039404,0.0062075297247,0.0068862823057,0.0068862823057,0.002096786627,0.0021672100727,0.0021672100727,0.0017773553539,0.0017252944611,0.0017252944611,0.0034176600849,0.0038863603918,0.0038863603918,0.0024562600392,0.002673240989,0.002673240989,0.0043537464369,0.0045439337902,0.0045439337902,0.0030386100569,0.0030978197053,0.0030978197053,0.0028321937461,0.0028639624313,0.0028639624313,0.0011454598561,0.0013131751122,0.0013131751122,0.0016301967773,0.0012844759039,0.0012844759039,0.002234146411,0.0031197345753,0.0031197345753,0.0012881544676,0.001442654143,0.001442654143,0.0019905197053,0.0030055790277,0.0030055790277,0.0022295318022,0.002163141341,0.002163141341,0.00064015263109,0.00070363229853,0.00070363229853,0.00043451290596,0.00044306175977,0.00044306175977,0.0016007281962,0.0014879028808,0.0014879028808,0.0030364633578,0.003590043116,0.003590043116,0.0025777034234,0.0023567091009,0.0023567091009,0.0047138792239,0.0045287779838,0.0045287779838,0.001186036257,0.0011264258936,0.0011264258936,0.00071182291313,0.0008243989838,0.0008243989838
0.00158568299887,0.001568147,0.001568147,0.0033624375441,0.0023144272821,0.0023144272821,0.0016324345509,0.0015790351141,0.0015790351141,0.0023077435118,0.0025625099386,0.0025625099386,0.0015363430939,0.0015188076496,0.0015188076496,0.0025022279219,0.0029808717953,0.0029808717953,0.00114446225679,0.00135090577419,0.00135090577419,0.0056546646148,0.005193763417,0.005193763417,0.002025992781,0.002166507347,0.002166507347,0.0007061479873,0.0015455337121,0.0015455337121,0.0026883520251,0.0029477092898,0.0029477092898,0.0050284227713,0.0059674664113,0.0059674664113,0.00413222303836,0.00394281252662,0.00394281252662,0.0040087507974,0.0035446271567,0.0035446271567,0.00166870983764,0.0018253354063,0.0018253354063,0.0016364814808,0.0013738910541,0.0013738910541,0.0025857544131,0.002963713179,0.002963713179,0.0037704615857,0.0041830505371,0.0041830505371,0.00314519603724,0.0032521452271,0.0032521452271,0.00017600124087,0.0009501593794,0.0009501593794,0.00169324856115,0.0015465938864,0.0015465938864,0.0008683974908,0.0013662698497,0.0013662698497,0.0030892026003,0.0033104759114,0.0033104759114,0.00047744791535,0.00046466670971,0.00046466670971,0.0039692172533,0.0050504060909,0.0050504060909,0.0023758151921,0.0022706435332,0.0022706435332,0.0015077062161,0.001577134097,0.001577134097,0.00157573061699,0.0018324888442,0.0018324888442,0.0032498526577,0.0022922597283,0.0022922597283,0.00321619157256,0.0031262424874,0.0031262424874,0.0017464299541,0.0023093301873,0.0023093301873,0.0033344756514,0.0039630980736,0.0039630980736,0.0049459702596,0.0035974733998,0.0035974733998,0.00130066817666,0.0014216502907,0.0014216502907,0.00071024409603,0.0008394017534,0.0008394017534,0.0044503561229,0.0034038318832,0.0034038318832,0.0043324176841,0.0049212102485,0.0049212102485,0.0015522243104,0.0016531680478,0.0016531680478,0.00105353601614,0.0009594495811,0.0009594495811,0.0025822050323,0.0030188141389,0.0030188141389,0.0019116977226,0.0015763486956,0.0015763486956,0.00351828337,0.0036763920573,0.0036763920573,0.0009811747204,0.0010531832059,0.0010531832059,0.00199674080921,0.0019964206984,0.0019964206984,0.0039112300192,0.0048362640729,0.0048362640729,0.0032328863846,0.0027432003464,0.0027432003464,0.0047437512625,0.0056254617008,0.0056254617008,0.00168295408295,0.0015487731533,0.0015487731533,0.0023715060067,0.0025382019348,0.0025382019348,0.00096123645816,0.0007588420098,0.0007588420098,0.0021732635578,0.0019720563861,0.0019720563861,0.0032231622927,0.0030513902529,0.0030513902529,0.0043665063736,0.0042361442579,0.0042361442579,0.0011613433029,0.0016249710588,0.0016249710588,0.0017770986096,0.0013357033095,0.0013357033095,0.0028387671833,0.0025637059266,0.0025637059266,0.0019408101783,0.001920067658,0.001920067658,0.0020579618237,0.0023754561766,0.0023754561766
0.00169453220772,0.00169453220772,0.00169453220772,0.0034712872658,0.0024408079281,0.0024408079281,0.0017412877669,0.0017054157601,0.0017054157601,0.0024165967278,0.0026888905846,0.0026888905846,0.0016451882956,0.0016451882956,0.0016451882956,0.0026110811379,0.0031072537973,0.0031072537973,0.00125331226707,0.00147729098191,0.00147729098191,0.0057635178308,0.005319110339,0.005319110339,0.0021348379827,0.002292887993,0.002292887993,0.00011855634133,0.0010822110005,0.0010822110005,0.0027971972268,0.0030740912918,0.0030740912918,0.005137267973,0.0060928133333,0.0060928133333,0.00372715808864,0.00362769826492,0.00362769826492,0.0036036765191,0.003229512895,0.003229512895,0.00126363956649,0.00151021874031,0.00151021874031,0.00123140880536,0.00073659591586,0.00073659591586,0.0026946076291,0.003090095181,0.003090095181,0.0038793113074,0.0043083974591,0.0043083974591,0.00274012656752,0.00293702695825,0.00293702695825,0.0004928313642,0.00070137787594,0.00070137787594,0.00180210229,0.00167297909412,0.00167297909412,0.00097724815822,0.0011174899491,0.0011174899491,0.003198047802,0.0034368659277,0.0034368659277,0.00073204904686,0.00116053226137,0.00116053226137,0.00407806405786,0.0051757530129,0.0051757530129,0.0024846706681,0.0025998853142,0.0025998853142,0.0015211622258,0.002598676237,0.002598676237,0.00168457982584,0.00195887725764,0.00195887725764,0.0033587103937,0.0024186403743,0.0024186403743,0.00281112662284,0.00281112662284,0.00281112662284,0.0018552831701,0.0024357108333,0.0024357108333,0.0034433253731,0.0040884530099,0.0040884530099,0.0045409005013,0.0032823511238,0.0032823511238,0.00140951738551,0.00154803173813,0.00154803173813,0.00223687226636,0.0009352848386,0.0009352848386,0.0040452818446,0.0030887176215,0.0030887176215,0.0039273434058,0.0046060959868,0.0046060959868,0.00166107803925,0.00177955165266,0.00177955165266,0.00116238602642,0.00108583343282,0.00108583343282,0.00269105956258,0.00315975746519,0.00315975746519,0.00202055145145,0.0022855809661,0.0022855809661,0.00362713950314,0.0038173284593,0.0038173284593,0.00231200873315,0.00237121517583,0.00237121517583,0.00210559081949,0.00213736110755,0.00213736110755,0.0040200832352,0.0049616109949,0.0049616109949,0.0033417361063,0.0028695890067,0.0028695890067,0.0048525964642,0.0057508166371,0.0057508166371,0.00179180409323,0.00167515675816,0.00167515675816,0.00248035361269,0.0026645919511,0.0026645919511,0.00107009008444,0.00100369641752,0.00100369641752,0.0022821087595,0.0020984370321,0.0020984370321,0.0033320074944,0.0031777789132,0.0031777789132,0.0044753515753,0.0043625262599,0.0043625262599,0.00075627383318,0.0013098567971,0.0013098567971,0.0018859474273,0.0016649531048,0.0016649531048,0.002433692905,0.0022485916649,0.0022485916649,0.0020496633943,0.00204644966,0.00204644966,0.0021668070254,0.0025018448369,0.0025018448369
