0.010712972476,0.010712972476,0.010712972476,0.0067175170428,0.0094227158924,0.0094227158924,0.00382372018652,0.00382649774296,0.00382649774296,0.013596234994,0.0156432876756,0.0156432876756,0.0009012304666,0.0009012304666,0.0009012304666,0.0147173286176,0.0212683976188,0.0212683976188,0.0074544354812,0.0089741451684,0.0089741451684,0.041083337798,0.037154048848,0.037154048848,0.0077591327812,0.009024171824,0.009024171824,0.0138933140024,0.019425141594,0.019425141594,0.016207009754,0.018423281694,0.018423281694,0.0375166537652,0.0437215949948,0.0437215949948,0.0353875160312,0.0346192646632,0.0346192646632,0.0370555674756,0.0253579998016,0.0253579998016,0.0183257923712,0.0202993969668,0.0202993969668,0.018437160494,0.0172621974396,0.0172621974396,0.0186196926488,0.02113105932,0.02113105932,0.0273408484464,0.0305464709156,0.0305464709156,0.0287149413808,0.0302422316676,0.0302422316676,0.0119903694004,0.0103720243856,0.0103720243856,0.0113756579772,0.0103421888824,0.0103421888824,0.0078658089096,0.010260601394,0.010260601394,0.021995116716,0.0239065630624,0.0239065630624,0.0093723926952,0.01005305439,0.01005305439,0.027592945024,0.0363814049644,0.0363814049644,0.0156538718976,0.0100705985724,0.0100705985724,0.01866374141,0.0184548794292,0.0184548794292,0.0105353997384,0.0127308881152,0.0127308881152,0.0132352809504,0.0118316848196,0.0118316848196,0.0292533086704,0.0292533086704,0.0292533086704,0.0086529542924,0.0119683175036,0.0119683175036,0.0238511983796,0.0287859619896,0.0287859619896,0.041928535936,0.0330062531328,0.0330062531328,0.0070770598568,0.0067948780836,0.0067948780836,0.01555903629,0.0180550524248,0.0180550524248,0.0390815346336,0.0314563381512,0.0314563381512,0.0381375503248,0.042422559734,0.042422559734,0.0102772969836,0.0111952130288,0.0111952130288,0.00541138555992,0.00525892786036,0.00525892786036,0.018324544908,0.0220760422124,0.0220760422124,0.0131545375508,0.0152455061276,0.0152455061276,0.0252824151932,0.026804682904,0.026804682904,0.01616041254,0.0166342649516,0.0166342649516,0.0145082475592,0.0147625254744,0.0147625254744,0.025409509682,0.0266531878404,0.0266531878404,0.0230380735428,0.0154410328152,0.0154410328152,0.0337923483632,0.0406093803768,0.0406093803768,0.0114293167008,0.0104956600268,0.0104956600268,0.0162506424824,0.0177252491208,0.0177252491208,0.0065249483492,0.00630282081016,0.00630282081016,0.0125210063324,0.0111686634948,0.0111686634948,0.019719047054,0.0196887697644,0.0196887697644,0.0290534969496,0.0281504382992,0.0281504382992,0.0148409764736,0.0192719166836,0.0192719166836,0.0043562412614,0.00258734193396,0.00258734193396,0.027690968584,0.0262030735696,0.0262030735696,0.0109593524864,0.0103669567884,0.0103669567884,0.0105783846412,0.0141461655104,0.0141461655104
0.0189732036208,0.023400501896,0.023400501896,0.0129822218244,0.0120506819948,0.0120506819948,0.0211282308664,0.0179367923628,0.0179367923628,0.0127197331188,0.0126671968896,0.0126671968896,0.0203591107344,0.0247864090096,0.0247864090096,0.0158697258796,0.020247616686,0.020247616686,0.0172225246548,0.0216616745884,0.0216616745884,0.0363610603696,0.042004415948,0.042004415948,0.0142615014568,0.012996462414,0.012996462414,0.0232370556272,0.033196181494,0.033196181494,0.0156606073116,0.0176270274656,0.0176270274656,0.0311980527672,0.030160863158,0.030160863158,0.044738246456,0.0483974493632,0.0483974493632,0.0464064539004,0.0306951418552,0.0306951418552,0.027676678796,0.0340776128668,0.0340776128668,0.0277880469188,0.0310404133396,0.0310404133396,0.0278560520696,0.0211814016536,0.0211814016536,0.0112335159096,0.0100118401036,0.0100118401036,0.0380658278056,0.0440204787676,0.0440204787676,0.0213340798252,0.0289181672552,0.0289181672552,0.0193264773488,0.0227202423824,0.0227202423824,0.0226492175188,0.032248733258,0.032248733258,0.0283457487408,0.0346844933624,0.0346844933624,0.0187233339068,0.02383122973,0.02383122973,0.0228706034488,0.0198687015384,0.0198687015384,0.0209910139512,0.014901622374,0.014901622374,0.0278667727816,0.0320851449292,0.0320851449292,0.018090504208,0.0247132267132,0.0247132267132,0.0094708901392,0.009119109088,0.009119109088,0.0386041950952,0.0430314933704,0.0430314933704,0.0142285300016,0.0094587022472,0.0094587022472,0.00284211377952,0.0033496176024,0.0033496176024,0.0512794865076,0.0467845002328,0.0467845002328,0.0184727457868,0.0156792740304,0.0156792740304,0.0247620035148,0.0316853179248,0.0316853179248,0.0484324210584,0.0452345852512,0.0452345852512,0.0474884367496,0.056200900434,0.056200900434,0.0185235786084,0.0235732665288,0.0235732665288,0.0164947214767,0.0203092831036,0.0203092831036,0.0275275561622,0.0357063389124,0.0357063389124,0.0214008191756,0.0276235596276,0.0276235596276,0.034485382418,0.0404350125508,0.0404350125508,0.0253633797648,0.0302645945984,0.0302645945984,0.023711214784,0.0283927909744,0.0283927909744,0.0196069825944,0.0138194017112,0.0138194017112,0.00333513325496,0.00501536246076,0.00501536246076,0.029070006788,0.0394812027608,0.0394812027608,0.0190579662456,0.0225516078468,0.0225516078468,0.0226012745072,0.0285031794208,0.0285031794208,0.0186800348168,0.0225759410008,0.0225759410008,0.012203287232,0.0127110733008,0.0127110733008,0.0155017798348,0.0109097028632,0.0109097028632,0.0235090324384,0.022605973788,0.022605973788,0.0241918628984,0.0330501325836,0.0330501325836,0.0252102432036,0.027868629322,0.027868629322,0.0370418550088,0.0399812582696,0.0399812582696,0.0211218253888,0.016095073588,0.016095073588,0.0122656379216,0.0086978570524,0.0086978570524
0.0123274191384,0.0123274191384,0.0123274191384,0.00931251169,0.0071822606088,0.0071822606088,0.00392171725288,0.0036346218348,0.0036346218348,0.0085573114136,0.0106043640952,0.0106043640952,0.00520318429116,0.00520318429116,0.00520318429116,0.0111485213996,0.0145926913852,0.0145926913852,0.0091340552924,0.0105886559776,0.0105886559776,0.0426978486072,0.0387684955104,0.0387684955104,0.00167723355024,0.00294227259304,0.00294227259304,0.0155077606648,0.0210396524032,0.0210396524032,0.012638202536,0.0146764029592,0.0146764029592,0.0317720383336,0.0307348487244,0.0307348487244,0.0370020268404,0.0362337113256,0.0362337113256,0.038670014138,0.0286196721412,0.0286196721412,0.0199402390336,0.021913907776,0.021913907776,0.0200516071564,0.0188767082488,0.0188767082488,0.0143556048124,0.0155264763528,0.0155264763528,0.0289552951088,0.0216465301004,0.0216465301004,0.0303293880432,0.03185667833,0.03185667833,0.0136048160628,0.0167616381644,0.0167616381644,0.0129901687864,0.0119566355448,0.0119566355448,0.0149199537564,0.0163650674692,0.0163650674692,0.0191735426668,0.0210849890132,0.0210849890132,0.0109869035044,0.0116675651992,0.0116675651992,0.0292073916864,0.0379958516268,0.0379958516268,0.0189155442372,0.01282615266,0.01282615266,0.0202782522192,0.0200693260916,0.0200693260916,0.0103847895988,0.0103896647556,0.0103896647556,0.007130879022,0.00572724440312,0.00572724440312,0.0308678194796,0.0308678194796,0.0308678194796,0.00441741806456,0.00586387067244,0.00586387067244,0.0152698891528,0.0157774186344,0.0157774186344,0.0435430467452,0.0346206997952,0.0346206997952,0.0059375240282,0.00423488834516,0.00423488834516,0.0171734829524,0.0196694990872,0.0196694990872,0.040695981296,0.0330707848136,0.0330707848136,0.0397519969872,0.0440370705432,0.0440370705432,0.011891743646,0.0128096596912,0.0128096596912,0.0073707239072,0.0070140676992,0.0070140676992,0.0199389915704,0.0236904888748,0.0236904888748,0.0147689842132,0.01685995279,0.01685995279,0.0268969260024,0.0284191937132,0.0284191937132,0.0177748592024,0.0182487757608,0.0182487757608,0.0161226942216,0.0163769721368,0.0163769721368,0.0203705861016,0.02161426426,0.02161426426,0.0121037955452,0.0093366308868,0.0093366308868,0.0354067950256,0.042223891186,0.042223891186,0.0070012383392,0.0082377962028,0.0082377962028,0.0178650891448,0.01933975993,0.01933975993,0.0109436685612,0.0104122123232,0.0104122123232,0.007482082752,0.007251475006,0.007251475006,0.0146801876204,0.014649846184,0.014649846184,0.024014637516,0.0231115788656,0.0231115788656,0.016455423136,0.020886363346,0.020886363346,0.0104606752632,0.0086917631064,0.0086917631064,0.0293054152464,0.027817520232,0.027817520232,0.0074184491264,0.0068260534284,0.0068260534284,0.00553946747548,0.00839681612,0.00839681612
0.0222849746112,0.0267122087396,0.0267122087396,0.0162939928148,0.0153624529852,0.0153624529852,0.0244400018568,0.0212485633532,0.0212485633532,0.014613282508,0.0152646291152,0.0152646291152,0.0236708817248,0.0280981158532,0.0280981158532,0.0170785723256,0.0230066347008,0.0230066347008,0.0205342314984,0.0249734455788,0.0249734455788,0.0396727672132,0.0453161869384,0.0453161869384,0.0183861406968,0.017121101654,0.017121101654,0.0265488266176,0.0365079524844,0.0365079524844,0.0156047354488,0.0175711556028,0.0175711556028,0.0262554776804,0.0252182880712,0.0252182880712,0.0480500174464,0.0517091562068,0.0517091562068,0.0497182248908,0.0340069128456,0.0340069128456,0.0309884497864,0.0373893838572,0.0373893838572,0.0310997537624,0.03435218433,0.03435218433,0.0227696122748,0.0239404838152,0.0239404838152,0.0039090097718,0.0026873339658,0.0026873339658,0.041377598796,0.047332249758,0.047332249758,0.0246458508156,0.0322299382456,0.0322299382456,0.0226381841924,0.026031949226,0.026031949226,0.0259609885092,0.0355605042484,0.0355605042484,0.0316575197312,0.0379962643528,0.0379962643528,0.0220350407504,0.0271430007204,0.0271430007204,0.0149865527372,0.0116552169728,0.0116552169728,0.0243027849416,0.0182133933644,0.0182133933644,0.0311784796252,0.0353969159196,0.0353969159196,0.0214022110516,0.0280249977036,0.0280249977036,0.0150424887468,0.0164461490244,0.0164461490244,0.0419159660856,0.0463432643608,0.0463432643608,0.02535242594,0.0150303650016,0.0150303650016,0.008777527378,0.0082699978964,0.0082699978964,0.0545911933512,0.0500962712232,0.0500962712232,0.0217845167772,0.0273204641968,0.0273204641968,0.0280737103584,0.0349970889152,0.0349970889152,0.0517441920488,0.0485463562416,0.0485463562416,0.05080020774,0.0595126714244,0.0595126714244,0.0218353495988,0.0268849733724,0.0268849733724,0.0198064860524,0.0236209899472,0.0236209899472,0.0308393143232,0.039018045756,0.039018045756,0.024712590166,0.0309352664712,0.0309352664712,0.0377971534084,0.0437467193944,0.0437467193944,0.0286751507552,0.033576301442,0.033576301442,0.0270229857744,0.0317045619648,0.0317045619648,0.0125234439108,0.00791571512,0.00791571512,0.0103031307224,0.0130702953808,0.0130702953808,0.0194209568744,0.026509306568,0.026509306568,0.0223696730892,0.0258633146904,0.0258633146904,0.0259130454976,0.0318149504112,0.0318149504112,0.0219918058072,0.0258876478444,0.0258876478444,0.0168464250564,0.0173545318592,0.0173545318592,0.0129432847168,0.0083096406188,0.0083096406188,0.018601609798,0.0200059756904,0.0200059756904,0.0275036338888,0.0363618394272,0.0363618394272,0.028522014194,0.0311804003124,0.0311804003124,0.0403535618524,0.04329302926,0.04329302926,0.0244335963792,0.0207385321464,0.0207385321464,0.017420025742,0.0167527707284,0.0167527707284
0.0157765284276,0.0157765284276,0.0157765284276,0.0143729885952,0.012242737514,0.012242737514,0.0091717736108,0.0088847166808,0.0088847166808,0.005277517603,0.007146594988,0.007146594988,0.0104532342344,0.0104532342344,0.0104532342344,0.0082681376392,0.0126460284456,0.0126460284456,0.0125268436912,0.0140377652668,0.0140377652668,0.0407546029952,0.0422176047996,0.0422176047996,0.0069272770788,0.0081923161216,0.0081923161216,0.018956869954,0.0244887616924,0.0244887616924,0.0094301569212,0.0113965770752,0.0113965770752,0.0283893209824,0.0273521313732,0.0273521313732,0.0404511361296,0.0396828206148,0.0396828206148,0.0421191234272,0.0391243017756,0.0391243017756,0.0233893483228,0.0253630170652,0.0253630170652,0.0235007164456,0.022325817538,0.022325817538,0.0124090060196,0.01357987756,0.01357987756,0.0202913006568,0.0178323613724,0.0178323613724,0.0337784973324,0.035305851766,0.035305851766,0.017053925352,0.0202107474536,0.0202107474536,0.0164392780756,0.015405744834,0.015405744834,0.0183690630456,0.0235413134564,0.0235413134564,0.0172268797272,0.0191383902204,0.0191383902204,0.0144360127936,0.0151166744884,0.0151166744884,0.0272641460744,0.0287090927804,0.0287090927804,0.0228556331336,0.0167662415564,0.0167662415564,0.0237273615084,0.0235184995276,0.0235184995276,0.0120753785128,0.0120803178164,0.0120803178164,0.00222876132196,0.00082513953244,0.00082513953244,0.0343169287688,0.0343169287688,0.0343169287688,0.0051265801826,0.002618312009,0.002618312009,0.0103677906968,0.0108753201784,0.0108753201784,0.0469921560344,0.0380698090844,0.0380698090844,0.0079274539844,0.0065773562848,0.0065773562848,0.0206225922416,0.0231186725232,0.0231186725232,0.0441450905852,0.0365199582496,0.0365199582496,0.0432011062764,0.0474861798324,0.0474861798324,0.015340917082,0.0162587689804,0.0162587689804,0.010879938748,0.0104631769884,0.0104631769884,0.0233881650064,0.027139598164,0.027139598164,0.0182180935024,0.0203090620792,0.0203090620792,0.0303460352916,0.0318683030024,0.0318683030024,0.0212240326384,0.02169788505,0.02169788505,0.0195718035108,0.019826081426,0.019826081426,0.0169878687504,0.0182315469088,0.0182315469088,0.0072016970892,0.00443453884548,0.00443453884548,0.0334636135604,0.0327901121964,0.0327901121964,0.0086918272532,0.0099284492636,0.0099284492636,0.0162049570564,0.0227888692192,0.0227888692192,0.0143927778504,0.0138613216124,0.0138613216124,0.00460173747968,0.00510947864572,0.00510947864572,0.0112974061224,0.0112671288328,0.0112671288328,0.020631856018,0.0197287973676,0.0197287973676,0.019904596572,0.0243354726352,0.0243354726352,0.0157107059624,0.0139418579524,0.0139418579524,0.0327545245356,0.031266693668,0.031266693668,0.008750264988,0.00815786929,0.00815786929,0.00430568075364,0.00384368908536,0.00384368908536
0.031367579016,0.0312406913052,0.0312406913052,0.0325580531848,0.0247238445368,0.0247238445368,0.0343336832084,0.0339196432208,0.0339196432208,0.0239746740596,0.0246260206668,0.0246260206668,0.0335644989296,0.0334375800188,0.0334375800188,0.023632643322,0.039886517328,0.039886517328,0.03042791285,0.0295019281444,0.0295019281444,0.026714576328,0.0312163957572,0.0312163957572,0.0346502652136,0.0264824932056,0.0264824932056,0.0364424126224,0.04184741665,0.04184741665,0.0221429621856,0.0241093823396,0.0241093823396,0.02794876076,0.0269115711508,0.0269115711508,0.057943729998,0.0570486203724,0.0570486203724,0.0596119062424,0.0564901327332,0.0564901327332,0.0408820669912,0.0427288480228,0.0427288480228,0.040993435114,0.0396916484956,0.0396916484956,0.0402504916116,0.0397491790292,0.0397491790292,0.0084983605044,0.0120487575908,0.0120487575908,0.0512710912008,0.0526716497768,0.0526716497768,0.0345394680204,0.0375694024112,0.0375694024112,0.031720883944,0.0305604317916,0.0305604317916,0.035854605714,0.040899968414,0.040899968414,0.040740124136,0.0425246827716,0.0425246827716,0.031928722102,0.032482464886,0.032482464886,0.00662155343,0.00229383183588,0.00229383183588,0.0405668453116,0.027574784916,0.027574784916,0.0402611481768,0.0399253343384,0.0399253343384,0.0304848796032,0.0325534802692,0.0325534802692,0.0316569830852,0.025807540576,0.025807540576,0.0518096786372,0.0516827285264,0.0516827285264,0.0352461072916,0.0243917565532,0.0243917565532,0.0181389189296,0.017631389448,0.017631389448,0.0644849059028,0.055435671242,0.055435671242,0.0316781981288,0.0326599283624,0.0326599283624,0.03715637891,0.039525507334,0.039525507334,0.0616376844536,0.0538857562604,0.0538857562604,0.0606937001448,0.06485213559,0.06485213559,0.0309180493504,0.031413455938,0.031413455938,0.0297001032572,0.0289604541128,0.0289604541128,0.0399219828748,0.0435464971216,0.0435464971216,0.0337952899176,0.0354637490368,0.0354637490368,0.04687969716,0.04827532676,0.04827532676,0.0377578193068,0.0381047840076,0.0381047840076,0.0361055901792,0.0362329803836,0.0362329803836,0.0123549302672,0.0122263159332,0.0122263159332,0.019664522274,0.0224316869324,0.0224316869324,0.0174435034708,0.0245317890176,0.0245317890176,0.0314523416408,0.030391797256,0.030391797256,0.0349956499024,0.03634336883,0.03634336883,0.0318854871588,0.03122711201,0.03122711201,0.026207816608,0.036004000788,0.036004000788,0.0180453928952,0.0176710321704,0.0176710321704,0.0202948928776,0.0218481434928,0.0218481434928,0.0373973152404,0.0417013035928,0.0417013035928,0.0384156313988,0.0365198003312,0.0365198003312,0.050247243204,0.0486324292788,0.0486324292788,0.0335162649308,0.0333636543532,0.0333636543532,0.0377395575544,0.02611416228,0.02611416228
0.013174605926,0.013174605926,0.013174605926,0.0119423380496,0.0098121511152,0.0098121511152,0.0065515692712,0.00626445460908,0.00626445460908,0.00592749146868,0.0079745377356,0.0079745377356,0.0078330298948,0.0078330298948,0.0078330298948,0.00851869504,0.0128965216996,0.0128965216996,0.0099248570428,0.0114357786184,0.0114357786184,0.043544971248,0.039615682298,0.039615682298,0.00430706632452,0.00557210536732,0.00557210536732,0.0163549474524,0.021886775044,0.021886775044,0.0100083761764,0.0120465124528,0.0120465124528,0.029142211974,0.0281050223648,0.0281050223648,0.0378491494812,0.0370808981132,0.0370808981132,0.0395172009256,0.0365223151272,0.0365223151272,0.0207873616744,0.0227610304168,0.0227610304168,0.0208987297972,0.0197238308896,0.0197238308896,0.0126594992736,0.013830370814,0.013830370814,0.0212844214144,0.0190167037408,0.0190167037408,0.0311765748308,0.0327038651176,0.0327038651176,0.0144519387036,0.0176087608052,0.0176087608052,0.0138372914272,0.0128038223324,0.0128038223324,0.015767140544,0.020939326808,0.020939326808,0.017477437128,0.0193888834744,0.0193888834744,0.0118340261452,0.01251468784,0.01251468784,0.0300545143272,0.0388429742676,0.0388429742676,0.0215453705968,0.0154559790196,0.0154559790196,0.02112537486,0.0209165128792,0.0209165128792,0.0094733918644,0.009478331168,0.009478331168,0.00450102700368,0.00309740521416,0.00309740521416,0.0317149421204,0.0317149421204,0.0317149421204,0.00252460636356,0.00323403789816,0.00323403789816,0.0126400627932,0.0131475922748,0.0131475922748,0.044390169386,0.0354678865828,0.0354678865828,0.005325467336,0.00397538246576,0.00397538246576,0.0180206055932,0.0205166858748,0.0205166858748,0.0415431039368,0.0339179716012,0.0339179716012,0.040599119628,0.044884193184,0.044884193184,0.0127389304336,0.013656782332,0.013656782332,0.0082779520996,0.00786119034,0.00786119034,0.020786178358,0.0245376115156,0.0245376115156,0.0156161710008,0.0177071395776,0.0177071395776,0.0277440486432,0.029266316354,0.029266316354,0.01862204599,0.0190958984016,0.0190958984016,0.0169698168624,0.0172241589244,0.0172241589244,0.017740759742,0.0189844379004,0.0189844379004,0.0094739691856,0.0067068045272,0.0067068045272,0.0362539818132,0.0430710138268,0.0430710138268,0.0060898726782,0.0073264626152,0.0073264626152,0.013602970408,0.0201868825708,0.0201868825708,0.011790791202,0.0112593991108,0.0112593991108,0.00485224997772,0.00535864406096,0.00535864406096,0.0120503612608,0.0120200198244,0.0120200198244,0.0213848111564,0.020481752506,0.020481752506,0.0173026099236,0.0217334859868,0.0217334859868,0.0130905016228,0.011321589466,0.011321589466,0.0301525378872,0.0286647070196,0.0286647070196,0.00614828475428,0.00555588905628,0.00555588905628,0.00290962828652,0.00576696410168,0.00576696410168
0.00349411468408,0.00349411468408,0.00349411468408,0.0148553725312,0.0141307702784,0.0141307702784,0.0085317168404,0.0082446599104,0.0082446599104,0.0115241009136,0.0137036167372,0.0137036167372,0.007796081338,0.007796081338,0.007796081338,0.0111691766692,0.0159163630816,0.0159163630816,0.00099038810392,0.00208998613484,0.00208998613484,0.0376691682076,0.0337399104576,0.0337399104576,0.01152717996,0.0127922190028,0.0127922190028,0.0110331813868,0.0165650282224,0.0165650282224,0.0126589219524,0.0148751938924,0.0148751938924,0.0321646833748,0.0403074566044,0.0403074566044,0.032527415489,0.0317591320476,0.0317591320476,0.034195454104,0.0312005683056,0.0312005683056,0.0154656597556,0.0174392900099,0.0174392900099,0.015577015049,0.014402084068,0.014402084068,0.0132677284984,0.0157790889296,0.0157790889296,0.024737691656,0.0279432499784,0.0279432499784,0.0258548087652,0.027382118296,0.027382118296,0.00913023037008,0.0122870139836,0.0122870139836,0.00597673835084,0.00494323076796,0.00494323076796,0.0104453937224,0.0156175799864,0.0156175799864,0.0166431463256,0.018554592672,0.018554592672,0.00651230498232,0.00719295384776,0.00719295384776,0.0241787433602,0.032967266574,0.032967266574,0.0225108294812,0.0187135780048,0.0187135780048,0.0142215006196,0.0140126386388,0.0140126386388,0.00518344841736,0.0073789239648,0.0073789239648,0.013417265422,0.0120136051444,0.0120136051444,0.0263932017135,0.0263932017135,0.0263932017135,0.0072664212104,0.0121502378284,0.0121502378284,0.0212480415892,0.0261828051992,0.0261828051992,0.0390684225644,0.0301461397612,0.0301461397612,0.00475070559332,0.00628865719672,0.00628865719672,0.0111167634262,0.0136128116344,0.0136128116344,0.036221421262,0.0285962247796,0.0285962247796,0.0352774369532,0.0395624463624,0.0395624463624,0.00487837041852,0.005796242085,0.005796242085,0.00384421508912,0.00322906652116,0.00322906652116,0.0138823289029,0.017633832622,0.017633832622,0.0077556174004,0.0079014103836,0.0079014103836,0.0208401808175,0.0223624421136,0.0223624421136,0.006958965598,0.0070488994116,0.0070488994116,0.0100659811101,0.0103202718546,0.0103202718546,0.0224469538708,0.0239047540476,0.0239047540476,0.0204348526056,0.0156230172868,0.0156230172868,0.0303781787728,0.0371952419864,0.0371952419864,0.00515989161584,0.0039398002358,0.0039398002358,0.0108986464333,0.0123732787304,0.0123732787304,0.00646905720976,0.00593763304516,0.00593763304516,0.0104477176096,0.0086621914316,0.0086621914316,0.01693956621,0.017616635684,0.017616635684,0.0260909411384,0.025187882488,0.025187882488,0.0119808566873,0.016411803312,0.016411803312,0.0129992527672,0.0112303406104,0.0112303406104,0.0248308552124,0.023342960198,0.023342960198,0.0072340912232,0.0066416313784,0.0066416313784,0.0096728884124,0.0122064304252,0.0122064304252
0.011470546184,0.011470546184,0.011470546184,0.0114702817484,0.0093400306672,0.0093400306672,0.00517307378324,0.00488597836516,0.00488597836516,0.0071566018888,0.0092036545704,0.0092036545704,0.0064545151628,0.0064545151628,0.0064545151628,0.0090186551992,0.0124349213268,0.0124349213268,0.0082771181912,0.0097317188764,0.0097317188764,0.041840911506,0.037911622556,0.037911622556,0.00383500360864,0.00510004265144,0.00510004265144,0.0146508877104,0.020182715302,0.020182715302,0.0105083363356,0.0127246724224,0.0127246724224,0.0303713288088,0.0293341391996,0.0293341391996,0.0361450897392,0.0353768383712,0.0353768383712,0.0378131411836,0.0348182553852,0.0348182553852,0.0190833660792,0.0210569706748,0.0210569706748,0.019194734202,0.0180197711476,0.0180197711476,0.012197834754,0.0133687062944,0.0133687062944,0.0280984221544,0.0202458205756,0.0202458205756,0.0294725150888,0.0309998053756,0.0309998053756,0.0127479431084,0.0159047010632,0.0159047010632,0.0121332316852,0.0110997625904,0.0110997625904,0.014063080802,0.019235267066,0.019235267066,0.0170157726084,0.0189272189548,0.0189272189548,0.0101299664032,0.010810628098,0.010810628098,0.028350518732,0.0371389786724,0.0371389786724,0.0210733142956,0.0149839227184,0.0149839227184,0.019421315118,0.0192124531372,0.0192124531372,0.008421191904,0.0084261312076,0.0084261312076,0.0071575640908,0.00575391664256,0.00575391664256,0.0300108823784,0.0300108823784,0.0300108823784,0.00231591757912,0.00589054291188,0.00589054291188,0.0152965742216,0.0156867150592,0.0156867150592,0.042686109644,0.0337638268408,0.0337638268408,0.00397397123616,0.00227133555312,0.00227133555312,0.016316609998,0.0188126261328,0.0188126261328,0.0398391083416,0.0322139118592,0.0322139118592,0.0388951240328,0.043180133442,0.043180133442,0.0110348706916,0.0119527867368,0.0119527867368,0.0065738923576,0.00615717550076,0.00615717550076,0.019082118616,0.0228336159204,0.0228336159204,0.0139121112588,0.0160030798356,0.0160030798356,0.0260399889012,0.027562256612,0.027562256612,0.016917986248,0.0173918386596,0.0173918386596,0.0152658212672,0.0155200991824,0.0155200991824,0.0189698765768,0.0202135547352,0.0202135547352,0.012130480614,0.0093633159556,0.0093633159556,0.0345499220712,0.0413669540848,0.0413669540848,0.00503766630312,0.00627427548416,0.00627427548416,0.0125507704476,0.0184828228288,0.0184828228288,0.01008673146,0.0095553393688,0.0095553393688,0.0060813411538,0.00514995527652,0.00514995527652,0.0132794139488,0.0132491366592,0.0132491366592,0.0226138638444,0.021710805194,0.021710805194,0.0155985501816,0.0200294903916,0.0200294903916,0.0117119868908,0.0099431388808,0.0099431388808,0.028448542292,0.0269606472776,0.0269606472776,0.005260679068,0.00466827695532,0.00466827695532,0.00413872587728,0.0077065324052,0.0077065324052
0.030318778836,0.0300320372996,0.0300320372996,0.0315092530048,0.033618121094,0.033618121094,0.0332848188816,0.0327109250684,0.0327109250684,0.0201115613232,0.0207629720772,0.0207629720772,0.0325156987496,0.0322289260132,0.0322289260132,0.0193648925712,0.025773542772,0.025773542772,0.0293790485232,0.028293209992,0.028293209992,0.014494931662,0.0187393971244,0.0187393971244,0.0336014008868,0.0353767697628,0.0353767697628,0.0353936124424,0.0406386984976,0.0406386984976,0.0178752114348,0.0198416315888,0.0198416315888,0.0162372870436,0.0112435228104,0.0112435228104,0.0568948656712,0.0558399663668,0.0558399663668,0.0585630419156,0.0552814145808,0.0552814145808,0.0398332668112,0.0415201298704,0.0415201298704,0.039944634934,0.0384829303432,0.0384829303432,0.025536520346,0.0385405250236,0.0385405250236,0.0167348737712,0.016106940746,0.016106940746,0.0502222910208,0.0514629957712,0.0514629957712,0.0334906678404,0.0363606842588,0.0363606842588,0.030672083764,0.029351777786,0.029351777786,0.034805805534,0.0396912502616,0.0396912502616,0.039691323956,0.041316028766,0.041316028766,0.030879921922,0.0312737467336,0.0312737467336,0.0101952358048,0.019110614656,0.019110614656,0.0395179809848,0.03604575674,0.03604575674,0.0392123479968,0.0387166803328,0.0387166803328,0.0294360794232,0.0313447621168,0.0313447621168,0.0306081187584,0.0254001442492,0.0254001442492,0.0507608143104,0.050474010374,0.050474010374,0.0341972429648,0.034736520552,0.034736520552,0.0312854448196,0.02306398194,0.02306398194,0.0634361057228,0.0542270172364,0.0542270172364,0.030629333802,0.03145121021,0.03145121021,0.03610757873,0.0383168533284,0.0383168533284,0.0605888842736,0.0526771022548,0.0526771022548,0.0596448999648,0.0636434174376,0.0636434174376,0.0298691850236,0.0302047377856,0.0302047377856,0.0286513030772,0.0277518001072,0.0277518001072,0.038873118548,0.042337843116,0.042337843116,0.0327464255908,0.0342550950312,0.0342550950312,0.0458308328332,0.0470666086076,0.0470666086076,0.03670895498,0.0368960658552,0.0368960658552,0.0350567899992,0.035024326378,0.035024326378,0.0117556067148,0.013194676026,0.013194676026,0.0304723199828,0.0275019141512,0.0275019141512,0.0006510258732,0.0077149997828,0.0077149997828,0.0304035414608,0.0291830791036,0.0291830791036,0.0339468497224,0.0351347148244,0.0351347148244,0.030836622832,0.0300184580044,0.0300184580044,0.0223447038716,0.0228528106744,0.0228528106744,0.0137776421444,0.020159094102,0.020159094102,0.0129421942212,0.0156233380208,0.0156233380208,0.0363484509136,0.0404925854404,0.0404925854404,0.0373668312188,0.0353111463256,0.0353111463256,0.049198443024,0.0474237752732,0.0474237752732,0.032467400604,0.0321549362008,0.0321549362008,0.022918368704,0.0238193746568,0.0238193746568
