0.05559128463,0.015702645627,0.0562325106,0.0554818716981,0.057230453,0.05554628961,0.05559978508,0.05547794182,0.05559978508,0.0556746099,0.05588979123,0.05723182976,0.05612252625,0.05582988131,0.05563541396,0.015061847287,0.016537139497,0.016650930797,0.015709852757,0.0762568499418,0.016037250457,0.016052238367,0.05612072186,0.015742769837,0.016651827777,0.016045031237,0.05556589801,0.011653344147,0.0557478285,0.05623048718,0.016649272427,0.016052071487,0.05562620427,0.0281179774149,0.011473597699,0.016723700907,0.05588825802,0.05583513803,0.016051529127,0.016527752497,0.017811518617,0.012958491767,0.05712665364,0.05578028666,0.016515872727,0.016440171787,0.05885863858,0.05623182222,0.05753869079,0.05556555382,0.05560536513,0.015704251847,0.015647377057,0.016047221537,0.05564531203,0.05564149465,0.016055523817,0.015760949327,0.016653392277,0.016512107497,0.015740193627,0.05559153495,0.05627803755,0.05616314067,0.05554512145,0.015775415737,0.05557480523,0.016227983867,0.011482006365,0.05579999936,0.05563603976,0.05563818834,0.05560625168,0.022218745173,0.0173005260275,0.0160768866904,0.0160649061552,0.076900597379,0.0583319400355,0.0195391252856,0.0178560788184,0.0558799532387,0.0556500994,0.0700820064586,0.0172915367213
0.0078532078188,0.08571696476,0.0069156551188,0.0077931518788,0.0093293970088,0.0078082127988,0.0078617082688,0.0077398650088,0.0078617082688,0.0079365330888,0.0081517144188,0.0093307737688,0.0083844494388,0.0079288253188,0.0077616845688,0.08507616642,0.08655145863,0.08666524993,0.08572417189,0.146271148215,0.08605154873,0.08606656793,0.0070137388388,0.08575708897,0.08666618863,0.08605937123,0.0078278211988,0.08166766328,0.0080097516888,0.0069062055388,0.08666358113,0.08606635933,0.0078881378888,0.0981322965479,0.08148791266,0.08673805133,0.0081501812088,0.0079340820388,0.08606583783,0.08654207163,0.08782579603,0.08297280047,0.0092255976488,0.0078792306688,0.08653018143,0.08645445963,0.0042729027618,0.0069149250188,0.0081541758988,0.0078274770088,0.0078672883188,0.08571857098,0.08566168576,0.08606156153,0.0079072352188,0.0079034178388,0.08606980123,0.08577525803,0.08666775313,0.08652642663,0.08575451276,0.0078534581388,0.0069494691788,0.0084250742888,0.0078070446388,0.08578972444,0.0078367388488,0.08624231343,0.08149631924,0.0080619225488,0.0078979629488,0.0079001115288,0.0078681748688,0.092233012156,0.0873148034405,0.0860912058234,0.0860792565782,0.146914895652,0.0104308840443,0.0895534652786,0.0878703666614,0.00814187642752,0.0079120225888,0.0223439296474,0.0873058558543
0.0139897533368,0.08485336975,0.0130522006368,0.0139297078268,0.0154659529568,0.0139447583168,0.0139982642168,0.0138764105268,0.0139982642168,0.0140730786068,0.0142882599368,0.0154673192868,0.0145210053868,0.0140653708368,0.0138982300868,0.08421257141,0.08568788448,0.08580167578,0.08486057688,0.145407574065,0.08518797458,0.08520299378,0.0131502947868,0.08489350439,0.08580251018,0.08519579708,0.0139643667168,0.08080406827,0.0141462972068,0.0130427510568,0.08580000698,0.08520278518,0.0140246834068,0.0972687119679,0.08062432808,0.08587437288,0.0142867267268,0.0140706379868,0.08520226368,0.08567849748,0.08696222188,0.08210921589,0.0153621535968,0.0140157761868,0.08566660728,0.08559088548,0.0104094524518,0.0130514705368,0.0142907214168,0.0139640329568,0.0140038442668,0.08485497597,0.08479810118,0.08519798738,0.0140437911668,0.0140399737868,0.08520622708,0.08491167345,0.08580407468,0.08566285248,0.08489091775,0.0139900036568,0.0130860146968,0.0145616198068,0.0139436005868,0.08492613986,0.0139732843668,0.08537873928,0.08063273466,0.0141984680668,0.0140345188968,0.0140366674768,0.0140047308168,0.091369438006,0.0864512292905,0.0852276108134,0.0852156824282,0.146051321502,0.0165674295623,0.0886898911286,0.0870067925114,0.0142784219455,0.0140485681068,0.0284804855954,0.0864422608443
0.07426192594,0.0267860449442,0.07490315191,0.0741525130081,0.07590110474,0.07421694135,0.07427043682,0.07414858313,0.07427043682,0.07434526164,0.07456043254,0.0759024815,0.07479317799,0.07450053305,0.0743060657,0.0276045809142,0.0283443390942,0.0281385447642,0.0275170627842,0.0874310441836,0.0278444500542,0.0278594483942,0.0747913736,0.0269170666042,0.0281528234342,0.0278522412642,0.07423654975,0.03032398173,0.07441848024,0.07490113892,0.0281415486042,0.0278592815142,0.07429685601,0.0358583860852,0.03014423111,0.0278979872442,0.07455890976,0.07450578977,0.0278587391542,0.0283349625242,0.0289858153842,0.03162912935,0.07579730538,0.0744509384,0.0283230827542,0.0276144685542,0.07752929032,0.07490246353,0.07620934253,0.07423620556,0.07427601687,0.0267935295112,0.0274545766542,0.0278544315642,0.07431596377,0.07431214639,0.0278627234142,0.0275681489242,0.0281514675342,0.0283193175242,0.0269144903942,0.07426217626,0.07494868929,0.07483379241,0.07421577319,0.0275826153342,0.07424545697,0.0274022702042,0.03015263769,0.0744706511,0.0743066915,0.07430884008,0.07427690342,0.0340259539786,0.0383823705773,0.0271538673846,0.0278721161998,0.0880747811908,0.0770025813455,0.0313463340911,0.0296632789391,0.0745506049787,0.07432075114,0.0887526581986,0.0290987455269
0.0485654453942,0.000100257290957,0.0492066713642,0.0484560326368,0.0502046241942,0.0485204608042,0.0485739562742,0.0484521025842,0.0485739562742,0.0486487810942,0.0488639519942,0.0502060009542,0.0490966974442,0.0488040525042,0.0486095851542,0.000918788463157,0.00165855394416,0.00145274918416,0.000831269290157,0.0607452486036,0.00115866490416,0.00117365281416,0.0490948930542,0.000231277282157,0.00146703828416,0.00116644568416,0.0485400692042,0.00468040655416,0.0487219996942,0.0492046583742,0.00145576345416,0.00117348593416,0.0486003754642,0.0211450386004,0.00450065593416,0.00121220209416,0.0488624292142,0.0488093092242,0.00117295400416,0.00164917737416,0.00230003023416,0.00284589471416,0.0501008248342,0.0487544578542,0.00163728717416,0.000928679232157,0.0518328514942,0.0492059934142,0.0505128619842,0.0485397250142,0.0485795363242,0.000107741649376,0.000768791504157,0.00116864641416,0.0486194832242,0.0486156658442,0.00117693826416,0.000882363774157,0.00146568238416,0.00163352194416,0.000228701072157,0.0485656957142,0.0492522087442,0.0491373118642,0.0485192926442,0.000896830184157,0.0485489764242,0.000716484011157,0.00450906251416,0.0487741705542,0.0486102109542,0.0486123595342,0.0485804228742,0.00734015839856,0.00211281665817,0.000468077019556,0.00118632061978,0.0613889960408,0.051306099578,0.00466053851108,0.0029774937891,0.0488541249564,0.0486242705942,0.0630561764312,0.00241295516187
0.00249315779688,0.05065173016,0.00176547859988,0.0126976050661,0.00396935324488,0.00244816694888,0.00250166554788,0.00237981498688,0.00250166554788,0.00257648410988,0.00279166022488,0.00397071957488,0.00302440567488,0.00256877738288,0.00240163767588,0.05001093182,0.05148622403,0.05160002576,0.05065893729,0.111205913615,0.05098633499,0.0510013229,0.00165077394478,0.0506918648,0.05160091231,0.05099411577,0.00246777430588,0.04660242868,0.00264970792488,0.00176345726588,0.05159835696,0.05100115602,0.00252808682388,0.0630670723779,0.04642268849,0.05167278544,0.00279013744488,0.00257403723188,0.05100062409,0.05147683703,0.05276061358,0.0479075763,0.00386555388488,0.00251918377588,0.05146495726,0.05138926675,0.00439161179488,0.00176479126288,0.00307166400488,0.00246743324488,0.00250724351188,0.05065333638,0.05059646159,0.0509963165,0.00254719041188,0.00254337303188,0.05100460835,0.05071003386,0.05160247681,0.05146119203,0.05068928859,0.00249340915988,0.00181101389388,0.00306502009488,0.00244700087488,0.05072450027,0.00247668778388,0.0511770684,0.04643109507,0.00270187878488,0.00253791814188,0.00254006776488,0.00250813006188,0.057167829706,0.0522496105605,0.0510259816534,0.0510139906882,0.111849661052,0.0050708298504,0.0544882098186,0.0528051633514,0.0027818295346,0.00255197673888,0.0169838858835,0.0522406212543
0.09509381586,0.02853340523,0.09573504183,0.0949844029281,0.09673298423,0.09504882084,0.09510231631,0.09498047305,0.09510231631,0.09517714113,0.09539232246,0.09673436099,0.09562505748,0.09533241254,0.09513795562,0.02862813049,0.0286247616,0.02873856333,0.02781507027,0.0887202962348,0.02731812998,0.02733311789,0.09562325309,0.02857352944,0.02873946031,0.02732591076,0.09506842924,0.03238974128,0.09525035973,0.09573301841,0.02873690496,0.02733295101,0.09512874593,0.0426468019082,0.03221000109,0.02918711591,0.09539078925,0.09533766926,0.02733241908,0.02793528351,0.03027494405,0.03055523987,0.09662918487,0.09528281789,0.02860350526,0.02927093139,0.09836118024,0.09573435345,0.09704122202,0.09506808505,0.09510789636,0.02853501145,0.02799337112,0.0275071633,0.09514784326,0.09514402588,0.02733640334,0.02784857143,0.02874102481,0.02859974003,0.02857095323,0.09509406618,0.09578057921,0.09566568233,0.09504765268,0.02786303784,0.09507734689,0.02905873304,0.03221840767,0.09530253059,0.09513857099,0.09514071957,0.09510878291,0.0338032972396,0.0293881481305,0.0289076462934,0.0273457856782,0.089364033242,0.0978344712655,0.0308200048086,0.0292636098314,0.0953824844687,0.09515263063,0.109584537689,0.0293791692543
0.06586582749,0.05510689686,0.06650705346,0.0657564145581,0.06750500629,0.06582083247,0.06587433837,0.06575248468,0.06587433837,0.06594915276,0.06616433409,0.06750637262,0.06639707954,0.06610442417,0.06590996725,0.05520162212,0.05519825323,0.05531205496,0.0543885619,0.115293787865,0.05389162161,0.05390660952,0.06639527515,0.05514702107,0.05531295194,0.05389940239,0.06584044087,0.05896323291,0.06602237136,0.06650503004,0.05531039659,0.05390644264,0.06590075756,0.0133043036112,0.05878349272,0.05576060754,0.06616280088,0.06610968089,0.05390591071,0.05450877514,0.05684843568,0.05712872107,0.06740120693,0.06605482952,0.05517699689,0.05584442302,0.06913319187,0.06650636508,0.06781323365,0.06584009668,0.06587990799,0.05510850308,0.05456686275,0.05408065493,0.06591985489,0.06591603751,0.05390989497,0.05442206306,0.05531451644,0.05517322123,0.05514444486,0.06586607781,0.06655259084,0.06643769396,0.06581967474,0.05443652947,0.06584935852,0.05563222467,0.0587918993,0.06607454222,0.06591058262,0.0659127312,0.06588079454,0.0603767888696,0.0559616397605,0.0554811379234,0.0539192773082,0.115937524872,0.0686064828955,0.0573934964386,0.0558371014614,0.0661544960987,0.06592464226,0.0803565493186,0.0559526608843
0.0581027052742,0.00963755797316,0.0587439312442,0.0579932925168,0.0597418840742,0.0580577206842,0.0581112161542,0.0579893624642,0.0581112161542,0.0581860305442,0.0584012118742,0.0597432504042,0.0586339573242,0.0583413019542,0.0581468450342,0.0104560876852,0.0111958562952,0.0109900515352,0.0103685695552,0.0702825509546,0.0106959672552,0.0107109551652,0.0586321529342,0.00976857859016,0.0110043302052,0.0107037480352,0.0580773290842,0.0142177089052,0.0582592491442,0.0587419182542,0.0109930658052,0.0107107882852,0.0581376353442,0.0306823409514,0.0140379582852,0.0107495044452,0.0583996890942,0.0583465691042,0.0107102563552,0.0111864692952,0.0118373221552,0.0123831970652,0.0596380847142,0.0582917177342,0.0111745895252,0.0104659753252,0.0613700905142,0.0587432428642,0.0600500697142,0.0580769848942,0.0581167962042,0.00964504254018,0.0103060938552,0.0107059383352,0.0581567431042,0.0581529257242,0.0107142406152,0.0104196661252,0.0110029847352,0.0111708242952,0.00976600133716,0.0581029555942,0.0587894686242,0.0586745717442,0.0580565525242,0.0104341325352,0.0580862363042,0.0102537874052,0.0140463648652,0.0583114200042,0.0581474708342,0.0581496194142,0.0581176827542,0.0168774607496,0.0212688053073,0.0100053783276,0.0107236229708,0.0709262983918,0.060843359458,0.0141978408621,0.0125147961401,0.0583913848364,0.0581615304742,0.0725934363112,0.0119502522979
0.070943196,0.02320181068,0.07158442197,0.0708337830681,0.07258241652,0.07089820098,0.07095169645,0.07082985319,0.07095169645,0.07102652127,0.0712417026,0.07258377242,0.07147443762,0.07118179268,0.07098733576,0.02329653594,0.02323510324,0.02292799655,0.02248347572,0.0829097294548,0.02271412474,0.02272912308,0.07147263323,0.02324193489,0.02292889353,0.02272191595,0.07091780938,0.02705814673,0.07109973987,0.07158239855,0.02292633818,0.0227289562,0.07097812607,0.0435227904279,0.02687840654,0.02337654913,0.07124016939,0.0711870494,0.02272841384,0.02320463721,0.02446437727,0.02522363489,0.07247853372,0.07113219803,0.02321383647,0.02358852845,0.07421053952,0.07158373359,0.07289062302,0.07091746519,0.0709572765,0.0232034169,0.02266177657,0.02272410625,0.0709972234,0.07099340602,0.02273240853,0.02210884521,0.0229304476,0.02321007124,0.02323935868,0.07094344632,0.07162995935,0.07151506247,0.07089703282,0.02245229002,0.07092672703,0.02372713849,0.02688681312,0.07115191073,0.07098795113,0.07099009971,0.07095816305,0.028916708916,0.0287405456773,0.0235760517434,0.0227417908682,0.083553466462,0.0736838722655,0.0262160099986,0.0245329531014,0.0712318646087,0.07100201077,0.0854339073986,0.0239462472543
0.0457816538,0.00444822812,0.04642287977,0.0456722408681,0.0474208326,0.04573665878,0.04579016468,0.04566831099,0.04579016468,0.04586497907,0.0460801604,0.04742219893,0.04631290585,0.04602025048,0.04582579356,0.00380742978,0.00528272199,0.00539651329,0.00445543525,0.0650024532948,0.00478283295,0.00479782086,0.04631110146,0.00448836276,0.00539741027,0.00479061373,0.04575626718,0.000398927683,0.04593819767,0.04642085635,0.00539485492,0.00479765398,0.04581658387,0.0168635703379,0.000219182278,0.0054692834,0.04607862719,0.0460255072,0.00479712205,0.00527333499,0.00655711154,0.00170407426,0.04731703324,0.04597065583,0.00526145522,0.00518576471,0.04904901818,0.04642219139,0.04772905996,0.04575593342,0.0457957343,0.00444983434,0.00439295955,0.00479280403,0.0458356812,0.04583186382,0.00480110631,0.00450653182,0.00539897477,0.00525768999,0.00448578655,0.04578190412,0.04646841715,0.04635352027,0.04573550105,0.00452099823,0.04576518483,0.00497356636,0.000227590944,0.04599036853,0.04582640893,0.04582856794,0.04579662085,0.010964327666,0.00604610852046,0.00482246918338,0.00481048864817,0.065646200732,0.0485223092055,0.00828470777856,0.00660166131139,0.0460703224087,0.04584046857,0.0602723756286,0.00603711921435
