0.00163091469,0.000759993819,0.00169362327,0.00161143866366,0.00179121687,0.00162651441,0.00163174599,0.00161983035,0.00163174599,0.00163906347,0.00166010709,0.00179135151,0.00168286737,0.00165424821,0.00163523031,0.000697327059,0.000841602999,0.000852731199,0.000760698639,0.0030635341462,0.000792716439,0.000794182179,0.00168269091,0.000763917759,0.000852818919,0.000793477359,0.00162843201,0.000363993099,0.00164622387,0.00169342539,0.000852569019,0.000794165859,0.00163432965,0.00095783291788,0.000346414827,0.000859847739,0.00165995715,0.00165476229,0.000794112819,0.000840684999,0.000966230679,0.000491629779,0.00178106583,0.00164939811,0.000839523219,0.000832120059,0.00195044499,0.00169355595,0.00182136093,0.00162839835,0.00163229169,0.000760150899,0.000754588839,0.000793691559,0.00163619829,0.00163582497,0.000794503479,0.000765695619,0.000852971919,0.000839154999,0.000763665819,0.00163093917,0.00169807557,0.00168683925,0.00162640017,0.000767110359,0.00162930309,0.000811369179,0.000347237151,0.00165132591,0.00163529151,0.00163550163,0.00163237839,0.00104443492956,0.000876266977784,0.00077389853332,0.000794697854112,0.003086324647,0.00183083647528,0.00091977216284,0.000888580938632,0.00164439160008,0.00163666647,0.00218365704696,0.000821087464072
0.0005042699832,0.00280410213,0.0004125821832,0.0004983968232,0.0006486336432,0.0004998697032,0.0005051012832,0.0004931856432,0.0005051012832,0.0005124187632,0.0005334623832,0.0006487682832,0.0005562226632,0.0005116649832,0.0004953194832,0.00274143537,0.00288571131,0.00289683951,0.00280480695,0.0051076404172,0.00283682271,0.00283829151,0.0004221742632,0.00280802607,0.00289693131,0.00283758771,0.0005017873032,0.00240810141,0.0005195791632,0.0004116580632,0.00289667631,0.00283827111,0.0005076859632,0.00300194122888,0.00239052273,0.00290395911,0.0005333124432,0.0005121790632,0.00283822011,0.00288479331,0.00301033491,0.00253573707,0.0006384826032,0.0005068148832,0.00288363051,0.00287622531,0.0001541346852,0.0004125107832,0.0005337031032,0.0005017536432,0.0005056469832,0.00280425921,0.00279869613,0.00283780191,0.0005095535832,0.0005091802632,0.00283860771,0.00280980291,0.00289708431,0.00288326331,0.00280777413,0.0005042944632,0.0004158890232,0.0005601955632,0.0004997554632,0.00281121765,0.0005026594032,0.00285547851,0.00239134485,0.0005246812032,0.0005086468032,0.0005088569232,0.0005057336832,0.00308853814056,0.00292037120878,0.00281800684432,0.00283880922511,0.005130430918,0.00068825324848,0.00296388251384,0.00293268618963,0.00051774689328,0.0005100217632,0.00105701234016,0.00286519577507
0.0006854115492,0.00277803714,0.0005937237492,0.0006795394092,0.0008297762292,0.0006810112692,0.0006862438692,0.0006743272092,0.0006862438692,0.0006935603292,0.0007146039492,0.0008299098492,0.0007373652492,0.0006928065492,0.0006764610492,0.00271537038,0.00285964836,0.00287077656,0.00277874196,0.0050815774672,0.00281075976,0.00281222856,0.0006033168492,0.0027819621,0.00287085816,0.00281152476,0.0006829288692,0.00238203642,0.0007007207292,0.0005927996292,0.00287061336,0.00281220816,0.0006888275292,0.00297587725888,0.00236445876,0.00287788596,0.0007144540092,0.0006933216492,0.00281215716,0.00285873036,0.00298427196,0.0025096731,0.0008196251892,0.0006879564492,0.00285756756,0.00285016236,0.0003352766592,0.0005936523492,0.0007148446692,0.0006828962292,0.0006867895692,0.00277819422,0.00277263216,0.00281173896,0.0006906961692,0.0006903228492,0.00281254476,0.00278373894,0.00287101116,0.00285720036,0.00278170914,0.0006854360292,0.0005970305892,0.0007413371292,0.0006808980492,0.00278515368,0.0006838009692,0.00282941556,0.00236528088,0.0007058227692,0.0006897893892,0.0006899995092,0.0006868762692,0.00306247519056,0.00289430825878,0.00279194185432,0.00281274627511,0.005104367968,0.00086939481448,0.00293781956384,0.00290662323963,0.00069888845928,0.0006911633292,0.00123815492616,0.00283913078507
0.00217262115,0.000779353372581,0.00223532973,0.00215314512366,0.00233292435,0.00216822189,0.00217345347,0.00216153681,0.00217345347,0.00218077095,0.00220181355,0.00233305899,0.00222457485,0.00219595569,0.00217693779,0.000859401952581,0.000931746472581,0.000911620852581,0.000850843132581,0.0030917810704,0.000882859912581,0.000884326672581,0.00222439839,0.000792166612581,0.000913017232581,0.000883621852581,0.00217013949,0.00090570024,0.00218793135,0.00223513287,0.000911914612581,0.000884310352581,0.00217603713,0.0011794510228,0.00088812156,0.000888095572581,0.00220166463,0.00219646977,0.000884257312581,0.000930829492581,0.000994479532581,0.00103333692,0.00232277331,0.00219110559,0.000929667712581,0.000860368912581,0.00249215247,0.00223526241,0.00236306841,0.00217010583,0.00217399917,0.000779554456864,0.000844732312581,0.000883836052581,0.00217790577,0.00217753245,0.000884646952581,0.000855839092581,0.000912884632581,0.000929299492581,0.000791914672581,0.00217264563,0.00223978305,0.00222854673,0.00216810765,0.000857253832581,0.00217101057,0.000839617012581,0.00088894368,0.00219303339,0.00217699899,0.00217720911,0.00217408587,0.00113457938384,0.00111433248707,0.000792099511184,0.000884842348254,0.0031145705512,0.00237254293528,0.00100991661712,0.000978724429056,0.00218609908008,0.00217837395,0.00272536452696,0.000911231918352
0.00174383660258,4.6084677808e-06,0.00180654518258,0.00172436058186,0.00190413980258,0.00173943734258,0.00174466892258,0.00173275226258,0.00174466892258,0.00175198640258,0.00177302900258,0.00190427444258,0.00179579030258,0.00176717114258,0.00174815324258,8.46565785808e-05,0.000157001812581,0.000136875172581,7.60976565808e-05,0.0023170353904,0.000108115252581,0.000109580992581,0.00179561384258,1.74215445808e-05,0.000138272572581,0.000108876172581,0.00174135494258,0.000452523352581,0.00175914680258,0.00180634832258,0.000137169952581,0.000109564672581,0.00174725258258,0.00104636313216,0.000434944672581,0.000113350912581,0.00177288008258,0.00176768522258,0.000109512652581,0.000156084832581,0.000219734872581,0.000273117592581,0.00189398876258,0.00176232104258,0.000154922032581,8.56238445808e-05,0.00206337200258,0.00180647888258,0.00193428386258,0.00174132128258,0.00174521462258,4.809531664e-06,6.99876525808e-05,0.000109091392581,0.00174912122258,0.00174874790258,0.000109902292581,8.10944325808e-05,0.000138139972581,0.000154553812581,1.71696045808e-05,0.00174386108258,0.00181099850258,0.00179976218258,0.00173932310258,8.25091725808e-05,0.00174222602258,6.48722505808e-05,0.000435766792581,0.00176424884258,0.00174821444258,0.00174842456258,0.00174530132258,0.00035983370384,0.000161435048208,1.7354341184e-05,0.000110096668254,0.0023398258912,0.00194375834856,0.00023517093712,0.000203979769056,0.0017573145495,0.00174958940258,0.00229657994024,0.000136486748352
0.00014185670832,0.00178515633,7.069345032e-05,0.000370531998661,0.00028622098032,0.00013745683632,0.00014268872232,0.00013077236832,0.00014268872232,0.00015000559032,0.00017104870032,0.00028635460032,0.00019381000032,0.00014925191232,0.00013290651432,0.00172248957,0.00186676551,0.00187789473,0.00178586115,0.0040886946172,0.00181787895,0.00181934469,5.947592892e-05,0.00178908129,0.00187798143,0.00181863987,0.00013937433432,0.00138915561,0.00015716650032,7.049577432e-05,0.00187773153,0.00181932837,0.00014527258632,0.00198299644888,0.00137157795,0.00188501025,0.00017089978032,0.00014976629832,0.00181927635,0.00186584751,0.00199139421,0.00151679229,0.00027606994032,0.00014440191432,0.00186468573,0.00185728359,0.00032751568032,7.062623232e-05,0.00019843162032,0.00013934098032,0.00014323421832,0.00178531341,0.00177975135,0.00181885509,0.00014714081832,0.00014676749832,0.00181966599,0.00179085813,0.00187813443,0.00186431751,0.00178882935,0.00014188129032,7.514656632e-05,0.00019778188032,0.00013734280032,0.00179227287,0.00014024602632,0.00183653169,0.00137240007,0.00016226854032,0.00014623403832,0.00014644426032,0.00014332091832,0.00206959744056,0.00190142948878,0.00179906206432,0.00181986036511,0.004111485118,0.0003258395656,0.00194493467384,0.00191374344963,0.0001553339244,0.00014760889632,0.00069459967728,0.00184624997507
0.00277970598,0.00088262502,0.00284241456,0.00276022995366,0.00294000816,0.0027753057,0.00278053728,0.00276862164,0.00278053728,0.00278785476,0.00280889838,0.0029401428,0.00283165866,0.0028030395,0.00278402262,0.00089188866,0.0008915592,0.00090268842,0.00081237558,0.0031502440072,0.00079802736,0.0007994931,0.0028314822,0.00088654896,0.00090277614,0.00079878828,0.0027772233,0.00125975472,0.00279501516,0.00284221668,0.00090252624,0.00079947678,0.00278312196,0.00133783999824,0.00124217706,0.00094655454,0.00280874844,0.00280355358,0.00079942476,0.00085838178,0.0010529385,0.00108034998,0.00292985712,0.0027981894,0.00088948044,0.00095475126,0.0030992373,0.00284234724,0.00297015222,0.00277718964,0.00278108298,0.0008827821,0.00082981248,0.00081651384,0.00278498958,0.00278461626,0.0007998144,0.00081565182,0.00090292914,0.00088911222,0.00088629702,0.00277973046,0.00284686788,0.00283563156,0.00277519146,0.00081706656,0.0027780954,0.00093399936,0.00124299918,0.0028001172,0.0027840828,0.00278429292,0.00278116968,0.00106912226784,0.000926223178784,0.00089652973432,0.000800008775112,0.003173033488,0.00297962776528,0.00092508308384,0.000906277719632,0.00279318289008,0.00278545776,0.00333244833696,0.000871044685072
0.00193288698,0.00165478317,0.00199559556,0.00191341095366,0.00209319018,0.0019284867,0.0019337193,0.00192180264,0.0019337193,0.00194103576,0.00196207938,0.0020933238,0.00198484068,0.0019562205,0.00193720362,0.00166404681,0.00166371735,0.00167484657,0.00158453373,0.0039224021572,0.00157018551,0.00157165125,0.00198466422,0.00165870711,0.00167493429,0.00157094643,0.0019304043,0.00203191287,0.00194819616,0.00199539768,0.00167468439,0.00157163493,0.00193630296,0.00047982252024,0.00201433521,0.00171871269,0.00196192944,0.00195673458,0.00157158291,0.00163053993,0.00182509665,0.00185250711,0.00208303914,0.0019513704,0.00166163859,0.00172690941,0.0022524183,0.00199552824,0.00212333322,0.00193037064,0.00193426398,0.00165494025,0.00160197063,0.00158867199,0.00193817058,0.00193779726,0.00157197255,0.00158780997,0.00167508729,0.00166126935,0.00165845517,0.00193291146,0.00200004888,0.00198881256,0.00192837348,0.00158922471,0.0019312764,0.00170615751,0.00201515733,0.0019532982,0.0019372638,0.00193747392,0.00193435068,0.00184128041784,0.00169838132878,0.00166868788432,0.00157216692511,0.003945191638,0.00213280876528,0.00169724123384,0.00167843586963,0.00194636389008,0.00193863876,0.00248562933696,0.00164320283507
0.00202105628258,0.000281829001581,0.00208376486258,0.00200158026186,0.00218135948258,0.00201665702258,0.00202188860258,0.00200997194258,0.00202188860258,0.00202920506258,0.00205024868258,0.00218149310258,0.00207300998258,0.00204438980258,0.00202537292258,0.000361876969581,0.000434222509581,0.000414095869581,0.000353318149581,0.0025942560874,0.000385335949581,0.000386801689581,0.00207283352258,0.000294642139581,0.000415492249581,0.000386096869581,0.00201857462258,0.000729744049581,0.00203636546258,0.00208356800258,0.000414390649581,0.000386785369581,0.00202447226258,0.00132358382916,0.000712165369581,0.000390571609581,0.00205009976258,0.00204490490258,0.000386733349581,0.000433304509581,0.000496954549581,0.000550338289581,0.00217120844258,0.00203954072258,0.000432142729581,0.000362843929581,0.00234058964258,0.00208369754258,0.00221149844258,0.00201854096258,0.00202243430258,0.000282030085864,0.000347208349581,0.000386311069581,0.00202634090258,0.00202596758258,0.000387122989581,0.000358315129581,0.000415360669581,0.000431774509581,0.000294390097581,0.00202108076258,0.00208821818258,0.00207698186258,0.00201654278258,0.000359729869581,0.00201944570258,0.000342093049581,0.000712987489581,0.00204146750258,0.00202543412258,0.00202564424258,0.00202252100258,0.00063705440084,0.000617821807072,0.000294574936184,0.000387317365254,0.0026170465882,0.00222097802856,0.00051239163412,0.000481200466056,0.0020345342295,0.00202680908258,0.00257379962024,0.000413706935352
0.00239603466,0.00072759069,0.00245874324,0.00237655863366,0.00255634194,0.00239163438,0.00239686596,0.00238495032,0.00239686596,0.00240418344,0.00242522706,0.00255647454,0.00244798734,0.00241936818,0.0024003513,0.00073685433,0.00073084653,0.00072797469,0.00065734125,0.0029755302772,0.00067989753,0.00068136429,0.00244781088,0.00073151463,0.00072806241,0.00068065947,0.00239355198,0.00110472039,0.00241134384,0.00245854536,0.00072781251,0.00068134797,0.00239945064,0.00169856122888,0.00108714273,0.00077184081,0.00242507712,0.00241988226,0.00068129493,0.00072786711,0.00087822477,0.00092531463,0.00254618274,0.00241451808,0.00072876675,0.00079257129,0.00271556394,0.00245867592,0.00258648294,0.00239351832,0.00239741166,0.00072774777,0.00067477815,0.00068087367,0.00240131826,0.00240094494,0.00068168559,0.00064786593,0.00072821439,0.00072839853,0.00073126269,0.00239605914,0.00246319656,0.00245196024,0.00239152014,0.00065429145,0.00239442408,0.00077896503,0.00108796485,0.00241644588,0.00240041148,0.0024006216,0.00239749836,0.00093367846056,0.000834571177072,0.00074149540432,0.000681879965112,0.002998319758,0.00259595848528,0.00080695427384,0.000775762029632,0.00240951157008,0.00240178644,0.00294877599696,0.000706101055072
0.00134753952,0.00043501368,0.0014102481,0.00132806349366,0.00150784272,0.00134313924,0.00134837184,0.00133645518,0.00134837184,0.0013556883,0.00137673192,0.00150797634,0.00139949322,0.00137087304,0.00135185616,0.00037234692,0.00051662286,0.00052775106,0.0004357185,0.0027385560472,0.0004677363,0.00046920204,0.00139931676,0.00043893864,0.00052783878,0.00046849722,0.00134505684,3.9013062e-05,0.0013628487,0.00141005022,0.00052758888,0.00046918572,0.0013509555,0.00063285379888,2.1434892e-05,0.0005348676,0.00137658198,0.00137138712,0.0004691337,0.00051570486,0.00064125156,0.00016664964,0.00149769168,0.00136602294,0.00051454308,0.00050714094,0.00166707084,0.00141018078,0.00153798576,0.0013450242,0.00134891652,0.00043517076,0.0004296087,0.00046871142,0.00135282312,0.0013524498,0.00046952334,0.00044071548,0.00052799178,0.00051417486,0.0004386867,0.001347564,0.00141470142,0.0014034651,0.00134302602,0.00044213022,0.00134592894,0.00048638904,2.2257216e-05,0.00136795074,0.00135191634,0.00135212748,0.00134900322,0.00071945479056,0.000551286838784,0.00044891839432,0.000469717715112,0.002761346548,0.00154746130528,0.00059479202384,0.000563600799632,0.00136101643008,0.0013532913,0.00190028187696,0.000496107325072
