0.00790767192,0.01375525056,0.00696113022,0.00784704018,0.00939801441,0.0078622455,0.00791625387,0.00779324241,0.00791625387,0.00799179609,0.00820904052,0.00939940437,0.00844400694,0.00798401442,0.00781527117,0.01310831895,0.01459772427,0.01471260657,0.01376252679,0.03272722715,0.01409306349,0.01410820563,0.00706015434,0.01379577,0.01471355427,0.01410091887,0.0078820419,0.00966712548,0.00806571669,0.00695159004,0.01471092177,0.01410803715,0.00794292636,0.01444698687,0.00948566199,0.01478610597,0.00820749261,0.00798932154,0.01410748959,0.01458824727,0.01588438497,0.0109847865,0.00929321985,0.00793394427,0.01457624307,0.01449990057,0.00655263236,0.00696039312,0.00826799799,0.00788169441,0.00792188742,0.01375687218,0.01369945209,0.0141031407,0.00796221732,0.00795836334,0.01411151205,0.01381411326,0.01471513377,0.01457245227,0.01379316909,0.00790792464,0.00689838195,0.00848502129,0.00786106614,0.01382871837,0.00789103452,0.0142856256,0.00949414917,0.00811838775,0.00795285615,0.00795502533,0.00792278247,0.01622285897,0.01490250045,0.01386862328,0.01411255146,0.03290912753,0.00971651634,0.01511842649,0.01497376717,0.0080271857,0.00796705059,0.01246516969,0.01426064585
0.00197393727557,0.00782152644557,0.00245676936557,0.00191331606557,3.10688417e-06,0.00192851085557,0.00198252975557,0.00185950776557,0.00198252975557,0.00205806144557,0.00227530587557,6.406198316e-06,0.00251028282557,0.00168680523557,0.00188153652557,0.00717458430557,0.00866402121557,0.00877890351557,0.00782880267557,0.02679345763,0.00815933937557,0.00817447098557,0.00234391935557,0.00786203535557,0.00877980909557,0.00816719475557,0.00194830725557,0.00373340136557,0.00213198204557,0.00245472654557,0.00877722924557,0.00817430250557,0.00200920224557,0.00851325947,0.00355192734557,0.00885232920557,0.00227375796557,0.00164416926557,0.00817375494557,0.00865454421557,0.00995060820557,0.00505106238557,0.00013832977457,0.00156223533557,0.00864255054557,0.00856612380557,0.00510808647557,0.00245607438557,0.00377547285557,0.00194797029557,0.00198815277557,0.00782314806557,0.00776571744557,0.00816940605557,0.00202849320557,0.00202462869557,0.00817778793557,0.00788038914557,0.00878138859557,0.00863874921557,0.00785943444557,0.00197418999557,0.00250274334557,0.00255128664557,0.00192734202557,0.00789499425557,0.00195731040557,0.00835190148557,0.00356042505557,0.00218465310557,0.00201913203557,0.00202130121557,0.00198905835557,0.010289076628,0.0089687176806,0.0079349121212,0.00817883349586,0.02697535801,0.0003227939128,0.009184726716,0.0090400130364,0.0020934595822,0.00203331594557,0.006531465642,0.0083269167404
0.0034987613702,0.0020397808802,0.0041461352402,0.0032860368174,0.0051536561702,0.0034533454802,0.0035073538502,0.0033843318602,0.0035073538502,0.0035828855402,0.0038001299702,0.0051550356002,0.0040351069202,0.0037396561802,0.0035433243302,0.0021354143402,0.0021320236802,0.0022469059802,0.0013145692502,0.02064089219,0.0013010452202,0.0013161768302,0.0040332852302,0.0020803003202,0.0022478115602,0.0013089006002,0.0034731418802,0.0059331009602,0.0036568061402,0.0041441029502,0.0022452317102,0.0013160083502,0.0035340263402,0.005240106256,0.0057516269402,0.0026997696902,0.0037985925902,0.0037449633002,0.0013154607902,0.0019241158502,0.0037980276302,0.0040810003202,0.0050488616102,0.0036895860302,0.0021105530102,0.0027843887702,0.0067974523502,0.0041454402602,0.0054648492602,0.0034727943902,0.0035129874002,0.0020414025002,0.0014945796002,0.0014918909402,0.0035533173002,0.0035494633202,0.0013194937802,0.0013483916102,0.0022493910602,0.0021067516802,0.0020776994102,0.0034990140902,0.0041921092202,0.0040761107402,0.0034521661202,0.0013629967202,0.0034821345002,0.0025701559202,0.0057601141202,0.0037094772002,0.0035439561302,0.0035461253102,0.0035138824502,0.003617124196,0.002436731124,0.0021531771072,0.0013205391738,0.02082279257,0.005472154836,0.002326432582,0.002309575872,0.0036182942282,0.0035581505702,0.008056289758,0.001794920936
0.0072116383998,0.0017788575198,0.0078590122698,0.006998913847,0.0088665331998,0.0071662225098,0.0072202308798,0.0070972088898,0.0072202308798,0.0072957625698,0.0075130069998,0.0088679126298,0.0077479839498,0.0074525332098,0.0072562013598,0.0018744909798,0.0002056230804,0.0019273621098,0.0010536437838,0.02032132524,0.0013077979698,0.0013229295798,0.0077461622598,0.0018193769598,0.0019282676898,0.0013156533498,0.0071860189098,0.0056721775998,0.0073696936998,0.0078569799798,0.0019256878398,0.0013227610998,0.0072469033698,0.01045203829,0.0054907035798,0.0023802258198,0.0075114696198,0.0074578403298,0.0013222135398,0.0018030028098,0.0034784732298,0.0038200769598,0.0087617386398,0.0074024630598,0.0002676895329,0.0025234654098,0.0105103083198,0.0078583172898,0.0091777368198,0.0071856714198,0.0072258644298,0.0017804791398,0.0012336562398,0.0013178646498,0.0072661943298,0.0072623403498,0.0013262465298,0.0010288445808,0.0019298471898,0.0002638864128,0.0018167760498,0.0072118911198,0.0079049862498,0.0077889877698,0.0071650431498,0.0010434496908,0.0071950115298,0.0023092325598,0.0054991907598,0.0074223647598,0.0072568331598,0.0072590023398,0.0072267594798,0.001753876141,0.0021171868262,0.0018922537468,0.0013272919234,0.02050322562,0.0091850331478,0.002333187896,0.002188471652,0.0073311712578,0.0072710275998,0.011769165078,0.001475376409
0.006751539024,0.000679779843,0.007398923424,0.006538815326,0.008406433824,0.006706123134,0.006760131504,0.006637109514,0.006760131504,0.006835673724,0.007052907624,0.008407823784,0.007287884574,0.006992433834,0.006796101984,0.001414395816,0.002161252914,0.001871509434,0.001326037533,0.0195697841,0.001656571074,0.001671713214,0.007286062884,0.000547503036,0.001885935534,0.001664426454,0.006725919534,0.005212078224,0.006909594324,0.007396880604,0.001874552604,0.001671544734,0.006786803994,0.009991937632,0.005030604204,0.001628656044,0.007051370244,0.006997740954,0.001670997174,0.002151786444,0.002726913984,0.003359977584,0.008301639264,0.006942363684,0.002139782244,0.001342414842,0.010050251064,0.007398228444,0.008717626914,0.006725572044,0.006765765054,0.000680173665,0.001262959674,0.001666648284,0.006806094954,0.006802240974,0.001675019634,0.001377621897,0.001884566634,0.002135980914,0.000572526806,0.006751791744,0.007444886874,0.007328888394,0.006704943774,0.001392227007,0.006734912154,0.001128184098,0.005039091384,0.006962265384,0.006796733784,0.006798902964,0.006766660104,0.00378633069,0.00207190798,0.000563568217,0.0016760650276,0.01975168448,0.008724944302,0.002681959718,0.002537243474,0.006871071882,0.006810928224,0.01130906442,0.001824152443
0.003137414674,0.005686068424,0.003784788544,0.002924690976,0.004792298944,0.003091988254,0.003146007154,0.003022985164,0.003146007154,0.003221538844,0.003438783274,0.004793688904,0.003673760224,0.003378298954,0.003181977634,0.005039136814,0.006528563194,0.006643456024,0.005693344654,0.02465801999,0.006023881354,0.006039012964,0.003671938534,0.005726587864,0.006644351074,0.006031736734,0.003111784654,0.001062011623,0.003295459444,0.003782745724,0.006641771224,0.006038844484,0.003172679644,0.005091260779,0.001416476695,0.006716913304,0.003437235364,0.003383606074,0.006038307454,0.006519086194,0.007815171244,0.002915604364,0.004687514914,0.003328228804,0.006507092524,0.006430676314,0.006436105654,0.003784093564,0.005103492034,0.003111437164,0.003151630174,0.005687690044,0.005630269954,0.006033958564,0.003191960074,0.003188106094,0.006042329914,0.005744931124,0.006645930574,0.006503291194,0.005723986954,0.003137667394,0.003830762524,0.003714764044,0.003090808894,0.005759536234,0.003120787804,0.006216443464,0.001424965981,0.003348130504,0.003182598904,0.003184768084,0.003152525224,0.00815364097,0.00683327192,0.005799466788,0.006043377872,0.02483992037,0.005110809422,0.007049269998,0.006904553754,0.003256937002,0.003196793344,0.007694933814,0.006191457458
0.010044438858,0.003972623868,0.010691717958,0.00983163092,0.011699333658,0.009998949258,0.010052968158,0.009929977758,0.010052968158,0.010128468258,0.010345807458,0.011700702558,0.010580731758,0.010285259958,0.010088980758,0.004707249318,0.005024623518,0.003305242998,0.004265789598,0.02100351339,0.004519941678,0.004535073288,0.010578941658,0.003931177788,0.003319658568,0.004527797058,0.010018745658,0.008504925408,0.010202388858,0.010689717258,0.003308275638,0.004534904808,0.010079609058,0.01328476772,0.008323451388,0.003062389608,0.010344227958,0.010290630258,0.004534367778,0.005015146518,0.004160637018,0.006652824768,0.011594454858,0.010235242458,0.005003152848,0.003276390798,0.013343066658,0.010691086158,0.012010495158,0.010018429758,0.010058654358,0.003973024008,0.004445799948,0.004530008358,0.010098984258,0.010095088158,0.004538390238,0.004205126268,0.003318300198,0.004999351518,0.003926449818,0.010044649458,0.010737734058,0.010621693458,0.009997790958,0.004255596558,0.010027801458,0.003510830718,0.008331949098,0.010255144158,0.010089612558,0.010091718558,0.010059496758,0.006649701294,0.00350562674,0.004038035238,0.004539433922,0.02118541377,0.012017812546,0.005545330322,0.005400614078,0.010163940126,0.010103722758,0.014601901074,0.004687517782
0.00831512444846,0.00224335157846,0.00896250884846,0.00810239998114,0.00997001924846,0.00826969802846,0.00832370639846,0.00820069493846,0.00832370639846,0.00839924861846,0.00861649304846,0.00997138814846,0.00885141734846,0.00855600872846,0.00835967687846,0.00297797702846,0.00329535122846,0.00157597070846,0.00253651730846,0.01684526096,0.00279066938846,0.00280580099846,0.00884962724846,0.00220190549846,0.00159038627846,0.00279852476846,0.00828949442846,0.00677565311846,0.00847316921846,0.00896040284846,0.00157900334846,0.00280563251846,0.00835038941846,0.011555513424,0.00659417909846,0.00119109920846,0.00861494513846,0.00856131584846,0.00280509548846,0.00328587422846,2.249697236e-05,0.00492355247846,0.00986524574846,0.00850593857846,0.00327388055846,0.00154711850846,0.0116138575485,0.00896177174846,0.0102811807485,0.00828914693846,0.00832933994846,0.00224375171846,0.00271652765846,0.00280074659846,0.00836966984846,0.00836581586846,0.00280911794846,0.00247586450846,0.00158902790846,0.00327007922846,0.00219717752846,0.00831537716846,0.00900841964846,0.00889248434846,0.00826851866846,0.00252632426846,0.00829849757846,0.00178155842846,0.00660267680846,0.00852584027846,0.00836030867846,0.00836247785846,0.00833023499846,0.004920429902,0.0017763570576,0.0023087625638,0.00281016351302,0.01702716134,0.0102884977518,0.00381605893,0.0036713431134,0.0084346468192,0.00837450311846,0.012872692862,0.0029582468174
0.00241855422,0.00144900129718,0.00306592809,0.00220582975268,0.00407344902,0.00237313833,0.0024271467,0.00230412471,0.0024271467,0.00250267839,0.00271992282,0.00407483898,0.00295489977,0.00265944903,0.00246311718,0.00469434258,0.00302224647718,0.00281446851718,0.00218702793718,0.02051271724,0.00251756463718,0.00253269624718,0.00295307808,0.00158127915718,0.00282888408718,0.00252542001718,0.00239293473,0.00125314911,0.00257660952,0.0030638958,0.00281750115718,0.00253252776718,0.00245381919,0.00537537931,0.00107168562,0.00257161512718,0.00271838544,0.00266475615,0.00253198020718,0.00301276947718,0.00366986253718,0.00257081013,0.00396865446,0.00260937888,0.00300077580718,0.00228536760718,0.0057172452,0.00306523311,0.00438464211,0.00239258724,0.00243278025,0.0014503716844,0.00212394270718,0.00252763131718,0.00247311015,0.00246925617,0.00253601319718,0.00223861440718,0.00282752571718,0.00299697447718,0.00157867824718,0.00241880694,0.00311190207,0.00299590359,0.00237195897,0.00225321951718,0.00240192735,0.00207113475718,0.0010801728,0.00262928058,0.00246374898,0.00246591816,0.0024336753,0.004647323954,0.0017625502162,0.0015497208914,0.00253705876174,0.02069460709,0.004391948968,0.003542952982,0.0033982384476,0.002538087078,0.00247794342,0.006976079616,0.0026851417242
0.00206589828,0.00117129699718,0.00271327215,0.00185317381268,0.00372079308,0.00202047186,0.00207449076,0.00195146877,0.00207449076,0.00215002245,0.00236726688,0.00372217251,0.00260224383,0.00230678256,0.00211046124,0.00433562883,0.00274453164718,0.00253675368718,0.00190931310718,0.02023500241,0.00223984980718,0.00225498141718,0.00260042214,0.00130357485718,0.00255117978718,0.00224770518718,0.00204026826,0.00089443536,0.00222394305,0.00271122933,0.00253979685718,0.00225481293718,0.00210116325,0.005674305298,0.00071297187,0.00229390029718,0.00236571897,0.00231208968,0.00225427590718,0.00273506517718,0.00339215823718,0.00221209638,0.00361599852,0.00225671241,0.00272306097718,0.00200766330718,0.00536458926,0.00271257717,0.00403197564,0.0020399313,0.00208011378,0.0011726673844,0.00184623840718,0.00224992701718,0.00212044368,0.0021165897,0.00225829836718,0.00196089957718,0.00254981088718,0.00271925964718,0.00130097394718,0.002066151,0.00275924613,0.00264324765,0.00201930303,0.00197550468718,0.00204927141,0.00179343045718,0.00072145905,0.00227661411,0.00211108251,0.00211326222,0.00208100883,0.004369609124,0.0014848398262,0.0012720060614,0.00225934393174,0.02041690279,0.004039293028,0.003265238152,0.0031205236176,0.002185420608,0.00212527695,0.006623413146,0.0024074268942
0.00188092581,0.004797587361,0.00252829968,0.00166820134268,0.00353581008,0.00183549939,0.00188950776,0.0017664963,0.00188950776,0.00196504998,0.00218229441,0.00353720004,0.00241726083,0.00212181009,0.00192547824,0.004150645221,0.005640082131,0.005754964431,0.004804863591,0.023769543511,0.005135400291,0.005150531901,0.00241543914,0.004838096271,0.005755870011,0.005143255671,0.00185529579,0.000709462281,0.00203897058,0.00252625686,0.005753290161,0.005150363421,0.00191618025,0.005489321689,0.000527992473,0.005828432241,0.0021807465,0.00212711721,0.005149815861,0.005630605131,0.006926679651,0.002027123301,0.00343101552,0.00207173994,0.005618611461,0.005542184721,0.00517960626,0.0025276047,0.00384700317,0.0018549483,0.00189514131,0.004799208981,0.004741788891,0.005145466971,0.00193547121,0.00193161723,0.005153848851,0.004856450061,0.005757449511,0.005614810131,0.004835495361,0.00188117853,0.00257426313,0.00245826465,0.00183432003,0.004871055171,0.00186428841,0.005327962401,0.000536481759,0.00209164164,0.00192611004,0.00192827922,0.00189603636,0.007265159907,0.0059447891474,0.004910973058,0.00515489441129,0.023951443891,0.003854320558,0.006160788935,0.0060160739732,0.002000448138,0.00194030448,0.006438440676,0.0053029776772
0.00485535009,0.00702478512,0.00390880839,0.00479471835,0.00634569258,0.00480992367,0.00486393204,0.00474092058,0.00486393204,0.00493947426,0.00515671869,0.00634708254,0.00539168511,0.00493169259,0.00476294934,0.00637784298,0.00786727989,0.00798216219,0.00703206135,0.02599672021,0.00736257699,0.00737774019,0.00400783251,0.00706529403,0.00798310989,0.00737047449,0.00482972007,0.00293666004,0.00501339486,0.00389926821,0.00798047739,0.00737752959,0.00489061506,0.007716519448,0.00275518602,0.00805566159,0.00515517078,0.00493699971,0.00737700309,0.00785780289,0.00915383529,0.00425431053,0.00624089802,0.00488162244,0.00784579869,0.00776935089,0.001240718043,0.00390807129,0.00515920377,0.00482937258,0.00486956559,0.00702640674,0.00696897612,0.00737268579,0.00490989549,0.00490604151,0.00738100449,0.00708363729,0.00798468939,0.00784200789,0.00706269312,0.00485560281,0.00394294665,0.00543269946,0.00480874431,0.0070982424,0.00483872322,0.00755517069,0.0027636732,0.00506606592,0.00490053432,0.0049027035,0.00487046064,0.009492305016,0.0081719447864,0.007138170817,0.00738212376029,0.02617862059,0.006664203058,0.008388007754,0.0082432401422,0.004974872418,0.00491472876,0.009412864956,0.0075301754362
0.005078801844,0.00698517201,0.004132260144,0.005018180634,0.006569154864,0.005033375424,0.005087394324,0.004964372334,0.005087394324,0.005162926014,0.005380170444,0.006570534294,0.005615147394,0.005155144344,0.004986401094,0.00633822987,0.00782768784,0.00794257014,0.00699244824,0.02595712816,0.00732298494,0.00733814814,0.004231294794,0.00702569145,0.00794341254,0.00733088244,0.005053171824,0.00289704693,0.005236846614,0.004122719964,0.00794088534,0.00733793754,0.005114066814,0.007676916868,0.00271558344,0.00801596424,0.005378622534,0.005160461994,0.00733741104,0.00781821084,0.00911424324,0.00421470795,0.006464360304,0.005105074194,0.00780620664,0.00772975884,0.001464174009,0.004131523044,0.005382655524,0.005052834864,0.005093027874,0.00698679363,0.00692937354,0.00733309374,0.005133357774,0.005129503794,0.00734141244,0.00704403471,0.00794499204,0.00780241584,0.00702308001,0.005079054564,0.004166398404,0.005656151214,0.005032206594,0.00705863982,0.005062174974,0.00751557864,0.00272407062,0.005289517674,0.005123996604,0.005126165784,0.005093922924,0.009452712966,0.0081323527364,0.007098557707,0.00734253171029,0.02613902854,0.006887654812,0.008348415704,0.0082036480922,0.005198324172,0.005138180514,0.00963632724,0.0074905623262
