13.2704294264,13.2704294264,13.2704294264,29.1619702184,29.1791484262,29.1791484262,17.7114633657,17.1234490442,17.1234490442,28.7821113184,33.2459540634,33.2459540634,16.1361378404,16.1361378404,16.1361378404,27.6194058798,28.256915653,28.256915653,9.71187510714,9.70909065384,9.70909065384,52.1915532085,40.8609027217,40.8609027217,24.1631061563,26.7540951713,26.7540951713,6.2100748886,19.7050888139,19.7050888139,30.6706268567,35.2098830034,35.2098830034,61.5359038644,57.617464477,57.617464477,15.4016671047,14.0733019369,14.0733019369,42.2438259349,36.1098522453,36.1098522453,3.88240801139,7.92469772391,7.92469772391,7.36758716545,8.44723431766,8.44723431766,28.6013500546,27.9757576746,27.9757576746,35.8510338421,40.3987483503,40.3987483503,12.5614693258,15.2601185212,15.2601185212,8.45500094884,10.6860551986,10.6860551986,12.8792414881,10.7624635045,10.7624635045,11.6838688611,17.5075258366,17.5075258366,29.7454763518,33.6604041277,33.6604041277,7.66420316905,9.64052658547,9.64052658547,24.5611601656,42.5836583307,42.5836583307,36.3957107059,33.2364865734,33.2364865734,22.5702766436,21.7004487937,21.7004487937,12.0435362832,16.5402114482,16.5402114482,27.3164439929,28.8156137877,28.8156137877,13.4005454571,13.4005454571,13.4005454571,19.5802311083,29.0954579438,29.0954579438,28.7037089901,36.7930943506,36.7930943506,29.0438212616,20.9212606929,20.9212606929,12.2726330704,14.5433516162,14.5433516162,15.7692767188,21.5070637705,21.5070637705,33.0887706316,17.7467900433,17.7467900433,31.1553496922,29.8104616926,29.8104616926,10.4400272821,12.5095581611,12.5095581611,8.22129112199,6.96632277804,6.96632277804,13.763254719,20.9939028147,20.9939028147,16.3330328183,20.8051900051,20.8051900051,19.6798437639,22.7977149475,22.7977149475,17.0010377051,17.9716239507,17.9716239507,13.6171306381,14.1379429476,14.1379429476,50.7178476282,51.1073200073,51.1073200073,27.0381764236,36.2082292686,36.2082292686,37.2585172349,47.9379380791,47.9379380791,14.1886600482,12.2764047866,12.2764047866,17.9798952165,21.0001362628,21.0001362628,8.15787808719,7.06944197873,7.06944197873,26.5775174503,23.5664994367,23.5664994367,39.4380260226,41.2605330347,41.2605330347,58.1812781325,56.33181044,56.33181044,3.26591268365,12.5633608451,12.5633608451,21.5326945022,17.9096980478,17.9096980478,23.0637279005,19.9609756996,19.9609756996,18.4158045625,18.3631859782,18.3631859782,24.6873212656,30.1796241297,30.1796241297
25.4260094264,25.4260094264,25.4260094264,41.3174502184,41.3347284262,41.3347284262,29.8670433657,29.2790290442,29.2790290442,40.9376913184,45.4015340634,45.4015340634,28.2917178404,28.2917178404,28.2917178404,39.7749858798,40.412535653,40.412535653,21.8674551071,21.8646706538,21.8646706538,64.3470532085,53.0164627217,53.0164627217,36.3186861563,38.9096751713,38.9096751713,18.2267848886,31.8606688139,31.8606688139,42.8262068567,47.3654630034,47.3654630034,73.6915238644,69.773124477,69.773124477,3.24608710471,2.75999911942,2.75999911942,51.4318039349,45.2978302453,45.2978302453,13.0703860114,17.1126757239,17.1126757239,19.5231671654,20.6028143177,20.6028143177,40.7569300546,40.1313776746,40.1313776746,48.0065138421,52.5544283503,52.5544283503,12.0427293258,13.0654985212,13.0654985212,20.6105809488,22.8416351986,22.8416351986,25.0347814881,22.9180035045,22.9180035045,23.8394288611,29.6631058366,29.6631058366,41.9010963518,45.8160241277,45.8160241277,19.819763169,21.7961065855,21.7961065855,36.7166601656,54.7393183307,54.7393183307,48.5512707059,45.3920665734,45.3920665734,28.6260461841,31.0117887937,31.0117887937,24.1991162832,28.6957914482,28.6957914482,39.4719239929,40.9711937877,40.9711937877,12.9319054571,12.9319054571,12.9319054571,31.7358111083,41.2510379438,41.2510379438,40.8591889901,48.9487743506,48.9487743506,17.7305578588,18.7266406929,18.7266406929,24.4282130704,26.6989316162,26.6989316162,25.0806167188,30.1928833361,30.1928833361,30.8941506316,15.5521700433,15.5521700433,19.025329764,17.6548816926,17.6548816926,22.5955272821,24.6650981611,24.6650981611,20.376871122,19.121902778,19.121902778,15.732314719,23.4159129416,23.4159129416,28.4885328183,31.5226291917,31.5226291917,21.2487037639,24.3665749475,24.3665749475,26.3123777051,27.2829639507,27.2829639507,22.9284706381,23.4492829476,23.4492829476,62.8734276282,63.2630000073,63.2630000073,39.1936564236,48.3638092686,48.3638092686,49.4140172349,60.0934980791,60.0934980791,26.3442400482,24.4319847866,24.4319847866,30.1355152165,33.1557562628,33.1557562628,20.3134580872,19.2250219787,19.2250219787,38.7330974503,35.7220794367,35.7220794367,51.5936060226,53.4161130347,53.4161130347,70.3368581325,68.48739044,68.48739044,15.4214926837,24.7189408451,24.7189408451,33.6882745022,30.0652780478,30.0652780478,23.5031856962,29.3073899812,29.3073899812,30.5713845625,30.5187659782,30.5187659782,36.8429012656,42.3352041297,42.3352041297
25.3143094264,25.3143094264,25.3143094264,41.2058502184,41.2230284262,41.2230284262,29.7553433657,29.1673290442,29.1673290442,40.8259913184,45.2898340634,45.2898340634,28.1800178404,28.1800178404,28.1800178404,39.6632858798,40.300735653,40.300735653,21.7557551071,21.7529706538,21.7529706538,64.2354532085,52.9048627217,52.9048627217,36.2069861563,38.7979751713,38.7979751713,18.1150848886,31.7489688139,31.7489688139,42.7145068567,47.2537630034,47.2537630034,73.5797238644,69.661324477,69.661324477,4.16279349654,2.02942193694,2.02942193694,51.3201039349,45.1861302453,45.1861302453,12.9586860114,17.0009757239,17.0009757239,19.4114671654,20.4911143177,20.4911143177,40.6452300546,40.0195776746,40.0195776746,47.8949138421,52.4426283503,52.4426283503,11.9310493258,12.9537985212,12.9537985212,20.4988809488,22.7299351986,22.7299351986,24.9231814881,22.8064035045,22.8064035045,23.7277288611,29.5514058366,29.5514058366,41.7892963518,45.7042241277,45.7042241277,19.708063169,21.6844065855,21.6844065855,36.6050601656,54.6275183307,54.6275183307,48.4395707059,45.2803665734,45.2803665734,28.5143461841,30.9000887937,30.9000887937,24.0874162832,28.5840914482,28.5840914482,39.3603239929,40.8594937877,40.8594937877,12.8202054571,12.8202054571,12.8202054571,31.6241111083,41.1393379438,41.1393379438,40.7475889901,48.8369743506,48.8369743506,16.9999412616,18.6149406929,18.6149406929,24.3165130704,26.5872316162,26.5872316162,24.9689167188,30.0811833361,30.0811833361,30.7824506316,15.4404700433,15.4404700433,19.8211119487,18.4563896926,18.4563896926,22.4839272821,24.5534981611,24.5534981611,20.265171122,19.010202778,19.010202778,15.620614719,23.3042129416,23.3042129416,28.3769328183,31.4109291917,31.4109291917,21.1370037639,24.2548749475,24.2548749475,26.2006777051,27.1712639507,27.1712639507,22.8167706381,23.3375829476,23.3375829476,62.7617276282,63.1512000073,63.1512000073,39.0820564236,48.2521092686,48.2521092686,49.3024172349,59.9818980791,59.9818980791,26.2325400482,24.3202847866,24.3202847866,30.0237152165,33.0439562628,33.0439562628,20.2017580872,19.1133219787,19.1133219787,38.6213974503,35.6103794367,35.6103794367,51.4819060226,53.3044130347,53.3044130347,70.2251581325,68.37569044,68.37569044,15.3097926837,24.6072408451,24.6072408451,33.5765745022,29.9535780478,29.9535780478,23.3914856962,29.1956899812,29.1956899812,30.4596845625,30.4070659782,30.4070659782,36.7312012656,42.2235041297,42.2235041297
10.8917294264,10.8917294264,10.8917294264,26.7786902184,26.8004484262,26.8004484262,15.3327633657,14.7447490442,14.7447490442,26.4034113184,30.8672540634,30.8672540634,13.7574378404,13.7574378404,13.7574378404,25.2407058798,25.878215653,25.878215653,7.33317510714,7.33039065384,7.33039065384,49.8082532085,38.4776227217,38.4776227217,21.7844061563,24.3753951713,24.3753951713,5.66135238322,16.9914014165,16.9914014165,28.2919268567,32.8311830034,32.8311830034,59.1572038644,55.234164477,55.234164477,17.8583071047,16.5299419369,16.5299419369,44.7004639349,38.5664902453,38.5664902453,6.33904601139,10.3813357239,10.3813357239,9.82422716545,9.24191431766,9.24191431766,26.2226500546,25.5970576746,25.5970576746,33.4677538421,38.0154683503,38.0154683503,15.0181093258,17.7167585212,17.7167585212,5.99836094884,8.2294151986,8.2294151986,10.5005414881,8.38376350449,8.38376350449,9.22721886107,15.0508858366,15.0508858366,27.3667763518,31.2817041277,31.2817041277,5.20755316905,7.78602658547,7.78602658547,22.1778601656,40.2003583307,40.2003583307,33.9390607059,31.3819865734,31.3819865734,19.8139950352,19.3861487937,19.3861487937,9.66483628316,14.1615114482,14.1615114482,24.9331639929,26.4369137877,26.4369137877,15.8571854571,15.8571854571,15.8571854571,17.2015311083,26.7167579438,26.7167579438,26.3204289901,34.4098143506,34.4098143506,31.5004612616,23.3779006929,23.3779006929,9.89393307037,12.1646516162,12.1646516162,13.4549767188,19.0504237705,19.0504237705,35.5454106316,20.2034300433,20.2034300433,33.6119896922,32.2671016926,32.2671016926,8.12574728207,10.1308581611,10.1308581611,5.84259112199,4.58762277804,4.58762277804,11.448974719,19.1325729416,19.1325729416,14.0187528183,18.4264900051,18.4264900051,20.9854237639,24.1032949475,24.1032949475,14.6867377051,15.6573239507,15.6573239507,11.3028306381,11.8236429476,11.8236429476,48.3391476282,48.7240400073,48.7240400073,24.6548964236,33.8295292686,33.8295292686,34.8752172349,45.5546580791,45.5546580791,11.8099600482,9.89770478661,9.89770478661,15.6011952165,18.6214362628,18.6214362628,6.30337808719,5.21494197873,5.21494197873,24.1988174503,21.1877994367,21.1877994367,37.0593260226,38.8818330347,38.8818330347,55.8025781325,53.95311044,53.95311044,4.28285252218,13.3580408451,13.3580408451,19.6781945022,16.0551980478,16.0551980478,25.5203659005,22.4176176996,22.4176176996,16.0371045625,15.9844859782,15.9844859782,22.3086212656,27.8009241297,27.8009241297
7.38140742639,7.38140742639,7.38140742639,24.8389935698,23.2901284262,23.2901284262,11.8224433657,11.2344290442,11.2344290442,22.8930913184,27.3569340634,27.3569340634,10.2471178404,10.2471178404,10.2471178404,21.7303838798,22.367895653,22.367895653,3.82285510714,3.82006865384,3.82006865384,46.5281932085,35.1975427217,35.1975427217,18.2740861563,20.8650751713,20.8650751713,9.17167238322,20.5017214165,20.5017214165,24.7816048567,29.3208610034,29.3208610034,55.6468838644,51.954084477,51.954084477,21.2906871047,19.9623219369,19.9623219369,48.1328439349,41.9988702453,41.9988702453,9.77142601139,13.8137157239,13.8137157239,13.2566071654,12.6742943177,12.6742943177,22.7123280546,22.0867376746,22.0867376746,30.1876738421,34.7353883503,34.7353883503,18.4504893258,21.1491385212,21.1491385212,7.76994404571,11.7397351986,11.7397351986,6.99022148808,4.87344350449,4.87344350449,10.4635688611,18.5612058366,18.5612058366,23.8564563518,27.7713841277,27.7713841277,4.86528198862,6.25935258547,6.25935258547,18.8978001656,36.9202783307,36.9202783307,35.1754107059,29.8553125734,29.8553125734,17.0007350352,16.5728887937,16.5728887937,6.15451428316,10.6511894482,10.6511894482,21.6530839929,22.9265937877,22.9265937877,19.2895654571,19.2895654571,19.2895654571,13.6912111083,23.2064379438,23.2064379438,23.0403489901,31.1297343506,31.1297343506,34.9328412616,26.8102806929,26.8102806929,6.38361307037,8.65433161625,8.65433161625,10.6417167188,15.7539833361,15.7539833361,38.9777906316,23.6358100433,23.6358100433,37.0443696922,35.6994816926,35.6994816926,4.63860728207,6.62053816114,6.62053816114,2.33227112199,1.07730277804,1.07730277804,8.63569471899,16.3192929416,16.3192929416,10.5316128183,14.9161700051,14.9161700051,18.1721637639,21.2900349475,21.2900349475,11.8734777051,12.8440639507,12.8440639507,8.48957063812,9.01038294756,9.01038294756,44.8288256282,45.4439600073,45.4439600073,21.3748164236,30.3192092686,30.3192092686,31.5951572349,42.2745780791,42.2745780791,8.29963804825,6.38738278661,6.38738278661,12.0908752165,15.1111162628,15.1111162628,4.77670408719,3.68826797873,3.68826797873,20.6884974503,17.6774794367,17.6774794367,33.5490040226,35.3715130347,35.3715130347,52.2922561325,50.44278844,50.44278844,7.71523252218,16.7904208451,16.7904208451,18.1515205022,14.5285240478,14.5285240478,28.9527459005,25.8499976996,25.8499976996,12.5267825625,12.4741639782,12.4741639782,18.7983012656,24.2906041297,24.2906041297
20.8152094264,20.8152094264,20.8152094264,36.7067502184,36.7239284262,36.7239284262,25.2562433657,24.6682290442,24.6682290442,36.3268913184,40.7907340634,40.7907340634,23.6809178404,23.6809178404,23.6809178404,35.1641858798,35.801695653,35.801695653,17.2566551071,17.2538706538,17.2538706538,59.7362532085,48.4056627217,48.4056627217,31.7078861563,34.2988751713,34.2988751713,13.6159848886,27.2498688139,27.2498688139,38.2154068567,42.7546630034,42.7546630034,69.0806838644,65.162324477,65.162324477,8.59624710471,7.26788193694,7.26788193694,48.2074258068,41.7751651796,41.7751651796,8.45958601139,12.5018757239,12.5018757239,14.9123671654,15.9920143177,15.9920143177,36.1461300546,35.5205376746,35.5205376746,43.3958138421,47.9436283503,47.9436283503,6.98775532582,7.97786092125,7.97786092125,15.9997809488,18.2308351986,18.2308351986,20.4240214881,18.3072435045,18.3072435045,19.2286488611,25.0523058366,25.0523058366,37.2902563518,41.2051841277,41.2051841277,15.208983169,17.1853065855,17.1853065855,32.1058601656,50.1285183307,50.1285183307,43.9404907059,40.7812665734,40.7812665734,23.3233661841,25.7091287937,25.7091287937,19.5883162832,24.0849914482,24.0849914482,34.8612239929,36.3603937877,36.3603937877,7.84436345715,7.84436345715,7.84436345715,27.1250111083,36.6402379438,36.6402379438,36.2484889901,44.3379743506,44.3379743506,22.2384012616,13.6390030929,13.6390030929,19.8174130704,22.0881316162,22.0881316162,19.7779567188,24.8902233361,24.8902233361,25.5439906316,10.4645324433,10.4645324433,23.6105696922,23.0050416926,23.0050416926,17.9848072821,20.0543381611,20.0543381611,15.766071122,14.511102778,14.511102778,10.429634719,18.1132329416,18.1132329416,23.8778128183,26.2199691917,26.2199691917,15.9460437639,19.0639149475,19.0639149475,21.0097177051,21.9803039507,21.9803039507,17.6258106381,18.1466229476,18.1466229476,58.2626276282,58.6522000073,58.6522000073,34.5829564236,43.7530092686,43.7530092686,44.8032172349,55.4826980791,55.4826980791,21.7334400482,19.8211847866,19.8211847866,25.5246752165,28.5449162628,28.5449162628,15.7026580872,14.6142219787,14.6142219787,34.1222974503,31.1112794367,31.1112794367,46.9828060226,48.8053130347,48.8053130347,65.7260581325,63.87659044,63.87659044,10.8106926837,20.1081408451,20.1081408451,29.0774745022,25.4544780478,25.4544780478,18.3297816962,24.1339859812,24.1339859812,25.9605845625,25.9079659782,25.9079659782,32.2321012656,37.7244041297,37.7244041297
9.34824209771,9.67252942639,9.67252942639,27.5729502184,27.6849484262,27.6849484262,16.2172633657,15.6292490442,15.6292490442,26.2410847829,31.4802140843,31.4802140843,14.6419378404,14.6419378404,14.6419378404,24.0426658798,25.2647274052,25.2647274052,8.21767510714,6.11119065384,6.11119065384,50.0826532085,38.7520227217,38.7520227217,22.6689061563,25.2598951713,25.2598951713,12.8694323832,24.1994814165,24.1994814165,27.0938868567,31.6331430034,31.6331430034,57.9591638644,55.508564477,55.508564477,22.0798071047,20.7514419369,20.7514419369,51.7662039349,45.6322302453,45.6322302453,13.4047860114,17.4470757239,17.4470757239,17.9048878624,16.3076543177,16.3076543177,24.7792700546,24.3990176746,24.3990176746,34.2620138421,38.8097283503,38.8097283503,17.8105693258,21.5089185212,21.5089185212,11.4677040457,15.4374951986,15.4374951986,8.41926148808,6.30248350449,6.30248350449,14.1613288611,22.2589658366,22.2589658366,26.1687363518,30.0836641277,30.0836641277,8.49863598862,9.89270658547,9.89270658547,22.4522601656,40.4747583307,40.4747583307,38.8731707059,33.4886665734,33.4886665734,12.6059150352,12.1780687937,12.1780687937,8.22145628316,12.7181314482,12.7181314482,25.7274239929,27.3214137877,27.3214137877,18.6496454571,18.6496454571,18.6496454571,18.0860311083,27.6012579438,27.6012579438,27.1146889901,35.2040743506,35.2040743506,35.7219612616,27.1700606929,27.1700606929,10.7784330704,13.0491516162,13.0491516162,6.24689671881,11.3591633361,11.3591633361,39.0750506316,23.9955900433,23.9955900433,37.1037552692,36.4886016926,36.4886016926,5.59584728207,8.04957816114,8.04957816114,6.72709112199,5.47212277804,5.47212277804,4.59467471899,12.2782729416,12.2782729416,11.4888528183,12.6889091917,12.6889091917,14.1311437639,17.2490149475,17.2490149475,7.47865770514,8.44924395069,8.44924395069,4.09475063812,4.61556294756,4.61556294756,47.1411076282,50.1270316353,50.1270316353,25.4491564236,34.7140292686,34.7140292686,35.1496172349,45.8290580791,45.8290580791,10.6119200482,8.69966478661,8.69966478661,14.4031552165,17.4233962628,17.4233962628,8.41005808719,7.32162197873,7.32162197873,24.0363595326,20.1942175137,20.1942175137,35.8612860226,38.7195064993,38.7195064993,54.6045381325,52.75507044,52.75507044,11.3485925222,20.4237808451,20.4237808451,21.7848745022,18.1618780478,18.1618780478,29.4555542711,27.4923095649,27.4923095649,14.8390645625,14.7864459782,14.7864459782,23.1931212656,28.4138841506,28.4138841506
12.8424820977,13.1667894264,13.1667894264,31.0672102184,31.1791884262,31.1791884262,19.7115033657,19.1234890442,19.1234890442,29.7353447829,34.9744740843,34.9744740843,18.1361778404,18.1361778404,18.1361778404,27.5369258798,28.7589674052,28.7589674052,11.7119151071,9.60545065384,9.60545065384,53.5769132085,42.2462627217,42.2462627217,26.1631461563,28.7541351713,28.7541351713,16.3636923832,27.6937414165,27.6937414165,30.5881468567,35.1274030034,35.1274030034,61.4534238644,59.002804477,59.002804477,18.2317671047,16.9034019369,16.9034019369,52.6930239349,46.5590502453,46.5590502453,14.3316060114,18.3738957239,18.3738957239,14.0568478624,13.662832546,13.662832546,28.2735100546,27.8932776746,27.8932776746,37.7562738421,42.3039883503,42.3039883503,13.9625293258,17.6608785212,17.6608785212,14.9619440457,18.9317551986,18.9317551986,11.9135214881,9.79674350449,9.79674350449,17.6555688611,25.7532258366,25.7532258366,29.6629963518,33.5779241277,33.5779241277,11.9928759886,13.3869465855,13.3869465855,25.9465201656,43.9689983307,43.9689983307,42.3674107059,36.9829065734,36.9829065734,13.6403661841,16.0261087937,16.0261087937,11.7156962832,16.2123714482,16.2123714482,29.2216839929,30.8156537877,30.8156537877,14.8015854571,14.8015854571,14.8015854571,21.5802711083,31.0954979438,31.0954979438,30.6089489901,38.6983343506,38.6983343506,31.8739212616,23.3220206929,23.3220206929,14.2726730704,16.5433916162,16.5433916162,10.0949367188,15.2072033361,15.2072033361,35.2269906316,20.1475500433,20.1475500433,33.2556952692,32.6405616926,32.6405616926,9.09008728207,11.5438381611,11.5438381611,10.221331122,8.96636277804,8.96636277804,0.746634718992,8.43023294159,8.43023294159,14.9830928183,16.5369491917,16.5369491917,10.2830837639,13.4009549475,13.4009549475,11.3266977051,12.2972839507,12.2972839507,7.94279063812,8.46360294756,8.46360294756,50.6353676282,53.6212916353,53.6212916353,28.9434164236,38.2082692686,38.2082692686,38.6438772349,49.3232980791,49.3232980791,14.1061800482,12.1939247866,12.1939247866,17.8974152165,20.9176562628,20.9176562628,11.9042980872,10.8158619787,10.8158619787,27.5306195326,23.6884775137,23.6884775137,39.3555460226,42.2137664993,42.2137664993,58.0987981325,56.24933044,56.24933044,14.8428325222,23.9180208451,23.9180208451,25.2791145022,21.6561180478,21.6561180478,25.6074942711,23.6442495649,23.6442495649,18.3333245625,18.2807059782,18.2807059782,26.6873612656,31.9081441506,31.9081441506
8.63532942639,8.63532942639,8.63532942639,24.5268702184,24.5440544262,24.5440544262,13.0763693657,12.4883550442,12.4883550442,24.1470173184,28.6108600634,28.6108600634,11.5010438404,11.5010438404,11.5010438404,22.9843058798,23.621815653,23.621815653,5.07678110714,5.07399065384,5.07399065384,47.5564532085,36.2258027217,36.2258027217,19.5280121563,22.1190011713,22.1190011713,8.44195238322,19.7720014165,19.7720014165,26.0355268567,30.5747830034,30.5747830034,56.9008038644,52.982344477,52.982344477,20.0367671047,18.7084019369,18.7084019369,46.8789239349,40.7449502453,40.7449502453,8.51750601139,12.5597957239,12.5597957239,12.0026871654,11.4203743177,11.4203743177,23.9662500546,23.3406576746,23.3406576746,31.2159338421,35.7636483503,35.7636483503,17.1965693258,19.8952185212,19.8952185212,7.04020804571,11.0100151986,11.0100151986,8.24414148808,6.12736350449,6.12736350449,9.73383286107,17.8314858366,17.8314858366,25.1103763518,29.0253041277,29.0253041277,3.61135598862,5.00542658547,5.00542658547,19.9260601656,37.9485383307,37.9485383307,34.4456747059,28.6013865734,28.6013865734,17.4931950352,17.0653487937,17.0653487937,7.40843628316,11.9051114482,11.9051114482,22.6813439929,24.1805197877,24.1805197877,18.0356454571,18.0356454571,18.0356454571,14.9451371083,24.4603639438,24.4603639438,24.0686089901,32.1579943506,32.1579943506,33.6789212616,25.5563606929,25.5563606929,7.63753907037,9.90825761625,9.90825761625,11.1341767188,16.2464433361,16.2464433361,37.7238706316,22.3818900433,22.3818900433,35.7904496922,34.4455616926,34.4455616926,5.80492728207,7.87445816114,7.87445816114,3.58619712199,2.33122877804,2.33122877804,9.12815471899,16.8117529416,16.8117529416,11.6979328183,16.1700900051,16.1700900051,18.6646237639,21.7824949475,21.7824949475,12.3659377051,13.3365239507,13.3365239507,8.98203063812,9.50284294756,9.50284294756,46.0827476282,46.4722200073,46.4722200073,22.4030764236,31.5731352686,31.5731352686,32.6234172349,43.3028380791,43.3028380791,9.55356004825,7.64130478661,7.64130478661,13.3447952165,16.3650362628,16.3650362628,3.52277808719,2.43434197873,2.43434197873,21.9424234503,18.9314054367,18.9314054367,34.8029260226,36.6254390347,36.6254390347,53.5461781325,51.69671044,51.69671044,6.46131252218,15.5365008451,15.5365008451,16.8975945022,13.2745980478,13.2745980478,27.6988259005,24.5960776996,24.5960776996,13.7807045625,13.7280859782,13.7280859782,20.0522272656,25.5445301297,25.5445301297
9.07450942639,9.07450942639,9.07450942639,25.7296702184,27.6700884262,27.6700884262,16.2024033657,15.6143890442,15.6143890442,25.2170447829,30.4561740843,30.4561740843,14.6270778404,14.6270778404,14.6270778404,23.0186258798,17.987935653,17.987935653,8.20281510714,5.51317065384,5.51317065384,48.2393732085,36.9087427217,36.9087427217,22.6540461563,25.2450351713,25.2450351713,13.5516323832,24.8816814165,24.8816814165,26.0698468567,30.6091030034,30.6091030034,51.2669238644,53.665284477,53.665284477,25.6706871047,24.3422219369,24.3422219369,52.5128039349,46.3788302453,46.3788302453,14.1513860114,18.1936757239,18.1936757239,17.6365671654,17.0542543177,17.0542543177,18.4735243858,17.7067776746,17.7067776746,32.4187338421,36.9664483503,36.9664483503,22.8304493258,25.5290985212,25.5290985212,12.1499040457,16.1196951986,16.1196951986,6.87567894725,6.36816350449,6.36816350449,14.8435288611,22.9411658366,22.9411658366,19.4764963518,23.3914241277,23.3914241277,9.24523598862,10.6393065855,10.6393065855,20.6089801656,38.6314783307,38.6314783307,39.5553707059,34.2352665734,34.2352665734,19.2981550352,18.8703087937,18.8703087937,8.14978442724,12.1030352384,12.1030352384,23.8841439929,27.3065537877,27.3065537877,23.6695254571,23.6695254571,23.6695254571,18.1862559715,27.5863979438,27.5863979438,25.2714089901,33.3607943506,33.3607943506,39.3127412616,31.1902406929,31.1902406929,10.7635730704,13.0342916162,13.0342916162,12.9391367188,18.0514033361,18.0514033361,43.3577506316,28.0157700433,28.0157700433,41.4243296922,40.0794816926,40.0794816926,6.32276728207,8.11525816114,8.11525816114,6.71223112199,5.45726277804,5.45726277804,10.933134719,18.6167329416,18.6167329416,12.2157728183,16.4108900051,16.4108900051,20.4695837639,23.5874549475,23.5874549475,14.1708977051,15.1414839507,15.1414839507,10.7869906381,11.3078029476,11.3078029476,46.1170676282,49.1029916353,49.1029916353,23.6058764236,34.9321039947,34.9321039947,33.3063372349,43.9857780791,43.9857780791,9.58788004825,7.67562478661,7.67562478661,7.71091521646,10.7311562628,10.7311562628,9.15665808719,8.06822197873,8.06822197873,23.0123195326,19.1701775137,19.1701775137,34.8372460226,37.6954664993,37.6954664993,53.5804981325,51.73103044,51.73103044,12.0951925222,21.1703808451,21.1703808451,22.5314745022,18.9084780478,18.9084780478,33.3327059005,30.2299576996,30.2299576996,13.8150245625,13.7624059782,13.7624059782,23.1150604387,27.3898441506,27.3898441506
14.7542294264,14.7542294264,14.7542294264,30.6457702184,30.6629484262,30.6629484262,19.1952633657,18.6072490442,18.6072490442,30.2659113184,34.7297540634,34.7297540634,17.6199378404,17.6199378404,17.6199378404,29.1032058798,29.740715653,29.740715653,11.1956751071,11.1928906538,11.1928906538,53.6753532085,42.3446627217,42.3446627217,25.6469061563,28.2378951713,28.2378951713,7.5550048886,21.1888888139,21.1888888139,32.1544268567,36.6936830034,36.6936830034,63.0197038644,59.101264477,59.101264477,13.9178671047,12.5895019369,12.5895019369,40.7600239349,34.6260502453,34.6260502453,2.39860601139,6.44089572391,6.44089572391,8.85138916545,9.93103431766,9.93103431766,30.0851500546,29.4595576746,29.4595576746,37.3348338421,41.8825683503,41.8825683503,11.0776693258,13.7763185212,13.7763185212,9.93880094884,12.1698551986,12.1698551986,14.3630414881,12.2462635045,12.2462635045,13.1676688611,18.9913258366,18.9913258366,31.2292763518,35.1442041277,35.1442041277,9.14800316905,11.1243265855,11.1243265855,26.0449601656,44.0674583307,44.0674583307,37.8795107059,34.7202865734,34.7202865734,23.9152066436,23.1842487937,23.1842487937,13.5273362832,18.0240114482,18.0240114482,28.8002439929,30.2994137877,30.2994137877,11.9167454571,11.9167454571,11.9167454571,21.0640311083,30.5792579438,30.5792579438,30.1875089901,38.2769143506,38.2769143506,27.5600212616,19.4374606929,19.4374606929,13.7564330704,16.0271516162,16.0271516162,17.2530767188,23.0148442015,23.0148442015,31.6049706316,16.2629900433,16.2629900433,29.6715496922,28.3266616926,28.3266616926,11.9238272821,13.9933581611,13.9933581611,9.70509112199,8.45012277804,8.45012277804,12.679634719,19.5441968147,19.5441968147,17.8168328183,22.2889900051,22.2889900051,18.1960437639,21.3139149475,21.3139149475,18.4848377051,19.4554239507,19.4554239507,15.1009306381,15.6217429476,15.6217429476,52.2016476282,52.5911400073,52.5911400073,28.5219764236,37.6920292686,37.6920292686,38.7423172349,49.4216980791,49.4216980791,15.6724600482,13.7602047866,13.7602047866,19.4636952165,22.4839362628,22.4839362628,9.64167808719,8.55324197873,8.55324197873,28.0613174503,25.0502994367,25.0502994367,40.9218260226,42.7443330347,42.7443330347,59.6650781325,57.81561044,57.81561044,4.74971468365,14.0471608451,14.0471608451,23.0164945022,19.3934980478,19.3934980478,21.5799259005,18.5112696996,18.5112696996,19.8996045625,19.8469859782,19.8469859782,26.1711212656,31.6634241297,31.6634241297
