0.0635596075229,0.0635596075229,0.0635596075229,0.116269044797,0.077542567592,0.077542567592,0.061399260251,0.0605714998212,0.0605714998212,0.0769836499008,0.0832674975104,0.0832674975104,0.0591816405671,0.0591816405671,0.0591816405671,0.085307411988,0.103366252585,0.103366252585,0.0501380675011,0.0585462342006,0.0585462342006,0.181992711557,0.175303110857,0.175303110857,0.0704813768136,0.0741287678752,0.0741287678752,0.0209070968593,0.0328849376368,0.0328849376368,0.0896026814984,0.0959926901784,0.0959926901784,0.150213801315,0.189567970206,0.189567970206,0.0969519947571,0.0943903489863,0.0943903489863,0.068655659104,0.0600207321792,0.0600207321792,0.0146534645623,0.0203438828854,0.0203438828854,0.010371511194,0.0170370133019,0.0170370133019,0.0875764502344,0.102970460441,0.102970460441,0.125685383782,0.137779241834,0.137779241834,0.0624134698135,0.067423997633,0.067423997633,0.0271144859477,0.0302551890851,0.0302551890851,0.067941445159,0.0649616111837,0.0649616111837,0.0387004534789,0.0398579202768,0.0398579202768,0.105461731553,0.110972859734,0.110972859734,0.033041883477,0.0422730068507,0.0422730068507,0.143096811949,0.168404557378,0.168404557378,0.0734878456824,0.0754895481216,0.0754895481216,0.0439377053648,0.0895134178282,0.0895134178282,0.0642676590355,0.0705977255502,0.0705977255502,0.113671057766,0.0770308120488,0.0770308120488,0.0643383480046,0.0643383480046,0.0643383480046,0.0640299648664,0.0774247546968,0.0774247546968,0.115623940592,0.132703485012,0.132703485012,0.115464671593,0.0753933094424,0.0753933094424,0.0537429016598,0.0569394410814,0.0569394410814,0.081163979106,0.045488156,0.045488156,0.09329915398,0.0709245387122,0.0709245387122,0.0905774356664,0.117235565349,0.117235565349,0.064252836585,0.0674210339746,0.0674210339746,0.0480397403093,0.0462730943321,0.0462730943321,0.0999773657808,0.0388977051272,0.0388977051272,0.0725485474485,0.0790989736581,0.0790989736581,0.0991897556262,0.103578850069,0.103578850069,0.0828979555858,0.0842642707558,0.0842642707558,0.0781343566983,0.0788675154077,0.0788675154077,0.117823586114,0.152853928882,0.152853928882,0.113279334513,0.0874375561416,0.0874375561416,0.160971155071,0.18526560601,0.18526560601,0.0664006617036,0.0637087387706,0.0637087387706,0.0888990694887,0.0931507278834,0.0931507278834,0.0401858506147,0.0386536356535,0.0386536356535,0.0738801956128,0.06964152068,0.06964152068,0.101944738206,0.0945497930096,0.0945497930096,0.128330018041,0.125726482522,0.125726482522,0.00459749565176,0.0228313733002,0.0228313733002,0.0590138678544,0.0539136976848,0.0539136976848,0.0416554218488,0.037443631372,0.037443631372,0.0723513041138,0.072277231799,0.072277231799,0.0712193257176,0.078950958796,0.078950958796
0.155942015523,0.155942015523,0.155942015523,0.208650692797,0.169924975592,0.169924975592,0.153781668251,0.152953907821,0.152953907821,0.169366057901,0.17564990551,0.17564990551,0.151564048567,0.151564048567,0.151564048567,0.177689819988,0.195748964585,0.195748964585,0.142520475501,0.150928642201,0.150928642201,0.274374511557,0.267685366857,0.267685366857,0.162863784814,0.166511175875,0.166511175875,0.112234092859,0.125267345637,0.125267345637,0.181985089498,0.188375098178,0.188375098178,0.242596513315,0.281950986206,0.281950986206,0.00456958675712,0.00388531022704,0.00388531022704,0.138484291904,0.129849364979,0.129849364979,0.0844820973623,0.0901725156854,0.0901725156854,0.102753919194,0.109419421302,0.109419421302,0.179958858234,0.195353172441,0.195353172441,0.218067031782,0.230162409834,0.230162409834,0.0584710458135,0.050744885633,0.050744885633,0.119496893948,0.122637597085,0.122637597085,0.160323549159,0.157343715184,0.157343715184,0.131082709479,0.132240328277,0.132240328277,0.197844443553,0.203355571734,0.203355571734,0.125424139477,0.134655414851,0.134655414851,0.235478611949,0.260787573378,0.260787573378,0.165870101682,0.167871956122,0.167871956122,0.133093005371,0.160279601828,0.160279601828,0.156650067036,0.16298013355,0.16298013355,0.206052705766,0.169413220049,0.169413220049,0.0607766840046,0.0607766840046,0.0607766840046,0.156412372866,0.169807162697,0.169807162697,0.208005588592,0.225086653012,0.225086653012,0.0249596883184,0.0587141974424,0.0587141974424,0.14612530966,0.149321849081,0.149321849081,0.151930163106,0.159126810971,0.159126810971,0.07662004198,0.0542454267122,0.0542454267122,0.0267823666264,0.0248531573488,0.0248531573488,0.156634636585,0.159803137975,0.159803137975,0.140422148309,0.138655502332,0.138655502332,0.114942221781,0.125758588549,0.125758588549,0.164930347448,0.160998722863,0.160998722863,0.111113091626,0.115502186069,0.115502186069,0.153664139586,0.155030454756,0.155030454756,0.148900540698,0.149633699408,0.149633699408,0.210205994114,0.245237096882,0.245237096882,0.205660982513,0.179819964142,0.179819964142,0.253352955071,0.27764786201,0.27764786201,0.158783069704,0.156091146771,0.156091146771,0.181281781489,0.185533439883,0.185533439883,0.132568258615,0.131036043654,0.131036043654,0.166262603613,0.16202392868,0.16202392868,0.194327146206,0.18693220101,0.18693220101,0.220712426041,0.218108890522,0.218108890522,0.0969799036518,0.1152137813,0.1152137813,0.151396275854,0.146296105685,0.146296105685,0.0774968381288,0.0856675415576,0.0856675415576,0.164733712114,0.164659639799,0.164659639799,0.163601733718,0.171333366796,0.171333366796
0.155093095523,0.155093095523,0.155093095523,0.207802532797,0.169076055592,0.169076055592,0.152932748251,0.152104987821,0.152104987821,0.168517137901,0.17480098551,0.17480098551,0.150715128567,0.150715128567,0.150715128567,0.176840899988,0.194899284585,0.194899284585,0.141671555501,0.150079722201,0.150079722201,0.273526351557,0.266837206857,0.266837206857,0.162014864814,0.165662255875,0.165662255875,0.111385172859,0.124418425637,0.124418425637,0.181136169498,0.187526178178,0.187526178178,0.241746833315,0.281101306206,0.281101306206,0.00586005409616,0.00285686098632,0.00285686098632,0.137635371904,0.129000444979,0.129000444979,0.0836331773623,0.0893235956854,0.0893235956854,0.101904999194,0.108570501302,0.108570501302,0.179109938234,0.194503492441,0.194503492441,0.217218871782,0.229312729834,0.229312729834,0.0576222778135,0.049895965633,0.049895965633,0.118647973948,0.121788677085,0.121788677085,0.159475389159,0.156495555184,0.156495555184,0.130233789479,0.131391408277,0.131391408277,0.196994763553,0.202505891734,0.202505891734,0.124575219477,0.133806494851,0.133806494851,0.234630451949,0.259937893378,0.259937893378,0.165021181682,0.167023036122,0.167023036122,0.132244085371,0.159430681828,0.159430681828,0.155801147036,0.16213121355,0.16213121355,0.205204545766,0.168564300049,0.168564300049,0.0599277640046,0.0599277640046,0.0599277640046,0.155563452866,0.168958242697,0.168958242697,0.207157428592,0.224236973012,0.224236973012,0.0239311835928,0.0578652774424,0.0578652774424,0.14527638966,0.148472929081,0.148472929081,0.151081243106,0.158277890971,0.158277890971,0.07577112198,0.0533965067122,0.0533965067122,0.0279026063536,0.0309446181488,0.0309446181488,0.155786476585,0.158954977975,0.158954977975,0.139573228309,0.137806582332,0.137806582332,0.114093301781,0.124909668549,0.124909668549,0.164082187448,0.160149802863,0.160149802863,0.110264171626,0.114653266069,0.114653266069,0.152815219586,0.154181534756,0.154181534756,0.148051620698,0.148784779408,0.148784779408,0.209357074114,0.244387416882,0.244387416882,0.204812822513,0.178971044142,0.178971044142,0.252504795071,0.27679970201,0.27679970201,0.157934149704,0.155242226771,0.155242226771,0.180432101489,0.184683759883,0.184683759883,0.131719338615,0.130187123654,0.130187123654,0.165413683613,0.16117500868,0.16117500868,0.193478226206,0.18608328101,0.18608328101,0.219863506041,0.217259970522,0.217259970522,0.0961309836518,0.1143648613,0.1143648613,0.150547355854,0.145447185685,0.145447185685,0.0766479181288,0.0848186215576,0.0848186215576,0.163884792114,0.163810719799,0.163810719799,0.162752813718,0.170484446796,0.170484446796
0.0454814875229,0.0454814875229,0.0454814875229,0.0981561167968,0.059464447592,0.059464447592,0.043321140251,0.0424933798212,0.0424933798212,0.0589055299008,0.0651893775104,0.0651893775104,0.0411035205671,0.0411035205671,0.0411035205671,0.067229291988,0.0852881325848,0.0852881325848,0.0320599475011,0.0404681142006,0.0404681142006,0.163879631557,0.157190182857,0.157190182857,0.0524032568136,0.0560506478752,0.0560506478752,0.00796960772872,0.0239191618688,0.0239191618688,0.0715245614984,0.0779145701784,0.0779145701784,0.132135681315,0.171454890206,0.171454890206,0.115622458757,0.113060812986,0.113060812986,0.087326107904,0.0786911809792,0.0786911809792,0.0333239133623,0.0390143316854,0.0390143316854,0.029041975194,0.0230765813019,0.0230765813019,0.0694983302344,0.0848923404408,0.0848923404408,0.107572455782,0.119666313834,0.119666313834,0.0810839338135,0.086094461633,0.086094461633,0.00844402194768,0.0115847250851,0.0115847250851,0.049863325159,0.0468834911837,0.0468834911837,0.0200299134789,0.0211874562768,0.0211874562768,0.0873836115528,0.0928947397336,0.0928947397336,0.014371343477,0.0281788068507,0.0281788068507,0.124983731949,0.150291477378,0.150291477378,0.0548173056824,0.0613953481216,0.0613953481216,0.0725270262006,0.0719247378282,0.0719247378282,0.0461895390355,0.0525196055502,0.0525196055502,0.0955581297656,0.0589526920488,0.0589526920488,0.0830088120046,0.0830088120046,0.0830088120046,0.0459518448664,0.0593466346968,0.0593466346968,0.097511012592,0.114590557012,0.114590557012,0.134135135593,0.0940637734424,0.0940637734424,0.0356647816598,0.0388613210814,0.0388613210814,0.063575299106,0.026817692,0.026817692,0.11196961798,0.0895950027122,0.0895950027122,0.109247899666,0.135906029349,0.135906029349,0.046664308585,0.0493429139746,0.0493429139746,0.0299616203093,0.0281949743321,0.0281949743321,0.0823888377808,0.0932052045487,0.0932052045487,0.0549600194485,0.0610208536581,0.0610208536581,0.109112163626,0.113501258069,0.113501258069,0.0653092755858,0.0666755907558,0.0666755907558,0.0605456766983,0.0612788354077,0.0612788354077,0.0997454661136,0.134741000882,0.134741000882,0.0951664065128,0.0693594361416,0.0693594361416,0.142858075071,0.16715267801,0.16715267801,0.0483225417036,0.0456306187706,0.0456306187706,0.0708209494887,0.0750726078834,0.0750726078834,0.0260916506147,0.0245594356535,0.0245594356535,0.0558020756128,0.05156340068,0.05156340068,0.0838666182056,0.0764716730096,0.0764716730096,0.110251898041,0.107648362522,0.107648362522,0.016095603165,0.0288709413002,0.0288709413002,0.0449196678544,0.0398194976848,0.0398194976848,0.0603258706488,0.056114110572,0.056114110572,0.0542731841138,0.054199111799,0.054199111799,0.0531412057176,0.060872838796,0.060872838796
0.0188030403229,0.0188030403229,0.0188030403229,0.0349663864264,0.032786015592,0.032786015592,0.016642708251,0.0158149478212,0.0158149478212,0.0322270979008,0.0385109455104,0.0385109455104,0.0144250885671,0.0144250885671,0.0144250885671,0.040550844788,0.0586097005848,0.0586097005848,0.00538151550112,0.0137896670006,0.0137896670006,0.138951175557,0.132261574857,0.132261574857,0.0257248248136,0.0293722158752,0.0293722158752,0.0346480397287,0.0505975938688,0.0505975938688,0.0448461142984,0.0512361229784,0.0512361229784,0.105457249315,0.146526282206,0.146526282206,0.141708546757,0.139146900986,0.139146900986,0.113412195904,0.104777268979,0.104777268979,0.0594100013623,0.0651004196854,0.0651004196854,0.055128063194,0.0491626693019,0.0491626693019,0.0428198830344,0.0582139084408,0.0582139084408,0.0826438477816,0.0947377058344,0.0947377058344,0.107170021814,0.112180549633,0.112180549633,0.0256342997898,0.0382631570851,0.0382631570851,0.023184893159,0.0202050591837,0.0202050591837,0.0294261734789,0.0478658882768,0.0478658882768,0.0607051795528,0.0662163077336,0.0662163077336,0.014613621235,0.0165760844507,0.0165760844507,0.100055275949,0.125362869378,0.125362869378,0.0642135656824,0.0497926257216,0.0497926257216,0.0511462502006,0.0505439618282,0.0505439618282,0.0195110918355,0.0258411583502,0.0258411583502,0.0706295217656,0.0322742600488,0.0322742600488,0.109094900005,0.109094900005,0.109094900005,0.0192734128664,0.0326682026968,0.0326682026968,0.072582404592,0.089661949012,0.089661949012,0.160221223593,0.120149861442,0.120149861442,0.00898634965976,0.0121828890814,0.0121828890814,0.042194523106,0.0493911709714,0.0493911709714,0.13805570598,0.115681090712,0.115681090712,0.135333987666,0.161992117349,0.161992117349,0.020162044585,0.0226644819746,0.0226644819746,0.00328318830928,0.0015165423321,0.0015165423321,0.0610079097808,0.0718242765487,0.0718242765487,0.0284577554485,0.0343424216581,0.0343424216581,0.0877313876262,0.0921204820686,0.0921204820686,0.0439284995858,0.0452948147558,0.0452948147558,0.0391649006983,0.0398980594077,0.0398980594077,0.0730670189136,0.109812392882,0.109812392882,0.0702377985128,0.0426810041416,0.0426810041416,0.117929619071,0.14222407001,0.14222407001,0.0216440945036,0.0189521715706,0.0189521715706,0.0441425174887,0.0483941758834,0.0483941758834,0.0144889282147,0.0129567132535,0.0129567132535,0.0291236436128,0.02488496868,0.02488496868,0.0571881710056,0.0497932410096,0.0497932410096,0.0835734508408,0.0809699153216,0.0809699153216,0.042181691165,0.0549570293002,0.0549570293002,0.0333169454544,0.0282167752848,0.0282167752848,0.0864119586488,0.082200198572,0.082200198572,0.0275947369138,0.027520664599,0.027520664599,0.0264627737176,0.034194406796,0.034194406796
0.120899935523,0.120899935523,0.120899935523,0.173609372797,0.134882895592,0.134882895592,0.118739588251,0.117911827821,0.117911827821,0.134323977901,0.14060782551,0.14060782551,0.116521968567,0.116521968567,0.116521968567,0.142647739988,0.160706580585,0.160706580585,0.107478395501,0.115886562201,0.115886562201,0.239332431557,0.232643286857,0.232643286857,0.127821704814,0.131469095875,0.131469095875,0.0771920128593,0.0902252656368,0.0902252656368,0.146943009498,0.153333018178,0.153333018178,0.207554129315,0.246908906206,0.246908906206,0.0452308027571,0.0426691569863,0.0426691569863,0.06786263198,0.0596560332704,0.0596560332704,0.0494400173623,0.0551304356854,0.0551304356854,0.067711839194,0.0743773413019,0.0743773413019,0.144916778234,0.160310788441,0.160310788441,0.183025711782,0.195120329834,0.195120329834,0.0200532434135,0.012078839873,0.012078839873,0.0844548139477,0.0875955170851,0.0875955170851,0.125281773159,0.122301939184,0.122301939184,0.0960407814789,0.0971982482768,0.0971982482768,0.162802059553,0.168313187734,0.168313187734,0.090382211477,0.0996133348507,0.0996133348507,0.200436531949,0.225745493378,0.225745493378,0.130828173682,0.132829876122,0.132829876122,0.0927926373712,0.119979385828,0.119979385828,0.121607987036,0.12793805355,0.12793805355,0.171011385766,0.134371140049,0.134371140049,0.0221113648046,0.0221113648046,0.0221113648046,0.121370292866,0.134765082697,0.134765082697,0.172964268592,0.190044573012,0.190044573012,0.0637434795928,0.0200481516824,0.0200481516824,0.11108322966,0.114279769081,0.114279769081,0.111629947106,0.118826594971,0.118826594971,0.03595882598,0.0155793809522,0.0155793809522,0.0332371076664,0.0655143733488,0.0655143733488,0.121593164585,0.124761361975,0.124761361975,0.105380068309,0.103613422332,0.103613422332,0.0746418537808,0.0854582205487,0.0854582205487,0.129888875448,0.120698506863,0.120698506863,0.0708128756262,0.0752019700686,0.0752019700686,0.113363923586,0.114730238756,0.114730238756,0.108600324698,0.109333483408,0.109333483408,0.175163914114,0.210195016882,0.210195016882,0.170619662513,0.144777884142,0.144777884142,0.218310875071,0.24260578201,0.24260578201,0.123740989704,0.121049066771,0.121049066771,0.146239397489,0.150491055883,0.150491055883,0.0975261786147,0.0959939636535,0.0959939636535,0.131220523613,0.12698184868,0.12698184868,0.159285066206,0.15189012101,0.15189012101,0.185670346041,0.183066810522,0.183066810522,0.0619378236518,0.0801717013002,0.0801717013002,0.116354195854,0.111254025685,0.111254025685,0.0381789677288,0.0463496711576,0.0463496711576,0.129691632114,0.129617559799,0.129617559799,0.128559653718,0.136291286796,0.136291286796
0.0327193956157,0.0362155675229,0.0362155675229,0.104192492797,0.066186647592,0.066186647592,0.050043340251,0.0492155798212,0.0492155798212,0.0612189496448,0.068594184844,0.068594184844,0.0478257205671,0.0478257205671,0.0478257205671,0.058124187988,0.0592120310064,0.0592120310064,0.0387821475011,0.0312021942006,0.0312021942006,0.165965071557,0.159275622857,0.159275622857,0.0591254568136,0.0627728478752,0.0627728478752,0.0627510157287,0.0787005698688,0.0787005698688,0.0624194574984,0.0688094661784,0.0688094661784,0.123030577315,0.173540330206,0.173540330206,0.147705858757,0.145144212986,0.145144212986,0.141025731904,0.132390804979,0.132390804979,0.0870235373623,0.0927139556854,0.0927139556854,0.0490332316032,0.0767762053019,0.0767762053019,0.0585286422344,0.0757872364408,0.0757872364408,0.113608831782,0.125702689834,0.125702689834,0.102306629814,0.114914877633,0.114914877633,0.0537372757898,0.0663661330851,0.0663661330851,0.034045597159,0.0310657631837,0.0310657631837,0.0575291494789,0.0759688642768,0.0759688642768,0.0782785075528,0.0837896357336,0.0837896357336,0.042227111635,0.0441895748507,0.0441895748507,0.127069171949,0.152376917378,0.152376917378,0.0923165416824,0.0774061161216,0.0774061161216,0.0177456182006,0.0171433298282,0.0171433298282,0.0352198510355,0.0415499175502,0.0415499175502,0.101594505766,0.0656748920488,0.0656748920488,0.104231508005,0.104231508005,0.104231508005,0.0526740448664,0.0660688346968,0.0660688346968,0.103547388592,0.120626933012,0.120626933012,0.166218535593,0.122884189442,0.122884189442,0.0423869816598,0.0455835210814,0.0455835210814,0.008793891106,0.0159905389714,0.0159905389714,0.13879488198,0.118415418712,0.118415418712,0.132121064665,0.167989429349,0.167989429349,0.027437068585,0.0335251859746,0.0335251859746,0.0366838203093,0.0349171743321,0.0349171743321,0.0302961577808,0.0411125245487,0.0411125245487,0.0357327794485,0.017862450863,0.017862450863,0.0570196356262,0.0614087300686,0.0614087300686,0.0105278675858,0.0118941827558,0.0118941827558,0.00576426869832,0.00649742740768,0.00649742740768,0.0906403621136,0.0948437116728,0.0948437116728,0.101202782513,0.0760816361416,0.0760816361416,0.144943515071,0.16923811801,0.16923811801,0.0392174377036,0.0365255147706,0.0365255147706,0.0617158454887,0.0659675038834,0.0659675038834,0.0421024186147,0.0405702036535,0.0405702036535,0.0581153104072,0.0527066443048,0.0527066443048,0.0747615142056,0.0787850927536,0.0787850927536,0.101146794041,0.0985432585216,0.0985432585216,0.069795227165,0.0825705653002,0.0825705653002,0.0609304358544,0.0558302656848,0.0558302656848,0.0785921384752,0.0758284366024,0.0758284366024,0.0451680801138,0.045094007799,0.045094007799,0.0598634057176,0.0642776461296,0.0642776461296
0.0592756196157,0.0627719435229,0.0627719435229,0.130748868797,0.092742871592,0.092742871592,0.076599564251,0.0757718038212,0.0757718038212,0.0877753256448,0.095150560844,0.095150560844,0.0743819445671,0.0743819445671,0.0743819445671,0.084680563988,0.0857682550064,0.0857682550064,0.0653383715011,0.0577585702006,0.0577585702006,0.192521447557,0.185831846857,0.185831846857,0.0856816808136,0.0893290718752,0.0893290718752,0.0893073917287,0.105256945869,0.105256945869,0.0889758334984,0.0953658421784,0.0953658421784,0.149586953315,0.200096554206,0.200096554206,0.118460754757,0.115899108986,0.115899108986,0.148069563904,0.139434636979,0.139434636979,0.0940673693623,0.0997577876854,0.0997577876854,0.0197881276032,0.0192334637528,0.0192334637528,0.0850848662344,0.102343612441,0.102343612441,0.140165207782,0.152259065834,0.152259065834,0.0730615258135,0.085669773633,0.085669773633,0.0802934997898,0.0929225090851,0.0929225090851,0.060601973159,0.0576221391837,0.0576221391837,0.0840853734789,0.102525240277,0.102525240277,0.104834883553,0.110346011734,0.110346011734,0.068783335635,0.0707457988507,0.0707457988507,0.153625547949,0.178933141378,0.178933141378,0.118872765682,0.103962340122,0.103962340122,0.0192018373712,0.0463884338282,0.0463884338282,0.0617760750355,0.0681061415502,0.0681061415502,0.128150881766,0.0922311160488,0.0922311160488,0.0749862520046,0.0749862520046,0.0749862520046,0.0792302688664,0.0926250586968,0.0926250586968,0.130103764592,0.147183309012,0.147183309012,0.136973431593,0.0936390854424,0.0936390854424,0.0689432056598,0.0721397450814,0.0721397450814,0.038038995106,0.0452356429714,0.0452356429714,0.10954962598,0.0891703147122,0.0891703147122,0.102875808665,0.138744325349,0.138744325349,0.053993292585,0.0600815619746,0.0600815619746,0.0632400443093,0.0614733983321,0.0614733983321,0.00105105378083,0.0118674205487,0.0118674205487,0.0622890034485,0.047107554863,0.047107554863,0.0277743796262,0.0321634740686,0.0321634740686,0.0397729715858,0.0411392867558,0.0411392867558,0.0350093726983,0.0357425314077,0.0357425314077,0.117196738114,0.121400087673,0.121400087673,0.127759158513,0.102637860142,0.102637860142,0.171499891071,0.19579434201,0.19579434201,0.0657738137036,0.0630818907706,0.0630818907706,0.0882722214887,0.0925238798834,0.0925238798834,0.0686586426147,0.0671264276535,0.0671264276535,0.0846716864072,0.0792630203048,0.0792630203048,0.101317890206,0.105341468754,0.105341468754,0.127703170041,0.125099634522,0.125099634522,0.096351451165,0.1091267893,0.1091267893,0.0874866598544,0.0823864896848,0.0823864896848,0.0493468824752,0.0465831806024,0.0465831806024,0.0717244561138,0.071650383799,0.071650383799,0.0864196297176,0.0908340221296,0.0908340221296
0.0283328475229,0.0283328475229,0.0283328475229,0.0810422847968,0.042315853192,0.042315853192,0.026172545851,0.0253447854212,0.0253447854212,0.0417569355008,0.0480407831104,0.0480407831104,0.0239549261671,0.0239549261671,0.0239549261671,0.050080651988,0.0681394925848,0.0681394925848,0.0149113531011,0.0233194742006,0.0233194742006,0.146765951557,0.140076350857,0.140076350857,0.0352546624136,0.0389020534752,0.0389020534752,0.0291021677287,0.0450517218688,0.0450517218688,0.0543759214984,0.0607659301784,0.0607659301784,0.114987041315,0.154341058206,0.154341058206,0.132178754757,0.129617108986,0.129617108986,0.103882403904,0.0952474769792,0.0952474769792,0.0498802093623,0.0555706276854,0.0555706276854,0.045598271194,0.0396328773019,0.0396328773019,0.0523496902344,0.0677437004408,0.0677437004408,0.0904586237816,0.102552481834,0.102552481834,0.0976402298135,0.102650757633,0.102650757633,0.0200883061898,0.0327172850851,0.0327172850851,0.032714685159,0.0297348511837,0.0297348511837,0.0238801798789,0.0423200162768,0.0423200162768,0.0702349715528,0.0757460997336,0.0757460997336,0.00508378363504,0.00704624685072,0.00704624685072,0.107870051949,0.133177645378,0.133177645378,0.0586675720824,0.0402627881216,0.0402627881216,0.0548889462006,0.0542866578282,0.0542866578282,0.0290408990355,0.0353709655502,0.0353709655502,0.0784442977656,0.0418040976488,0.0418040976488,0.0995651080046,0.0995651080046,0.0995651080046,0.0288032504664,0.0421980402968,0.0421980402968,0.080397180592,0.097476725012,0.097476725012,0.150691431593,0.110620069442,0.110620069442,0.0185161872598,0.0217127266814,0.0217127266814,0.045937219106,0.0531338669714,0.0531338669714,0.12852591398,0.106151298712,0.106151298712,0.125804195666,0.152462325349,0.152462325349,0.029026076585,0.0321942739746,0.0321942739746,0.0128130259093,0.0110463799321,0.0110463799321,0.0647506057808,0.0755669725487,0.0755669725487,0.0373217874485,0.0438722136581,0.0438722136581,0.0914740836262,0.0958631780686,0.0958631780686,0.0476711955858,0.0490375107558,0.0490375107558,0.0429075966983,0.0436407554077,0.0436407554077,0.0825968261136,0.117627168882,0.117627168882,0.0780525745128,0.0522108417416,0.0522108417416,0.125744395071,0.15003884601,0.15003884601,0.0311739017036,0.0284819787706,0.0284819787706,0.0536723094887,0.0579239678834,0.0579239678834,0.00495909061472,0.00342687565352,0.00342687565352,0.0386534812128,0.03441480628,0.03441480628,0.0667179782056,0.0593230786096,0.0593230786096,0.0931032580408,0.0904997225216,0.0904997225216,0.032651899165,0.0454272373002,0.0454272373002,0.0237871078544,0.0186869376848,0.0186869376848,0.0768821666488,0.072670406572,0.072670406572,0.0371245441138,0.037050471799,0.037050471799,0.0359926113176,0.043724244396,0.043724244396
0.0316706155229,0.0316706155229,0.0316706155229,0.0901835647968,0.066073711592,0.066073711592,0.049930404251,0.0491026438212,0.0491026438212,0.0534362456448,0.060811480844,0.060811480844,0.0477127845671,0.0477127845671,0.0477127845671,0.050341483988,0.0253220045848,0.0253220045848,0.0386692115011,0.0266572422006,0.0266572422006,0.151956143557,0.145266694857,0.145266694857,0.0590125208136,0.0626599118752,0.0626599118752,0.0679357357287,0.0838852898688,0.0838852898688,0.0546367534984,0.0610267621784,0.0610267621784,0.0721695533152,0.159531402206,0.159531402206,0.174996546757,0.172434140986,0.172434140986,0.146699891904,0.138064964979,0.138064964979,0.0926976973623,0.0983881156854,0.0983881156854,0.088415759194,0.0824503653019,0.0824503653019,0.0260055783064,0.0249262124408,0.0249262124408,0.0995999037816,0.111693761834,0.111693761834,0.140457717814,0.145468245633,0.145468245633,0.0589219957898,0.0715508530851,0.0715508530851,0.00967904139664,0.0315649311837,0.0315649311837,0.0627138694789,0.0811535842768,0.0811535842768,0.0274174835528,0.0329286117336,0.0329286117336,0.047901271635,0.0498637348507,0.0498637348507,0.113060243949,0.138367989378,0.138367989378,0.0975012616824,0.0830802761216,0.0830802761216,0.0686066422006,0.0680043538282,0.0680043538282,0.0114726271326,0.0349753718561,0.0349753718561,0.0875855777656,0.0655619560488,0.0655619560488,0.142382596005,0.142382596005,0.142382596005,0.0435388527504,0.0659558986968,0.0659558986968,0.089538460592,0.106618005012,0.106618005012,0.193508463593,0.153437557442,0.153437557442,0.0422740456598,0.0454705850814,0.0454705850814,0.059654915106,0.0668515629714,0.0668515629714,0.17134340198,0.148968786712,0.148968786712,0.168621683666,0.195280117349,0.195280117349,0.032961660585,0.0340243539746,0.0340243539746,0.0365708843093,0.0348042383321,0.0348042383321,0.0784684537808,0.0892848205487,0.0892848205487,0.0412573714485,0.0457022936581,0.0457022936581,0.105191779626,0.109580874069,0.109580874069,0.0613888915858,0.0627552067558,0.0627552067558,0.0566252926983,0.0573584514077,0.0573584514077,0.0828576581136,0.0870610076728,0.0870610076728,0.0871938545128,0.0671123438168,0.0671123438168,0.130934587071,0.15522919001,0.15522919001,0.0314347337036,0.0287428107706,0.0287428107706,0.0108548214887,0.0151064798834,0.0151064798834,0.0477765786147,0.0462443636535,0.0462443636535,0.0503326064072,0.0449239403048,0.0449239403048,0.0669788102056,0.0710023887536,0.0710023887536,0.0933640900408,0.0907605545216,0.0907605545216,0.075469387165,0.0882447253002,0.0882447253002,0.0666045958544,0.0615044256848,0.0615044256848,0.119699654649,0.115487894572,0.115487894572,0.0373853761138,0.037311303799,0.037311303799,0.0504772369944,0.0564949421296,0.0564949421296
