0.00168327455,0.000976075891,0.00177610784,0.00165305755801,0.00192058464,0.00167676041,0.0016845052,0.00166686538,0.0016845052,0.00169533794,0.00172649075,0.00192078396,0.00176018489,0.00171781731,0.00168966336,0.000883304511,0.001096889481,0.001113363581,0.000977119301,0.0038152514344,0.001024518201,0.001026688071,0.00175992366,0.000981884861,0.001113493441,0.001025644661,0.00167959921,0.000389839531,0.00170593814,0.0017758149,0.001113123491,0.001026663911,0.00168833003,0.00110858283386,0.000363816795,0.001123898851,0.00172626878,0.00171857835,0.001026585391,0.001095530481,0.001281387321,0.000578791871,0.00190555712,0.00171063726,0.001093810591,0.001082851011,0.0021563047,0.00177600818,0.00196520967,0.00167954938,0.00168531305,0.000976308431,0.000968074401,0.001025961761,0.00169109635,0.00169054369,0.001027163721,0.000984516791,0.001113719941,0.001093265481,0.000981511891,0.00168331079,0.00178269899,0.00176606483,0.00167659129,0.000986611161,0.00168088875,0.001052131571,0.000365034157,0.00171349116,0.00168975396,0.00169006502,0.0016854414,0.00134148924207,0.001141895226,0.000993079236665,0.00102733735787,0.0038426524145,0.00196849113866,0.00117861933798,0.00115349464628,0.00170089760926,0.00169178944,0.00236515343562,0.00105163941846
0.0007049008104,0.0030794416,0.0005691669104,0.0006962062304,0.0009186156404,0.0006983866704,0.0007061314604,0.0006884916404,0.0007061314604,0.0007169642004,0.0007481170104,0.0009188149604,0.0007818111504,0.0007158483104,0.0006916505604,0.00298667022,0.00320025519,0.00321672929,0.00308048501,0.0059186141234,0.00312788089,0.00313005529,0.0005833669504,0.00308525057,0.00321686519,0.00312901339,0.0007012254704,0.00249320524,0.0007275644004,0.0005677988504,0.00321648769,0.00313002509,0.0007099578004,0.00321194854286,0.0024671819,0.00322726909,0.0007478950404,0.0007166093504,0.00312994959,0.00319889619,0.00338474699,0.00268215607,0.0009035881204,0.0007086682604,0.00319717479,0.00318621219,0.0001865632614,0.0005690612104,0.0007484733704,0.0007011756404,0.0007069393104,0.00307967414,0.0030714386,0.00312933049,0.0007127226104,0.0007121699504,0.00313052339,0.00308788099,0.00321709169,0.00319663119,0.0030848776,0.0007049370504,0.0005740623304,0.0007876926004,0.0006982175504,0.00308997536,0.0007025165204,0.00315549879,0.00246839896,0.0007351174204,0.0007113802204,0.0007116912804,0.0007070676604,0.00344484740107,0.003245254895,0.00309644494567,0.00313070759687,0.0059460151035,0.00096652213906,0.00328198806698,0.00325685582528,0.00072252386966,0.0007134157004,0.00138677969602,0.00315500512746
0.0008925687444,0.00305207283,0.0007568348444,0.0008838756744,0.0011062850844,0.0008860546044,0.0008938009044,0.0008761595744,0.0008938009044,0.0009046321344,0.0009357849444,0.0011064828944,0.0009694805944,0.0009035162444,0.0008793184944,0.00295930145,0.00317288944,0.00318936354,0.00305311624,0.0058912483734,0.00310051514,0.00310268954,0.0007710363944,0.00305788331,0.00318948434,0.00310164764,0.0008888934044,0.00246583647,0.0009152323344,0.0007554667844,0.00318912194,0.00310265934,0.0008976257344,0.00318458128286,0.00243981464,0.00319988824,0.0009355629744,0.0009042787944,0.00310258384,0.00317153044,0.00335738124,0.00265478881,0.0010912575644,0.0008963361944,0.00316980904,0.00315884644,0.0003742317994,0.0007567291444,0.0009361413044,0.0008888450844,0.0008946087544,0.00305230537,0.00304407134,0.00310196474,0.0009003920544,0.0008998393944,0.00310315764,0.00306051373,0.00318971084,0.00316926544,0.00305750883,0.0008926049844,0.0007617302644,0.0009753605344,0.0008858869944,0.0030626081,0.0008901844544,0.00312813304,0.0024410317,0.0009227853544,0.0008990496644,0.0008993607244,0.0008947371044,0.00341748165107,0.003217889145,0.00306907617566,0.00310334184687,0.0059186493535,0.00115419007306,0.00325462231698,0.00322949007528,0.00091019180366,0.0009010836344,0.00157444914002,0.00312763635746
0.00223850086,0.00080039962644,0.00233133415,0.00220828386801,0.00247581246,0.00223198823,0.00223973302,0.00222209169,0.00223973302,0.00225056576,0.00228171706,0.00247601178,0.00231541271,0.00227304513,0.00224489118,0.00091890291644,0.00102600117644,0.00099620736644,0.00090623250644,0.0036527332413,0.00095362989644,0.00095580127644,0.00231515148,0.00081936824644,0.00099827455644,0.00095475786644,0.00223482703,0.00094506705,0.00226116596,0.00233104272,0.00099664224644,0.00095577711644,0.00224355785,0.0013383432766,0.00091904371,0.00096138072644,0.0022814966,0.00227380617,0.00095569859644,0.00102464368644,0.00111887070644,0.00113401939,0.00246078494,0.00226586508,0.00102292379644,0.00092033439644,0.00271153252,0.00233123449,0.00252043749,0.0022347772,0.00224054087,0.000800613540258,0.00089718609644,0.00095507496644,0.00224632417,0.00224577151,0.00095627541644,0.00091362848644,0.00099807825644,0.00102237868644,0.00081899527644,0.0022385371,0.00233792681,0.00232129265,0.00223181911,0.00091572285644,0.00223611657,0.00088961344644,0.00092026077,0.00226871898,0.00224498178,0.00224529284,0.00224066922,0.00127060240198,0.00114271432021,0.000815604055923,0.000956450563959,0.0036801327114,0.00252371744866,0.00110773249789,0.00108260636123,0.00225612542926,0.00224701726,0.00292038125562,0.000980752578369
0.00200431623644,6.0023940401e-06,0.00209714952644,0.00197409925096,0.00224162783644,0.00199780360644,0.00200554839644,0.00198790706644,0.00200554839644,0.00201638113644,0.00204753243644,0.00224182715644,0.00208122808644,0.00203886050644,0.00201070655644,0.00012450498944,0.00023160430644,0.00020180898644,0.00011183442844,0.0028583348613,0.00015923302644,0.00016140289644,0.00208096685644,2.49707724401e-05,0.00020387768644,0.00016035948644,0.00200064240644,0.00066909207644,0.00202698133644,0.00209685809644,0.00020224537644,0.00016137873644,0.00200937322644,0.00138783533377,0.00064306873644,0.00016698385644,0.00204731197644,0.00203962154644,0.00016130172644,0.00023024681644,0.00032447383644,0.00040350119644,0.00222660031644,0.00203168045644,0.00022852541644,0.00012593692244,0.00247735393644,0.00209705137644,0.00228625286644,0.00200059257644,0.00200635624644,6.216277658e-06,0.00010278922644,0.00016067809644,0.00201213954644,0.00201158688644,0.00016187854644,0.00011923161644,0.00020368138644,0.00022798030644,2.45978024401e-05,0.00200435247644,0.00210374218644,0.00208710802644,0.00199763448644,0.00012132598644,0.00200193194644,9.52164254401e-05,0.00064428579644,0.00203453435644,0.00201079715644,0.00201110821644,0.00200648459644,0.00047620402198,0.000231856690951,2.1206430923e-05,0.000162052183959,0.0028857358414,0.00228953277957,0.00031333411789,0.000288209491232,0.00202194082521,0.00201283263644,0.00268619658653,0.000186354953369
0.00019391429604,0.0020340486,8.856476704e-05,0.000381457610013,0.00040763003204,0.00018740076004,0.00019514600304,0.00017750512604,0.00019514600304,0.00020597783704,0.00023712989204,0.00040782784204,0.00027082554204,0.00020486209804,0.00018066449904,0.00194127722,0.00215486219,0.0021713378,0.00203509201,0.0048732211234,0.00208249091,0.00208466078,7.195843634e-05,0.00203985908,0.00217146615,0.00208361737,0.00019023940904,0.00144781224,0.00021657879204,8.827212904e-05,0.0021710962,0.00208463662,0.00019897113504,0.00216655705286,0.00142179041,0.00218187156,0.00023690943204,0.00020562359104,0.00208455961,0.00215350319,0.00233936154,0.00163676458,0.00039260251204,0.00019768219904,0.0021517833,0.00214082523,0.00046876238204,8.846525804e-05,0.00027766735204,0.00019019003204,0.00019595355104,0.00203428114,0.00202604711,0.00208393598,0.00020173685104,0.00020118419104,0.00208513643,0.0020424895,0.00217169265,0.00215123819,0.00203948611,0.00019395068704,9.515712504e-05,0.00027670548204,0.00018723194204,0.00204458387,0.00019152985504,0.00211010428,0.00142300747,0.00022413181204,0.00020039446104,0.00020070567204,0.00019608190104,0.00239946195107,0.002199867935,0.00205105345566,0.00208531006687,0.0049006221035,0.0004555350207,0.00223659204698,0.00221146735528,0.0002115378083,0.00020242979004,0.00087579408766,0.00210961212746
0.0028624677,0.00094011471,0.00295530099,0.00283225070801,0.00309977779,0.00285595356,0.00286369835,0.00284605853,0.00286369835,0.00287453109,0.0029056839,0.00309997711,0.00293937804,0.00289701046,0.00286885802,0.00095382853,0.0009533408,0.00096981641,0.00083611799,0.0037261125834,0.00082145694,0.00082362681,0.00293911681,0.00094592368,0.00096994627,0.0008225834,0.00285879236,0.00149841456,0.00288513129,0.00295500805,0.00096957632,0.00082360265,0.00286752469,0.00146448819128,0.00147239273,0.00103475547,0.00290546193,0.0028977715,0.00082352564,0.00091080515,0.00119224545,0.00123282519,0.00308475027,0.00288983041,0.00095026342,0.00104688983,0.00333549936,0.00295520133,0.00314440282,0.00285874253,0.0028645062,0.00094034725,0.00086193144,0.00084882418,0.0028702895,0.00286973684,0.00082410246,0.00084096811,0.00097017277,0.00094971831,0.00094555071,0.00286250394,0.00296189365,0.00294525949,0.00285578444,0.00084306248,0.00286008341,0.00101616888,0.00147360979,0.00289268431,0.00286894711,0.00286925817,0.00286463455,0.00116548401623,0.000998346544998,0.000957118055665,0.000824276096869,0.0037535120535,0.00314768428866,0.00097555807698,0.000968769315279,0.00288009075926,0.00287098259,0.00354434658562,0.000908092247459
0.00199528857,0.00173229538,0.00208812186,0.00196507157801,0.00223260017,0.00198877443,0.00199652073,0.0019788794,0.00199652073,0.00200735196,0.00203850477,0.00223279798,0.00207220042,0.00202983133,0.00200167889,0.0017460092,0.00174552147,0.00176199708,0.00162829866,0.0045182932534,0.00161363761,0.00161580748,0.00207193919,0.00173810435,0.00176212694,0.00161476407,0.00199161323,0.00229059523,0.00201795216,0.00208782892,0.00176175699,0.00161578332,0.00200034556,0.00058073092228,0.0022645734,0.00182693614,0.0020382828,0.00203059237,0.00161570631,0.00170298582,0.00198442612,0.00202500435,0.00221757265,0.00202265128,0.00174244409,0.0018390705,0.00246832023,0.0020880222,0.00227722369,0.0019915634,0.00199732707,0.00173252792,0.00165411211,0.00164100485,0.00200311037,0.00200255771,0.00161628313,0.00163314878,0.00176235344,0.00174189747,0.00173773138,0.00199532481,0.00209471452,0.00207808036,0.00198860682,0.00163524315,0.00199290428,0.00180834955,0.00226579046,0.00202550518,0.00200176798,0.00200207904,0.00199745542,0.00195766468623,0.001790527215,0.00174929872566,0.00161645676687,0.0045456927235,0.00228050515866,0.00176773874698,0.00176094998528,0.00201291162926,0.00200380346,0.00267716745562,0.00170027291746
0.00228878331644,0.00029047013544,0.00238161660644,0.00225856633096,0.00252609491644,0.00228227068644,0.00229001547644,0.00227237414644,0.00229001547644,0.00230084670644,0.00233199951644,0.00252629272644,0.00236569516644,0.00232332607644,0.00229517363644,0.00040897251944,0.00051607228944,0.00048627696944,0.00039630210944,0.0031428028443,0.00044370100944,0.00044587087944,0.00236543393644,0.00030943860444,0.00048834415944,0.00044482746944,0.00228510948644,0.00095356005944,0.00231144690644,0.00238132517644,0.00048671335944,0.00044584671944,0.00229384030644,0.00167230331677,0.00092753671944,0.00045145183944,0.00233177905644,0.00232408862644,0.00044576970944,0.00051471328944,0.00060894030944,0.00068796917944,0.00251106739644,0.00231614753644,0.00051299339944,0.00041040399944,0.00276181799644,0.00238151694644,0.00257071239644,0.00228505965644,0.00229082332644,0.000290684049258,0.00038725720944,0.00044514456944,0.00229660662644,0.00229605396644,0.00044634652944,0.00040369959944,0.00048814936944,0.00051244828944,0.00030906548344,0.00228881955644,0.00238820926644,0.00237157510644,0.00228210156644,0.00040579396944,0.00228639902644,0.00037968455944,0.00092875377944,0.00231899992644,0.00229526423644,0.00229557529644,0.00229095167644,0.00076067200498,0.000633824130209,0.000305674262923,0.000446520166959,0.0031702038244,0.00257399985957,0.00059780210089,0.000572677474232,0.00230640790521,0.00229729971644,0.00297066366653,0.000470822181369
0.00267451352,0.000780988,0.00276734681,0.00264429652801,0.00291183116,0.00266799938,0.00267574417,0.00265810435,0.00267574417,0.00268657691,0.00271772972,0.00291202746,0.00275142386,0.00270905628,0.00268090384,0.00079470182,0.00078580792,0.00078677463,0.00067699128,0.0035430708034,0.00071038342,0.0007125548,0.00275116263,0.00078679697,0.00078690449,0.00071151139,0.00267083818,0.00133928785,0.00269717711,0.00276705387,0.00078653454,0.00071253064,0.00267957051,0.00205803266286,0.00131326602,0.00085171369,0.00271750775,0.00270981732,0.00071245212,0.00078139721,0.00100920367,0.00107369697,0.00289679156,0.00270187623,0.00078272903,0.00088240293,0.00314754216,0.00276724715,0.00295645166,0.00267078835,0.00267655202,0.00078122054,0.00070280473,0.00071182849,0.00268233532,0.00268178266,0.00071303045,0.00066818225,0.00078712948,0.00078218392,0.000786424,0.00267454976,0.00277393947,0.00275730531,0.00266783026,0.00067247638,0.00267212923,0.00085704217,0.00131448308,0.00270473013,0.00268099293,0.00268130399,0.00267668037,0.00103040768107,0.000855960900209,0.000797991345665,0.000713204086869,0.0035704702735,0.00295973312866,0.00086448606698,0.000839359865279,0.00269213657926,0.00268302841,0.00335639089562,0.000734295887459
0.00139362964,0.00064399084,0.00148646293,0.00136341264801,0.00163094124,0.0013871155,0.0013948618,0.00137722047,0.0013948618,0.00140569303,0.00143684584,0.00163113905,0.00147054149,0.0014281724,0.00140001996,0.00055121946,0.00076480443,0.00078127853,0.00064503425,0.0034831694034,0.00069243315,0.00069460302,0.00147028026,0.00064980132,0.00078140839,0.00069355961,0.0013899543,5.7754631e-05,0.00141629323,0.00148616999,0.00078103844,0.00069457886,0.00139868663,0.00077649929286,3.1732046e-05,0.0007918138,0.00143662387,0.00142893344,0.00069450185,0.00076344543,0.00094930378,0.00024670682,0.00161591372,0.00142099235,0.00076172554,0.00075076747,0.0018666613,0.00148636327,0.00167556476,0.00138990598,0.00139566814,0.00064422338,0.00063598935,0.00069387671,0.00140145144,0.00140089878,0.00069507867,0.00065243174,0.00078163489,0.00076118043,0.00064942835,0.00139366588,0.00149305559,0.00147642143,0.00138694789,0.00065452611,0.00139124535,0.00072004652,3.2949408e-05,0.00142384625,0.00140010905,0.00140042162,0.00139579649,0.00100940419107,0.000809810174998,0.000660994185665,0.000695252306869,0.0035105703835,0.00167884622866,0.00084653428698,0.000821409595279,0.00141125269926,0.00140214453,0.00207550852562,0.000719554367459
