0.0090265317456,0.0212509880256,0.0083496600456,0.0089831740056,0.0100922752356,0.0089940473256,0.0090326686956,0.0089447032356,0.0090326686956,0.0090866889156,0.0092420403456,0.0100932691956,0.0094100647656,0.0090811242456,0.0089604559956,0.0207883674156,0.0218534407356,0.0219355930356,0.0212561912556,0.0430490881772,0.0214925579556,0.0215033860956,0.0084204721656,0.0212799634656,0.0219362707356,0.0214981753356,0.0090082037256,0.0183275709456,0.0091395495156,0.0083428378656,0.0219343882356,0.0215032656156,0.0090517421856,0.0240576305676,0.0181978064556,0.0219881524356,0.0092409334356,0.0090849193656,0.0215028740556,0.0218466637356,0.0227735314356,0.0192698299656,0.0100173366756,0.0090453190956,0.0218380795356,0.0217834870356,0.0078868672688,0.0083491329456,0.0092842008156,0.0090079552356,0.0090366972456,0.0212521476456,0.0212110865556,0.0214997641656,0.0090655371456,0.0090627811656,0.0215057505156,0.0212930807256,0.0219374002356,0.0218353687356,0.0212781035556,0.0090267124656,0.0083047887756,0.0094393941156,0.0089932039656,0.0213035248356,0.0090146343456,0.0216302590656,0.0182038756356,0.0091772145756,0.0090588429756,0.0090603941556,0.0090373372956,0.0238181502596,0.0221623647012,0.0213836726864,0.021508135164,0.0432705344948,0.0104749496184,0.02271580781,0.0223088915236,0.009145552844,0.0090689934156,0.014251928242,0.02182689401
0.00141205258265,0.0136365163927,0.00175732567265,0.00136870237265,2.7123312524e-06,0.00137956816265,0.00141819706265,0.00133022407265,0.00141819706265,0.00147220975265,0.00162756118265,6.68922101552e-06,0.00179559313265,0.00120672454265,0.00134597683265,0.0131738882527,0.0142389841627,0.0143211364627,0.0136417196227,0.0354345884908,0.0138780863227,0.0138889069327,0.00167662666265,0.0136654843027,0.0143217840427,0.0138837037027,0.00139372456265,0.0107130993127,0.00152507035265,0.00175586485265,0.0143199391927,0.0138887864527,0.00143727055265,0.0164431610012,0.0105833272927,0.0143736431527,0.00162645427265,0.00117623557265,0.0138883948927,0.0142322071627,0.0151590221527,0.0116553583327,9.94101816524e-05,0.00111764464265,0.0142236304927,0.0141689777527,0.00365328178265,0.00175682869265,0.00270033016265,0.00139348360265,0.00142221808265,0.0136376760127,0.0135966073927,0.0138852850027,0.00145106551265,0.00144830200265,0.0138912788827,0.0136786090927,0.0143229135427,0.0142209121627,0.0136636243927,0.00141223330265,0.00179020165265,0.00182491495265,0.00137873233265,0.0136890532027,0.00140016271265,0.0140157874327,0.0105894040027,0.00156273541265,0.00144437134265,0.00144592252265,0.00142286566265,0.0162036335882,0.0145478474636,0.0137692246344,0.0138936716782,0.0356560348084,0.000387856772848,0.0151013684203,0.0146944122192,0.0015310849761,0.00145451425265,0.00663748319064,0.0142124221789
0.0201820854131,0.00677544688306,0.0206450222831,0.0200499303746,0.0213655002131,0.0201496085231,0.0201882298931,0.0201002569031,0.0201882298931,0.0202422425831,0.0203975940131,0.0213664866431,0.0205656259631,0.0203543492231,0.0202139523731,0.00684383434306,0.00684140968306,0.00692356198306,0.00625684825306,0.0283083614396,0.00615536746306,0.00616618807306,0.0205643232731,0.00680442232306,0.00692420956306,0.00616098484306,0.0201637649231,0.00955955896306,0.0202951031831,0.0206435689931,0.00692236471306,0.00616606759306,0.0202073033831,0.0112103457275,0.00942978694306,0.00724740469306,0.0203964946331,0.0203581443431,0.00616567603306,0.00660092509306,0.00803276863306,0.00823512232306,0.0212905616531,0.0203185440731,0.00682605601306,0.00730791577306,0.0225409783931,0.0206445253031,0.0215880343031,0.0201635164331,0.0201922584431,0.00677660650306,0.00638557360306,0.00629184118306,0.0202210983431,0.0202183423631,0.00616856002306,0.00628103461306,0.00692533906306,0.00682333768306,0.00680256241306,0.0201822661331,0.0206778982631,0.0205949477831,0.0201487651631,0.00629147872306,0.0201701955431,0.00715471792306,0.00943585612306,0.0203327682431,0.0202144041731,0.0202159553531,0.0201928984931,0.00863764961872,0.00715028110848,0.0069081626831,0.00617095259782,0.0285298077572,0.0217481766907,0.00737864958904,0.00706312491264,0.0203011253648,0.0202245546131,0.0254075160494,0.00681484999232
0.0132991265793,0.00137129205934,0.0137620634493,0.0131669715408,0.0144825413793,0.0132666496893,0.0133052710593,0.0132172980693,0.0133052710593,0.0133592837493,0.0135146351793,0.0144835278093,0.0136826671293,0.0134713903893,0.0133309935393,0.00143967951934,0.000246272559936,0.00147748764934,0.000852691923336,0.0228622565328,0.00103443750934,0.00104525811934,0.0136813644393,0.00140026749934,0.00147813522934,0.00104005488934,0.0132808060893,0.00415540413934,0.0134121518793,0.0137606101593,0.00147629037934,0.00104513763934,0.0133243445493,0.0098854692532,0.00402563211934,0.00180133035934,0.0135135357993,0.0134751855093,0.00104474607934,0.00138855834934,0.00258668676934,0.00283096749934,0.0144076028193,0.0134355852393,0.000290656262436,0.00190376094934,0.0156580044993,0.0137615664693,0.0147050829993,0.0132805575993,0.0133092996093,0.00137245167934,0.000981418779336,0.00104163618934,0.0133381395093,0.0133353835293,0.00104763006934,0.000834958020336,0.00147926472934,0.000287936652336,0.00139840758934,0.0132993072993,0.0137949394293,0.0137119889493,0.0132658063293,0.000845402130336,0.0132872367093,0.00175056309934,0.00403170129934,0.0134498169393,0.0133314453393,0.0133329965193,0.0133099396593,0.00211113559588,0.00170420620858,0.00150400785938,0.00105002264409,0.0230837028504,0.0148652195555,0.00225772303232,0.00185076343424,0.0134181665311,0.0133415957793,0.018524554951,0.00136877414692
0.0131269859957,0.00074221827468,0.0135899303957,0.0129948320895,0.0143104007957,0.0130945091057,0.0131331304757,0.0130451574857,0.0131331304757,0.0131871506957,0.0133424945957,0.0143113947557,0.0135105265457,0.0132992498057,0.0131588529557,0.00126754194768,0.00180161924568,0.00159442376568,0.00120435696468,0.0224817234824,0.00144072140568,0.00145154954568,0.0135092238557,0.00064762716768,0.00160473986568,0.00144633878568,0.0131086655057,0.00398326355568,0.0132400112957,0.0135884695757,0.00159659993568,0.00145142906568,0.0131522039657,0.00971332697104,0.00385349153568,0.00142075937568,0.0133413952157,0.0133030449257,0.00145103750568,0.00179484977568,0.00220612331568,0.00265882691568,0.0142354622357,0.0132634446557,0.00178626557568,0.00121606837368,0.0154858940357,0.0135894334157,0.0145329348857,0.0131084170157,0.0131371590257,0.00074249989668,0.00115925000568,0.00144792761568,0.0131659989257,0.0131632429457,0.00145391396568,0.00124124492868,0.00160376096568,0.00178354724568,0.00067783451336,0.0131271667157,0.0136227988457,0.0135398483657,0.0130936657457,0.00125168903868,0.0131150961257,0.00106287202968,0.00385956071568,0.0132776763557,0.0131593047557,0.0131608559357,0.0131377990757,0.003766285458,0.0018287047096,0.00066706167268,0.00145630654043,0.0227031698,0.0146930865018,0.00266400523016,0.00225704563208,0.0132460259474,0.0131694551957,0.0183524126688,0.00177505935676
0.0107851493457,0.00456483645568,0.0112480862157,0.0106529954395,0.0119685566157,0.0107526649257,0.0107912938257,0.0107033208357,0.0107912938257,0.0108453065157,0.0110006579457,0.0119695505757,0.0111686898957,0.0109574056257,0.0108170163057,0.00410221584568,0.00516730422568,0.00524946405568,0.00457003968568,0.026362929134,0.00480640638568,0.00481722699568,0.0111673872057,0.00459381189568,0.00525010410568,0.00481202376568,0.0107668213257,0.00125817475468,0.0108981671157,0.0112466253957,0.00524825925568,0.00481710651568,0.0108103673157,0.0061024312654,0.00151165262668,0.00530199333568,0.0109995510357,0.0109612007457,0.00481672248568,0.00516052722568,0.00608735727568,0.00258367839568,0.0118936255857,0.0109216004757,0.00515195055568,0.00509730534568,0.0131440423257,0.0112475892357,0.0121910907057,0.0107665728357,0.0107953148457,0.00456599607568,0.00452493498568,0.00481361259568,0.0108241547457,0.0108213987657,0.00481959894568,0.00460692915568,0.00525123360568,0.00514923222568,0.00459195198568,0.0107853300657,0.0112809621957,0.0111980117157,0.0107518215657,0.00461737326568,0.0107732594757,0.00494410749568,0.00151772331268,0.0109358321757,0.0108174605757,0.0108190117557,0.0107959548957,0.007131970438,0.0054761773496,0.00469755508656,0.00482199491744,0.0265843754516,0.0123512423218,0.00602969021016,0.00562273061208,0.0109041817674,0.0108276110157,0.0160105741505,0.00514074057176
0.0158293713598,0.00344456372976,0.0162922404598,0.0156971572136,0.0170127861598,0.0157968417598,0.0158354706598,0.0157475202598,0.0158354706598,0.0158894607598,0.0160448799598,0.0170137650598,0.0162128742598,0.0160015824598,0.0158612232598,0.00396989417976,0.00419684837976,0.00296731985976,0.00365420645976,0.0238546139148,0.00383595053976,0.00384677114976,0.0162115941598,0.00341492564976,0.00297762842976,0.00384156791976,0.0158109981598,0.00668561126976,0.0159423213598,0.0162908097598,0.00296948849976,0.00384665066976,0.0158545215598,0.0124156520384,0.00655583924976,0.00279365546976,0.0160437504598,0.0160054227598,0.00384626663976,0.00419007137976,0.00357901187976,0.00536117462976,0.0169377873598,0.0159658149598,0.00418149470976,0.00294668765976,0.0181882191598,0.0162917886598,0.0172352976598,0.0158107722598,0.0158395368598,0.00344484986976,0.00378293180976,0.00384314921976,0.0158683767598,0.0158655906598,0.00384914309976,0.00361082612976,0.00297665705976,0.00417877637976,0.00341154467976,0.0158295219598,0.0163251465598,0.0162421659598,0.0157960134598,0.00364691741976,0.0158174739598,0.00311433557976,0.00656191595976,0.0159800466598,0.0158616750598,0.0158631810598,0.0158401392598,0.00616151459208,0.003201587612,0.00354351139176,0.00385153340984,0.0240760602324,0.0173954492759,0.00505923436424,0.00465227476616,0.0159483887215,0.0158717652598,0.0210547528529,0.00417028472584
0.013990023543,0.00160524603297,0.014452967943,0.0138578686177,0.015173438343,0.013957539123,0.013996160493,0.013908195033,0.013996160493,0.014050180713,0.014205532143,0.015174417243,0.014373526443,0.014162279823,0.014021882973,0.00213057648297,0.00235753068297,0.00112800216297,0.00181488876297,0.0202762703264,0.00199663284297,0.00200745345297,0.014372246343,0.00157560795297,0.00113831073297,0.00200225022297,0.013971695523,0.00484629357297,0.014103041313,0.014451461943,0.00113017080297,0.00200733297297,0.014015241513,0.0105763581773,0.00471652155297,0.000852780662967,0.014204425233,0.014166074943,0.00200694894297,0.00235075368297,1.71135368672e-05,0.00352185693297,0.015098514843,0.014126474673,0.00234217701297,0.00110736996297,0.016348946643,0.014452440843,0.015395949843,0.013971447033,0.014000189043,0.00160553217297,0.00194361411297,0.00200383905297,0.014029028943,0.014026272963,0.00200982540297,0.00177151596297,0.00113733936297,0.00233945868297,0.00157222698297,0.013990204263,0.014485798743,0.014402893443,0.013956695763,0.00180759972297,0.013978133673,0.00127501788297,0.00472259826297,0.014140706373,0.014022334773,0.014023885953,0.014000829093,0.00432219808424,0.00136227336883,0.00170419318542,0.00201221820419,0.020497716644,0.0155561009496,0.0032199178564,0.00281295882449,0.0141090560213,0.014032485213,0.019215481525,0.00233096878417
0.01445084826,0.00901813073848,0.01491378513,0.0143186933347,0.01563426306,0.01441837137,0.01445699274,0.01436901975,0.01445699274,0.01451100543,0.01466635686,0.01563525702,0.01483438881,0.01462311207,0.01448271522,0.00799432482,0.0101431579185,0.00999457595848,0.00954589337848,0.0308818413088,0.00978226007848,0.00979308068848,0.01483308612,0.00911272259848,0.0100048845285,0.00978787745848,0.01443252777,0.00553352835,0.01456387356,0.01491233184,0.00999674459848,0.00979296020848,0.01447606623,0.0064561020316,0.00540376386,0.00982091156848,0.01466525748,0.01462690719,0.00979256864848,0.0101363809185,0.0106062679785,0.00647578737,0.0155593245,0.01458730692,0.0101278042485,0.00961621604848,0.01680974124,0.01491328815,0.01585679715,0.01443227928,0.01446102129,0.00902031835701,0.00950078114848,0.00978945875848,0.01448986119,0.01448710521,0.00979545263848,0.00958278284848,0.0100039131585,0.0101250859185,0.00911086268848,0.01445102898,0.01494666111,0.01486371063,0.01441752801,0.00959322695848,0.01443895839,0.00946301819848,0.00540983304,0.01460153862,0.01448316702,0.0144847182,0.01446166134,0.0121078237345,0.0113915960786,0.00914298913705,0.0097978454397,0.0311032800964,0.0160169412362,0.0110055435066,0.0105985861732,0.0145698882118,0.01449331746,0.0196762749331,0.0101165955667
0.01284301284,0.00793698251848,0.01330594971,0.0127108579147,0.01402642764,0.01281052842,0.01284915732,0.01276118433,0.01284915732,0.01290317001,0.01305852144,0.01402741407,0.01322655339,0.01301526912,0.0128748798,0.00634398747,0.00906200216848,0.00891342020848,0.00846473762848,0.0298006855588,0.00870110432848,0.00871192493848,0.0132252507,0.00803157437848,0.00892373630848,0.00870672170848,0.01282468482,0.003883191,0.01295603061,0.01330448889,0.00891559637848,0.00871180445848,0.01286823081,0.00961326194536,0.00375342651,0.00873975581848,0.01305741453,0.01301906424,0.00871142042848,0.00905523269848,0.00952511975848,0.00482545002,0.01395148908,0.01297946397,0.00904664849848,0.00853506782848,0.01520190582,0.01330545273,0.0142489542,0.01282444386,0.01285317834,0.00793917013701,0.00841963292848,0.00870831053848,0.01288201824,0.01287926226,0.00871429688848,0.00850162709848,0.00892275740848,0.00904393016848,0.00802971446848,0.01284319356,0.01333882569,0.01325587521,0.01280969259,0.00851207120848,0.01283112297,0.00838186997848,0.00375949569,0.01299369567,0.01287532407,0.01287688278,0.01285381839,0.0110266679845,0.0103104715286,0.00806183338705,0.0087166896897,0.0300221318764,0.0144091058162,0.00992438775664,0.00951743042323,0.0129620452618,0.01288547451,0.0180684319831,0.00903543981674
