0.014246768923,0.014246768923,0.014246768923,0.0272567189744,0.020558174436,0.020558174436,0.0149591274127,0.0146720319946,0.0146720319946,0.0203643228064,0.0225437744832,0.0225437744832,0.014189981622,0.014189981622,0.014189981622,0.021520596754,0.0248021396284,0.0248021396284,0.011053363469,0.0125079608595,0.0125079608595,0.0442651143544,0.0403358254044,0.0403358254044,0.0181091137588,0.0193741528016,0.0193741528016,0.00513755693924,0.0105115297944,0.0105115297944,0.0230103420372,0.0252266139772,0.0252266139772,0.0410504599216,0.0469034027512,0.0469034027512,0.020547592617,0.0197793091756,0.0197793091756,0.022215634352,0.0192207485536,0.0192207485536,0.00348584000356,0.00545947025788,0.00545947025788,0.003597192177,0.00501493162536,0.00501493162536,0.0221535019252,0.0246648654764,0.0246648654764,0.0305226250028,0.0337281833252,0.0337281833252,0.0138749858932,0.0154022890093,0.0154022890093,0.00676103187144,0.00785033434096,0.00785033434096,0.0149094897923,0.0138759822094,0.0138759822094,0.00955609722104,0.0111808875144,0.0111808875144,0.0255289228724,0.0274403692188,0.0274403692188,0.00759351304568,0.00967463361576,0.00967463361576,0.0307746959217,0.0395632127208,0.0395632127208,0.0216215458092,0.0211952577728,0.0211952577728,0.0131253538184,0.0208008015709,0.0208008015709,0.0140692218442,0.0162647038063,0.0162647038063,0.0263556488748,0.0203806802404,0.0203806802404,0.0144133788415,0.0144133788415,0.0144133788415,0.0158715450812,0.0205173129244,0.0205173129244,0.027032974936,0.031967738546,0.031967738546,0.0270885996924,0.0181663168892,0.0181663168892,0.0123036423331,0.0134123107215,0.0134123107215,0.017904932773,0.0131336444,0.0131336444,0.02424159839,0.0166163954929,0.0166163954929,0.0232976140812,0.0275826234904,0.0275826234904,0.0136744407253,0.0147289935265,0.0147289935265,0.0103255923642,0.00971285956477,0.00971285956477,0.0206704683327,0.0118674563476,0.0118674563476,0.0165516748778,0.0187792994546,0.0187792994546,0.0219813373643,0.0235036243191,0.0235036243191,0.0185063346817,0.0189802191667,0.0189802191667,0.0168541568716,0.0171084412014,0.0171084412014,0.0327983098088,0.0389565965528,0.0389565965528,0.0262197859524,0.0239900923828,0.0239900923828,0.0369741249196,0.0437911569332,0.0437911569332,0.0149630939038,0.0140294436445,0.0140294436445,0.0197844293948,0.0212590488625,0.0212590488625,0.00895073697776,0.00841931281316,0.00841931281316,0.0192879395024,0.01781782314,0.01781782314,0.0272909862948,0.0264568575768,0.0264568575768,0.0364422970764,0.0355393025728,0.0355393025728,0.00159456756908,0.00702461238128,0.00702461238128,0.0154809325352,0.0137120203784,0.0137120203784,0.0128510354604,0.011363134206,0.011363134206,0.0170269787057,0.0170012879123,0.0170012879123,0.0183650594908,0.021046652318,0.021046652318
0.033209473723,0.033209473723,0.033209473723,0.0462192677744,0.039520879236,0.039520879236,0.0339218322127,0.0336347367946,0.0336347367946,0.0393270276064,0.0415064792832,0.0415064792832,0.033152686422,0.033152686422,0.033152686422,0.040483301554,0.0437649068284,0.0437649068284,0.030016068269,0.0314706656595,0.0314706656595,0.0632276943544,0.0592984990044,0.0592984990044,0.0370718185588,0.0383368576016,0.0383368576016,0.0238836245392,0.0294742345944,0.0294742345944,0.0419730468372,0.0441893187772,0.0441893187772,0.0600132271216,0.0658662323512,0.0658662323512,0.00158488781696,0.00134755748632,0.00134755748632,0.036548880032,0.0335539942336,0.0335539942336,0.0178190856836,0.0197927159379,0.0197927159379,0.022559896977,0.0239776364254,0.0239776364254,0.0411162067252,0.0436276326764,0.0436276326764,0.0494851738028,0.0526910441252,0.0526910441252,0.0130657514932,0.0119786818093,0.0119786818093,0.0257237366714,0.026813039141,0.026813039141,0.0338721321923,0.0328386246094,0.0328386246094,0.028518770821,0.0301435923144,0.0301435923144,0.0444916900724,0.0464031364188,0.0464031364188,0.0265561866457,0.0286373384158,0.0286373384158,0.0497372759217,0.0585260423208,0.0585260423208,0.0405842194092,0.0401579625728,0.0401579625728,0.0300375098696,0.0353264919709,0.0353264919709,0.0330319266442,0.0352274086063,0.0352274086063,0.0453181976748,0.0393433850404,0.0393433850404,0.0136823004415,0.0136823004415,0.0136823004415,0.0348342498812,0.0394800177244,0.0394800177244,0.045995523736,0.050930599346,0.050930599346,0.0086568672472,0.0147427096892,0.0147427096892,0.0312663471331,0.0323750155215,0.0323750155215,0.032430623173,0.0349266649665,0.0349266649665,0.02081799119,0.0131927882929,0.0131927882929,0.0092890339612,0.0086199186904,0.0086199186904,0.0326370207253,0.0336916359265,0.0336916359265,0.0292882971642,0.0286755643648,0.0286755643648,0.0237422019327,0.0274936851248,0.0274936851248,0.0355142548778,0.0355759075587,0.0355759075587,0.0244287589643,0.0259510459191,0.0259510459191,0.0330320250817,0.0335059095667,0.0335059095667,0.0313798472716,0.0316341316014,0.0316341316014,0.0517610146088,0.0579194573528,0.0579194573528,0.0451823347524,0.0429527971828,0.0429527971828,0.0559367049196,0.0627538305332,0.0627538305332,0.0339257987038,0.0329921484445,0.0329921484445,0.0387471965948,0.0402218160625,0.0402218160625,0.0279134417778,0.0273820176132,0.0273820176132,0.0382506443024,0.03678052794,0.03678052794,0.0462536910948,0.0454195623768,0.0454195623768,0.0554050018764,0.0545020073728,0.0545020073728,0.0205572723691,0.0259873171813,0.0259873171813,0.0344436373352,0.0326747251784,0.0326747251784,0.0191619284804,0.0219958058108,0.0219958058108,0.0359896835057,0.0359639927123,0.0359639927123,0.0373277642908,0.040009357118,0.040009357118
0.033035221723,0.033035221723,0.033035221723,0.0460451717744,0.039346627236,0.039346627236,0.0337475802127,0.0334604847946,0.0334604847946,0.0391527756064,0.0413322272832,0.0413322272832,0.032978434422,0.032978434422,0.032978434422,0.040309049554,0.0435904988284,0.0435904988284,0.029841816269,0.0312964136595,0.0312964136595,0.0630535983544,0.0591244030044,0.0591244030044,0.0368975665588,0.0381626056016,0.0381626056016,0.0237093725392,0.0292999825944,0.0292999825944,0.0417987948372,0.0440150667772,0.0440150667772,0.0598388191216,0.0656918243512,0.0656918243512,0.00203246569928,0.00099085637556,0.00099085637556,0.036374628032,0.0333797422336,0.0333797422336,0.0176448336836,0.0196184639379,0.0196184639379,0.022385644977,0.0238033844254,0.0238033844254,0.0409419547252,0.0434532246764,0.0434532246764,0.0493110778028,0.0525166361252,0.0525166361252,0.0128915306932,0.0118044298093,0.0118044298093,0.0255494846714,0.026638787141,0.026638787141,0.0336980361923,0.0326645286094,0.0326645286094,0.028344518821,0.0299693403144,0.0299693403144,0.0443172820724,0.0462287284188,0.0462287284188,0.0263819346457,0.0284630864158,0.0284630864158,0.0495631799217,0.0583516343208,0.0583516343208,0.0404099674092,0.0399837105728,0.0399837105728,0.0298632578696,0.0351522399709,0.0351522399709,0.0328576746442,0.0350531566063,0.0350531566063,0.0451441016748,0.0391691330404,0.0391691330404,0.0135080484415,0.0135080484415,0.0135080484415,0.0346599978812,0.0393057657244,0.0393057657244,0.045821427736,0.050756191346,0.050756191346,0.0083001468924,0.0145684576892,0.0145684576892,0.0310920951331,0.0322007635215,0.0322007635215,0.032256371173,0.0347524129665,0.0347524129665,0.02064373919,0.0130185362929,0.0130185362929,0.0096775711288,0.0098702711704,0.0098702711704,0.0324629247253,0.0335175399265,0.0335175399265,0.0291140451642,0.0285013123648,0.0285013123648,0.0235679499327,0.0273194331248,0.0273194331248,0.0353401588778,0.0354016555587,0.0354016555587,0.0242545069643,0.0257767939191,0.0257767939191,0.0328577730817,0.0333316575667,0.0333316575667,0.0312055952716,0.0314598796014,0.0314598796014,0.0515867626088,0.0577450493528,0.0577450493528,0.0450082387524,0.0427785451828,0.0427785451828,0.0557626089196,0.0625797345332,0.0625797345332,0.0337515467038,0.0328178964445,0.0328178964445,0.0385727885948,0.0400474080625,0.0400474080625,0.0277391897778,0.0272077656132,0.0272077656132,0.0380763923024,0.03660627594,0.03660627594,0.0460794390948,0.0452453103768,0.0452453103768,0.0552307498764,0.0543277553728,0.0543277553728,0.0203830203691,0.0258130651813,0.0258130651813,0.0342693853352,0.0325004731784,0.0325004731784,0.0189876764804,0.0218215538108,0.0218215538108,0.0358154315057,0.0357897407123,0.0357897407123,0.0371535122908,0.039835105118,0.039835105118
0.010535996923,0.010535996923,0.010535996923,0.0235388021744,0.016847402436,0.016847402436,0.0112483554127,0.0109612599946,0.0109612599946,0.0166535508064,0.0188330024832,0.0188330024832,0.010479209622,0.010479209622,0.010479209622,0.017809824754,0.0210913676284,0.0210913676284,0.00734259146896,0.00879718885948,0.00879718885948,0.0405471663544,0.0366179086044,0.0366179086044,0.0143983417588,0.0156633808016,0.0156633808016,0.00276413051476,0.0082959773504,0.0082959773504,0.0192995700372,0.0215158419772,0.0215158419772,0.0373396879216,0.0431854547512,0.0431854547512,0.024379951017,0.0236116675756,0.0236116675756,0.026047989632,0.0230531038336,0.0230531038336,0.00731819528356,0.00929182553788,0.00929182553788,0.007429550577,0.00625463242536,0.00625463242536,0.0184427299252,0.0209540934764,0.0209540934764,0.0268047082028,0.0300102665252,0.0300102665252,0.0177073442932,0.0192346474093,0.0192346474093,0.00292867347144,0.00401797594096,0.00401797594096,0.0111987177923,0.0101652102094,0.0101652102094,0.00572372322104,0.0073485291144,0.0073485291144,0.0218181508724,0.0237295972188,0.0237295972188,0.00376113904568,0.00678161361576,0.00678161361576,0.0270567479217,0.0358452647208,0.0358452647208,0.0177891718092,0.0183022377728,0.0183022377728,0.0173993876251,0.0171904935709,0.0171904935709,0.0103584498442,0.0125539318063,0.0125539318063,0.0226377320748,0.0166699082404,0.0166699082404,0.0182457372415,0.0182457372415,0.0182457372415,0.0121607730812,0.0168065409244,0.0168065409244,0.023315058136,0.028249821746,0.028249821746,0.0309209580924,0.0219986752892,0.0219986752892,0.00859287033308,0.00970153872152,0.00970153872152,0.014294624773,0.009301286,0.009301286,0.02807395679,0.0204487538929,0.0204487538929,0.0271299724812,0.0314149818904,0.0314149818904,0.0100641639253,0.0110182215265,0.0110182215265,0.00661482036424,0.00600208756477,0.00600208756477,0.0170601915327,0.0208116747248,0.0208116747248,0.0129413980778,0.0150685274546,0.0150685274546,0.0240180421643,0.0255403291191,0.0255403291191,0.0148960266817,0.0153699111667,0.0153699111667,0.0132438488716,0.0134981332014,0.0134981332014,0.0290875378088,0.0352386797528,0.0352386797528,0.0225018691524,0.0202793203828,0.0202793203828,0.0332561769196,0.0400732401332,0.0400732401332,0.0112523219038,0.0103186716445,0.0103186716445,0.0160736573948,0.0175482768625,0.0175482768625,0.00605771697776,0.00552629281316,0.00552629281316,0.0155771675024,0.01410705114,0.01410705114,0.0235802142948,0.0227460855768,0.0227460855768,0.0327315250764,0.0318285305728,0.0318285305728,0.00383339221532,0.00826431318128,0.00826431318128,0.0125879125352,0.0108190003784,0.0108190003784,0.0166833907404,0.015195495726,0.015195495726,0.0133162067057,0.0132905159123,0.0132905159123,0.0146542874908,0.017335880318,0.017335880318
0.00505989460304,0.00505989460304,0.00505989460304,0.0121275298612,0.011371303236,0.011371303236,0.00577225621268,0.0054851607946,0.0054851607946,0.0111774516064,0.0133569032832,0.0133569032832,0.00500311042196,0.00500311042196,0.00500311042196,0.012333722434,0.0156152684284,0.0156152684284,0.00186649226896,0.00332108653948,0.00332108653948,0.0354302727544,0.0315009838044,0.0315009838044,0.0089222425588,0.0101872816016,0.0101872816016,0.00824022971476,0.0137720765504,0.0137720765504,0.0138234677172,0.0160397396572,0.0160397396572,0.0318635887216,0.0380685299512,0.0380685299512,0.029734463817,0.0289661803756,0.0289661803756,0.031402502432,0.0284076166336,0.0284076166336,0.0126727080836,0.0146463383379,0.0146463383379,0.012784063377,0.0116091452254,0.0116091452254,0.0129666276052,0.0154779942764,0.0154779942764,0.0216877834028,0.0248933417252,0.0248933417252,0.0230618570932,0.0245891602093,0.0245891602093,0.00633727869808,0.00949407514096,0.00949407514096,0.00572261859232,0.00468911100944,0.00468911100944,0.00765242922104,0.0128246283144,0.0128246283144,0.0163420516724,0.0182534980188,0.0182534980188,0.00371935331032,0.00440000217576,0.00440000217576,0.0219398543217,0.0307283399208,0.0307283399208,0.0197178778092,0.0159206263328,0.0159206263328,0.0130107020251,0.0128018079709,0.0128018079709,0.00488234752416,0.00707782948628,0.00707782948628,0.0175208072748,0.0111938090404,0.0111938090404,0.0236002500415,0.0236002500415,0.0236002500415,0.0066846738812,0.0113304417244,0.0113304417244,0.018198133336,0.023132896946,0.023132896946,0.0362754708924,0.0273531880892,0.0273531880892,0.00311677113308,0.00422543952152,0.00422543952152,0.009905939173,0.0124019809665,0.0124019809665,0.03342846959,0.0258032666929,0.0258032666929,0.0324844852812,0.0367694946904,0.0367694946904,0.00462422552532,0.00554212232648,0.00554212232648,0.00113872116424,0.000525988364768,0.000525988364768,0.0126714747327,0.0164229579248,0.0164229579248,0.00750145967784,0.00959242825464,0.00959242825464,0.0196293565643,0.0211516435191,0.0211516435191,0.0105073410817,0.0109812255667,0.0109812255667,0.00885516327156,0.00910944760144,0.00910944760144,0.0236114354888,0.0301217549528,0.0301217549528,0.0173849443524,0.0148032211828,0.0148032211828,0.0281392833196,0.0349563153332,0.0349563153332,0.0057762195838,0.00484256932448,0.00484256932448,0.0105975581948,0.0120721776625,0.0120721776625,0.00367610553776,0.00314468137316,0.00314468137316,0.0101010683024,0.00863095194,0.00863095194,0.0181041119748,0.0172699863768,0.0172699863768,0.0272554227564,0.0263524282528,0.0263524282528,0.00918790501532,0.0136188259813,0.0136188259813,0.0102063010952,0.0084373889384,0.0084373889384,0.0220379035404,0.020550008526,0.020550008526,0.00784010438572,0.00781441359232,0.00781441359232,0.0091781882908,0.011859781118,0.011859781118
0.026016625723,0.026016625723,0.026016625723,0.0390265757744,0.032328031236,0.032328031236,0.0267289842127,0.0264418887946,0.0264418887946,0.0321341796064,0.0343136312832,0.0343136312832,0.025959838422,0.025959838422,0.025959838422,0.033290453554,0.0365719964284,0.0365719964284,0.022823220269,0.0242778176595,0.0242778176595,0.0560348463544,0.0521056510044,0.0521056510044,0.0298789705588,0.0311440096016,0.0311440096016,0.0166907765392,0.0222813865944,0.0222813865944,0.0347801988372,0.0369964707772,0.0369964707772,0.0528203167216,0.0586733843512,0.0586733843512,0.00993113741696,0.00916285397556,0.00916285397556,0.02353706459,0.0205433529872,0.0205433529872,0.0106262376836,0.0125998679379,0.0125998679379,0.015367048977,0.0167847884254,0.0167847884254,0.0339233587252,0.0364347222764,0.0364347222764,0.0422924818028,0.0454981961252,0.0454981961252,0.00517999205316,0.00404196715332,0.00404196715332,0.0185308886714,0.019620191141,0.019620191141,0.0266793465923,0.0256458390094,0.0256458390094,0.021325954021,0.0229507443144,0.0229507443144,0.0372987796724,0.0392102260188,0.0392102260188,0.0193633698457,0.0214444904158,0.0214444904158,0.0425444279217,0.0513331943208,0.0513331943208,0.0333914026092,0.0329651145728,0.0329651145728,0.0217653290696,0.0270543423709,0.0270543423709,0.0258390786442,0.0280345606063,0.0280345606063,0.0381255056748,0.0321505370404,0.0321505370404,0.00574573492148,0.00574573492148,0.00574573492148,0.0276414018812,0.0322871697244,0.0322871697244,0.038802831736,0.043737751346,0.043737751346,0.0164721444924,0.0068059950332,0.0068059950332,0.0240734991331,0.0251821675215,0.0251821675215,0.024158473573,0.0266545153665,0.0266545153665,0.01247174159,0.00525607363692,0.00525607363692,0.0115277572812,0.0169661682904,0.0169661682904,0.0254442975253,0.0264988503265,0.0264988503265,0.0220954491642,0.0214827163648,0.0214827163648,0.0154700211327,0.0192215043248,0.0192215043248,0.0283215316778,0.0273037579587,0.0273037579587,0.0161566093643,0.0176788963191,0.0176788963191,0.0247598754817,0.0252337599667,0.0252337599667,0.0231076976716,0.0233619820014,0.0233619820014,0.0445681666088,0.0507266093528,0.0507266093528,0.0379896427524,0.0357599491828,0.0357599491828,0.0487438569196,0.0555609825332,0.0555609825332,0.0267329507038,0.0257993004445,0.0257993004445,0.0315542861948,0.0330289056625,0.0330289056625,0.0207205937778,0.0201891696132,0.0201891696132,0.0310577963024,0.02958767994,0.02958767994,0.0390608430948,0.0382267143768,0.0382267143768,0.0482121538764,0.0473091593728,0.0473091593728,0.0133644243691,0.0187944691813,0.0187944691813,0.0272507893352,0.0254818771784,0.0254818771784,0.0110914182404,0.0139252955708,0.0139252955708,0.0287968355057,0.0287711447123,0.0287711447123,0.0301349162908,0.032816509118,0.032816509118
0.00794961026544,0.00863404492304,0.00863404492304,0.0247778477744,0.018227222436,0.018227222436,0.0126281754127,0.0123410799946,0.0123410799946,0.0170142507584,0.019572232702,0.019572232702,0.011859029622,0.011859029622,0.011859029622,0.015940882354,0.0164280795512,0.0164280795512,0.00872241146896,0.00689523685948,0.00689523685948,0.0409752303544,0.0370459726044,0.0370459726044,0.0157781617588,0.0170432008016,0.0170432008016,0.0140087353148,0.0195405821504,0.0195405821504,0.0174306276372,0.0196468995772,0.0196468995772,0.0354707455216,0.0436135187512,0.0436135187512,0.030965491017,0.0301972075756,0.0301972075756,0.037070544032,0.0340756582336,0.0340756582336,0.0183407496836,0.0203143799379,0.0203143799379,0.0128661368256,0.0172771868254,0.0172771868254,0.0161910571252,0.0190851510764,0.0190851510764,0.0280437538028,0.0312493121252,0.0312493121252,0.0220635818932,0.0251504170093,0.0251504170093,0.0121057842981,0.015262580741,0.015262580741,0.00795192099232,0.00691841340944,0.00691841340944,0.013420934821,0.0185931339144,0.0185931339144,0.0199492084724,0.0218606548188,0.0218606548188,0.00938738555032,0.0100680344158,0.0100680344158,0.0274848119217,0.0362733287208,0.0362733287208,0.0254863834092,0.0215886585728,0.0215886585728,0.00615478282512,0.00594588877092,0.00594588877092,0.00810677704416,0.0103022590063,0.0103022590063,0.0238767776748,0.0180497282404,0.0180497282404,0.0226019748415,0.0226019748415,0.0226019748415,0.0135405930812,0.0181863609244,0.0181863609244,0.024554103736,0.029488867346,0.029488867346,0.0375064980924,0.0279144448892,0.0279144448892,0.00997269033308,0.0110813587215,0.0110813587215,0.003050019973,0.00554606176652,0.00554606176652,0.03358019519,0.0263645234929,0.0263645234929,0.0319429208684,0.0380005218904,0.0380005218904,0.00611751992532,0.00777142472648,0.00777142472648,0.00799464036424,0.00738190756477,0.00738190756477,0.00636748353266,0.0101189667248,0.0101189667248,0.00899475407784,0.00619530435868,0.00619530435868,0.0133253653643,0.0148476523191,0.0148476523191,0.00365142188172,0.00412530636672,0.00412530636672,0.00199924407156,0.00225352840144,0.00225352840144,0.0272185954088,0.0286764597324,0.0286764597324,0.0237409147524,0.0216591403828,0.0216591403828,0.0336842409196,0.0405013041332,0.0405013041332,0.0093833795038,0.00844972924448,0.00844972924448,0.0142047149948,0.0156793344625,0.0156793344625,0.00934413777776,0.00881271361316,0.00881271361316,0.0159378033076,0.0140618942884,0.0140618942884,0.0217112718948,0.0231067855288,0.0231067855288,0.0308625826764,0.0299595881728,0.0299595881728,0.0148559466153,0.0192868675813,0.0192868675813,0.0158743333352,0.0141054211784,0.0141054211784,0.0208074417016,0.0198488960692,0.0198488960692,0.0114472643057,0.0114215735123,0.0114215735123,0.0160341074908,0.0180751105368,0.0180751105368
0.0134006246654,0.014085090523,0.014085090523,0.0302288933744,0.023678236836,0.023678236836,0.0180791898127,0.0177920943946,0.0177920943946,0.0224652963584,0.025023278302,0.025023278302,0.017310044022,0.017310044022,0.017310044022,0.021391927954,0.0218790939512,0.0218790939512,0.014173425869,0.0123462824595,0.0123462824595,0.0464262759544,0.0424969870044,0.0424969870044,0.0212291761588,0.0224942152016,0.0224942152016,0.0194597809148,0.0249916277504,0.0249916277504,0.0228816732372,0.0250979451772,0.0250979451772,0.0409217911216,0.0490645331512,0.0490645331512,0.024962548617,0.0241942651756,0.0241942651756,0.038516383232,0.0355214974336,0.0355214974336,0.0197865888836,0.0217602191379,0.0217602191379,0.0068631944256,0.0066708181724,0.0066708181724,0.0216420715252,0.0245361966764,0.0245361966764,0.0334947994028,0.0367003577252,0.0367003577252,0.0160606394932,0.0191474746093,0.0191474746093,0.0175567986981,0.020713626341,0.020713626341,0.0134029665923,0.0123694590094,0.0123694590094,0.018871949221,0.0240441795144,0.0240441795144,0.0254002540724,0.0273117004188,0.0273117004188,0.0148383999503,0.0155190488158,0.0155190488158,0.0329358575217,0.0417243431208,0.0417243431208,0.0309373978092,0.0270396729728,0.0270396729728,0.0066598490696,0.0119488311709,0.0119488311709,0.0135577914442,0.0157532734063,0.0157532734063,0.0293278232748,0.0235007426404,0.0235007426404,0.0165990012415,0.0165990012415,0.0165990012415,0.0189916074812,0.0236373753244,0.0236373753244,0.030005149336,0.034939912946,0.034939912946,0.0315035556924,0.0219115024892,0.0219115024892,0.0154237047331,0.0165323731215,0.0165323731215,0.009052962373,0.0115490041665,0.0115490041665,0.02757722159,0.0203615810929,0.0203615810929,0.0259399472684,0.0319975794904,0.0319975794904,0.0115685343253,0.0132224703265,0.0132224703265,0.0134456547642,0.0128329219648,0.0128329219648,0.000364541132656,0.00411602432476,0.00411602432476,0.0144457684778,0.0121982467587,0.0121982467587,0.00732239176428,0.00884467871912,0.00884467871912,0.00965436428172,0.0101282487667,0.0101282487667,0.00800218647156,0.00825647080144,0.00825647080144,0.0326696410088,0.0341275053324,0.0341275053324,0.0291919603524,0.0271101547828,0.0271101547828,0.0391352865196,0.0459523185332,0.0459523185332,0.0148344251038,0.0139007748445,0.0139007748445,0.0196557605948,0.0211303800625,0.0211303800625,0.0147951521778,0.0142637280132,0.0142637280132,0.0213888489076,0.0195129398884,0.0195129398884,0.0271623174948,0.0285578311288,0.0285578311288,0.0363136282764,0.0354106337728,0.0354106337728,0.0203069610153,0.0247378819813,0.0247378819813,0.0213253477352,0.0195564355784,0.0195564355784,0.0148044681016,0.0138459224692,0.0138459224692,0.0168983099057,0.0168726191123,0.0168726191123,0.0214851218908,0.0235261561368,0.0235261561368
0.00701601292304,0.00701601292304,0.00701601292304,0.0200259629744,0.013327427796,0.013327427796,0.00772838077268,0.0074412853546,0.0074412853546,0.0131335761664,0.0153130278432,0.0153130278432,0.00695923498196,0.00695923498196,0.00695923498196,0.014289840754,0.0175713836284,0.0175713836284,0.00382261682896,0.00527720485948,0.00527720485948,0.0370343583544,0.0331050694044,0.0331050694044,0.0108783671188,0.0121434061616,0.0121434061616,0.00710186651476,0.0126337133504,0.0126337133504,0.0157795860372,0.0179958579772,0.0179958579772,0.0338197039216,0.0396726155512,0.0396726155512,0.027778348617,0.0270100651756,0.0270100651756,0.029446387232,0.0264515014336,0.0264515014336,0.0107165928836,0.0126902231379,0.0126902231379,0.010827948177,0.00965303002536,0.00965303002536,0.0149227459252,0.0174341094764,0.0174341094764,0.0232918690028,0.0264974273252,0.0264974273252,0.0211057418932,0.0226330450093,0.0226330450093,0.00519889053808,0.00835571194096,0.00835571194096,0.00767873379232,0.00664522620944,0.00664522620944,0.00651404106104,0.0116862651144,0.0116862651144,0.0182981668724,0.0202096132188,0.0202096132188,0.00176322875032,0.00244387761576,0.00244387761576,0.0235439399217,0.0323324255208,0.0323324255208,0.0185794896492,0.0139645017728,0.0139645017728,0.0137789396251,0.0135700455709,0.0135700455709,0.00683846584416,0.00903394780628,0.00903394780628,0.0191248928748,0.0131499336004,0.0131499336004,0.0216441348415,0.0216441348415,0.0216441348415,0.0086407984412,0.0132865662844,0.0132865662844,0.019802218936,0.024736982546,0.024736982546,0.0343193556924,0.0253970728892,0.0253970728892,0.00507289569308,0.00618156408152,0.00618156408152,0.010674176773,0.0131702185665,0.0131702185665,0.03147235439,0.0238471514929,0.0238471514929,0.0305283700812,0.0348133794904,0.0348133794904,0.00644368472532,0.00749823752648,0.00749823752648,0.00309484572424,0.00248211292477,0.00248211292477,0.0134397123327,0.0171911955248,0.0171911955248,0.00932091887784,0.0115485434546,0.0115485434546,0.0203975941643,0.0219198811191,0.0219198811191,0.0112755786817,0.0117494631667,0.0117494631667,0.00962340087156,0.00987768520144,0.00987768520144,0.0255675538088,0.0317258405528,0.0317258405528,0.0189890299524,0.0167593457428,0.0167593457428,0.0297433689196,0.0365604009332,0.0365604009332,0.0077323379038,0.00679868764448,0.00679868764448,0.0125536733948,0.0140282928625,0.0140282928625,0.00171998097776,0.00118855681316,0.00118855681316,0.0120571928624,0.0105870765,0.0105870765,0.0200602302948,0.0192261109368,0.0192261109368,0.0292115410764,0.0283085465728,0.0283085465728,0.00723178981532,0.0116627107813,0.0116627107813,0.0082501765352,0.0064812643784,0.0064812643784,0.0200817883404,0.018593893326,0.018593893326,0.00979622270572,0.00977053191232,0.00977053191232,0.0111343128508,0.013815905678,0.013815905678
0.00770113372304,0.00770113372304,0.00770113372304,0.0219023309744,0.018204040836,0.018204040836,0.0126049938127,0.0123178983946,0.0123178983946,0.0154167483584,0.017974730302,0.017974730302,0.011835848022,0.011835848022,0.011835848022,0.014343379954,0.0087825308284,0.0087825308284,0.00869922986896,0.00596232565948,0.00596232565948,0.0380997135544,0.0341704558044,0.0341704558044,0.0157549801588,0.0170200192016,0.0170200192016,0.0150729673148,0.0206048141504,0.0206048141504,0.0158331252372,0.0180493971772,0.0180493971772,0.0250308511216,0.0407380019512,0.0407380019512,0.036567263817,0.0357988243756,0.0357988243756,0.038235240032,0.0352403542336,0.0352403542336,0.0195054456836,0.0214790759379,0.0214790759379,0.019616800977,0.0184418828254,0.0184418828254,0.0090196174012,0.0086452566764,0.0086452566764,0.0251682370028,0.0283737953252,0.0283737953252,0.0298945946932,0.0314218978093,0.0314218978093,0.0131700162981,0.016326812741,0.016326812741,0.00335702014312,0.00702087420944,0.00702087420944,0.014485166821,0.0196573659144,0.0196573659144,0.0095093140724,0.0114207604188,0.0114207604188,0.0105520815503,0.0112327304158,0.0112327304158,0.0246092951217,0.0333978119208,0.0333978119208,0.0265506154092,0.0227533545728,0.0227533545728,0.0165946772251,0.0163857831709,0.0163857831709,0.00397909656548,0.00901389061364,0.00901389061364,0.0210012608748,0.0180265466404,0.0180265466404,0.0304329876415,0.0304329876415,0.0304329876415,0.0119839965032,0.0181631793244,0.0181631793244,0.021678586936,0.026613350546,0.026613350546,0.0431081148924,0.0341859256892,0.0341859256892,0.00994950873308,0.0110581771215,0.0110581771215,0.013489914373,0.0159859561665,0.0159859561665,0.04026120719,0.0326360042929,0.0326360042929,0.0393172228812,0.0436022946904,0.0436022946904,0.00725151512532,0.00787388552648,0.00787388552648,0.00797145876424,0.00735872596477,0.00735872596477,0.0162554811327,0.0200069643248,0.0200069643248,0.0101287492778,0.0119241914546,0.0119241914546,0.0232133317643,0.0247356187191,0.0247356187191,0.0140913162817,0.0145652007667,0.0145652007667,0.0124391384716,0.0126934228014,0.0126934228014,0.0256210930088,0.0270789573324,0.0270789573324,0.0208653979524,0.0201600834844,0.0201600834844,0.0308087241196,0.0376257873332,0.0376257873332,0.0077858771038,0.00685222684448,0.00685222684448,0.00376482059476,0.00523944006252,0.00523944006252,0.0105088337778,0.00997740961316,0.00997740961316,0.0143403009076,0.0124643918884,0.0124643918884,0.0201137694948,0.0215092831288,0.0215092831288,0.0292650802764,0.0283620857728,0.0283620857728,0.0160206426153,0.0204515635813,0.0204515635813,0.0170390293352,0.0152701171784,0.0152701171784,0.0288706411404,0.027382746126,0.027382746126,0.00984976190572,0.00982407111232,0.00982407111232,0.0143904637052,0.0164776081368,0.0164776081368
