0.00211913322904,0.00221896425984,0.00221896425984,0.0042973174568,0.0032552194852,0.0032552194852,0.0026761358812,0.0026464469412,0.0026464469412,0.0031017317544,0.0033662917232,0.0033662917232,0.0025965894252,0.0025965894252,0.0025965894252,0.0029907249736,0.0030350668112,0.0030350668112,0.00227218451464,0.00203912756936,0.00203912756936,0.0062599483468,0.0059420249824,0.0059420249824,0.003001931362,0.0031327683644,0.0031327683644,0.0012856405696,0.0035574813204,0.0035574813204,0.0031447956448,0.0033740141648,0.0033740141648,0.0051745540444,0.0065322019568,0.0065322019568,0.0038078635452,0.00372179649744,0.00372179649744,0.0050290844232,0.004719337556,0.004719337556,0.003091952408,0.0032960729928,0.0032960729928,0.0009685759592,0.0009486793936,0.0009486793936,0.0030105460688,0.0034798629084,0.0034798629084,0.0046350880296,0.0050210071232,0.0050210071232,0.00251088448824,0.0029008526592,0.0029008526592,0.0027212737516,0.0031150331844,0.0031150331844,0.00214453947008,0.00203764867104,0.00203764867104,0.0028572922204,0.0034594978668,0.0034594978668,0.0035692282764,0.0037669201276,0.0037669201276,0.00237009188752,0.00244048817904,0.00244048817904,0.0048646942204,0.0057730408336,0.0057730408336,0.0041051697852,0.003632015804,0.003632015804,0.0009704933008,0.00098504254,0.00098504254,0.0021744292228,0.00240149488,0.00240149488,0.0042041174056,0.0032368687348,0.0032368687348,0.0025736682188,0.0025736682188,0.0025736682188,0.0027705035868,0.0032510000068,0.0032510000068,0.0042741700352,0.0048389260152,0.0048389260152,0.0044777658108,0.0031867223208,0.0031867223208,0.00240149427816,0.002516160594,0.002516160594,0.00150354627496,0.0017616980768,0.0017616980768,0.0037645963872,0.003026421948,0.003026421948,0.0035580213188,0.0045354681448,0.0045354681448,0.00192964945752,0.00212587159536,0.00212587159536,0.00219691392944,0.00213354214064,0.00213354214064,0.00035026845552,0.00041088962208,0.00041088962208,0.0022272268448,0.0018288448392,0.0018288448392,0.000812846688,0.0009702876344,0.0009702876344,0.0015657444384,0.0016147593856,0.0016147593856,0.001394868832,0.00142116892048,0.00142116892048,0.004157125472,0.0043078988464,0.0043078988464,0.0041900723808,0.003610173154,0.003610173154,0.005505869174,0.0062993935728,0.0062993935728,0.0023125101648,0.0022159464728,0.0022159464728,0.0029751044876,0.0031276160748,0.0031276160748,0.0023656183116,0.00231065628824,0.00231065628824,0.0029904065224,0.0027963901288,0.0027963901288,0.0035875224256,0.0037318537976,0.0037318537976,0.0045340058328,0.0044406067496,0.0044406067496,0.00316071801752,0.0036189872072,0.0036189872072,0.0030410035488,0.0028580533344,0.0028580533344,0.0015866764696,0.0014318760144,0.0014318760144,0.0025259653504,0.0025233115904,0.0025233115904,0.0030283959836,0.0032114514616,0.0032114514616
0.001188354967,0.001188354967,0.001188354967,0.0006947610024,0.0009745469192,0.0009745469192,0.00039546928616,0.00039575655568,0.00039575655568,0.001406194252,0.0016179112248,0.0016179112248,9.32100028e-05,9.32100028e-05,9.32100028e-05,0.0015221436608,0.0024587931904,0.0024587931904,0.0007709769896,0.0010085162862,0.0010085162862,0.004950767054,0.004632850324,0.004632850324,0.0008024903896,0.000933327392,0.000933327392,0.0016445782592,0.002216709012,0.002216709012,0.001676214332,0.001905432852,0.001905432852,0.0041392734416,0.0052230272984,0.0052230272984,0.0047274201896,0.0046413557956,0.0046413557956,0.0042686328348,0.0026226579328,0.0026226579328,0.0023315008196,0.0025356214044,0.0025356214044,0.002255242562,0.0020845637568,0.0020845637568,0.0020293735394,0.00244458894,0.00244458894,0.0032112798312,0.0035971989248,0.0035971989248,0.0037455471064,0.0039150820908,0.0039150820908,0.0013805058532,0.0010727294048,0.0010727294048,0.0013040152776,0.0011971284592,0.0011971284592,0.0008135233968,0.001061205452,0.001061205452,0.002533954308,0.0027316461592,0.0027316461592,0.0010435202046,0.001113917823,0.001113917823,0.003555519562,0.0044638661752,0.0044638661752,0.0016190059008,0.0010415543592,0.0010415543592,0.00219028499,0.0021686833836,0.0021686833836,0.0011932533762,0.0014203223506,0.0014203223506,0.0013688624832,0.0012236951768,0.0012236951768,0.0038083325932,0.0038083325932,0.0038083325932,0.0008949341192,0.0012378264488,0.0012378264488,0.0028503618368,0.0034151178168,0.0034151178168,0.005397319138,0.0042009517524,0.0042009517524,0.0007319468144,0.0007027620888,0.0007027620888,0.00186918003,0.0021273311684,0.0021273311684,0.0048367158888,0.0040406513796,0.0040406513796,0.0047390840584,0.005455021472,0.005455021472,0.0011931642288,0.0012853527104,0.0012853527104,0.00055967400336,0.00054390602488,0.00054390602488,0.002361910794,0.0027499104092,0.0027499104092,0.0014907436064,0.0017042553608,0.0017042553608,0.0032085774356,0.003366018382,0.003366018382,0.00193137753,0.0019803858428,0.0019803858428,0.0017605019236,0.0017868006852,0.0017868006852,0.002627985356,0.0027566131032,0.0027566131032,0.0027662641824,0.0015969929616,0.0015969929616,0.0041966945156,0.0049902189144,0.0049902189144,0.0012772357554,0.0011806720634,0.0011806720634,0.0019398305192,0.0020923421064,0.0020923421064,0.0006748445336,0.00065187093328,0.00065187093328,0.0012949884392,0.0011551220184,0.0011551220184,0.002039447732,0.0020363162952,0.0020363162952,0.0030048657168,0.0029114666336,0.0029114666336,0.0018341483288,0.0022924195088,0.0022924195088,0.0004505454212,0.00026759653368,0.00026759653368,0.003300096682,0.0031477014868,0.0031477014868,0.0011334739712,0.0010722052872,0.0010722052872,0.0010940722696,0.0014630709632,0.0014630709632
0.0023715089464,0.002883780188,0.002883780188,0.0013426897752,0.0012463450184,0.0012463450184,0.0025687381912,0.0018551175624,0.0018551175624,0.0013155418104,0.0013101082368,0.0013101082368,0.0024891917352,0.0030014629768,0.0030014629768,0.0016413306568,0.002094115188,0.002094115188,0.0021647894784,0.0027039415072,0.0027039415072,0.0042988909468,0.005220522794,0.005220522794,0.0014749996144,0.001344162612,0.001344162612,0.0029808822776,0.004065284272,0.004065284272,0.0016197025128,0.0018230800448,0.0018230800448,0.0032266669776,0.003119395364,0.003119395364,0.006064712048,0.0064909409456,0.0064909409456,0.0056059467432,0.0031746532816,0.0031746532816,0.003668814728,0.0043852109644,0.0043852109644,0.0035925564704,0.0039341533168,0.0039341533168,0.0033965467868,0.0021906921488,0.0021906921488,0.0011618293968,0.0010354772488,0.0010354772488,0.0050828610148,0.0057646760608,0.0057646760608,0.0027168054616,0.0036228295016,0.0036228295016,0.0024434326604,0.0028488104492,0.0028488104492,0.0028528239304,0.003967294184,0.003967294184,0.0034471937964,0.0041571568892,0.0041571568892,0.0023808394244,0.00296350165,0.00296350165,0.0029036368204,0.0020549257872,0.0020549257872,0.0021710012496,0.001541204292,0.001541204292,0.0035066977228,0.0039973607236,0.0039973607236,0.002271058084,0.0030103916656,0.0030103916656,0.0009795293536,0.000943146304,0.000943146304,0.0051456465016,0.0056579177432,0.0056579177432,0.0014715895328,0.0009782688176,0.0009782688176,0.00029394638016,0.0003464350992,0.0003464350992,0.0067346396808,0.0060505457224,0.0060505457224,0.0022940939344,0.0016216331232,0.0016216331232,0.0031855861284,0.0039560085084,0.0039560085084,0.0061740297972,0.0058902453496,0.0058902453496,0.0060763979668,0.007304628672,0.007304628672,0.0023743464972,0.0029370347004,0.0029370347004,0.00208951623944,0.0025384150288,0.0025384150288,0.00367832262928,0.0045785921592,0.0045785921592,0.0026719258748,0.0033559373508,0.0033559373508,0.004524983534,0.0051947023564,0.0051947023564,0.0032477836284,0.0038090698172,0.0038090698172,0.003076908022,0.0036154780252,0.0036154780252,0.0020278574352,0.0014292753296,0.0014292753296,0.00034493705168,0.00051871520808,0.00051871520808,0.003544811774,0.0046753670264,0.0046753670264,0.0023711181048,0.0027868256544,0.0027868256544,0.0028530700076,0.0035178528364,0.0035178528364,0.0023763612044,0.0028336730764,0.0028336730764,0.001262128256,0.0013146461664,0.0013146461664,0.0016032757384,0.0011283389456,0.0011283389456,0.0024314279872,0.002338028904,0.002338028904,0.0031714622372,0.0041420090688,0.0041420090688,0.0030517497588,0.003381070786,0.003381070786,0.0046374105904,0.0049972866368,0.0049972866368,0.0025845732904,0.001664637304,0.001664637304,0.0012685768928,0.0008995781992,0.0008995781992
0.0013553295462,0.0013553295462,0.0013553295462,0.00096314902,0.0007428272304,0.0007428272304,0.00040560465904,0.0003759117384,0.0003759117384,0.0008850422288,0.0010967592016,0.0010967592016,0.00053814073128,0.00053814073128,0.00053814073128,0.0011530388168,0.0015092530216,0.0015092530216,0.0009446921192,0.0011754974998,0.0011754974998,0.0051177482676,0.0047998249032,0.0047998249032,0.00017346832992,0.00030430533232,0.00030430533232,0.0018115528384,0.0023836902256,0.0023836902256,0.001307109488,0.0015179109136,0.0015179109136,0.0032860315888,0.0031787599752,0.0031787599752,0.0048944014032,0.0048083303748,0.0048083303748,0.004435607414,0.0029599972696,0.0029599972696,0.0024984753988,0.002702602618,0.002702602618,0.0024222171412,0.0022515449704,0.0022515449704,0.0014847322792,0.0016058299824,0.0016058299824,0.0033782544104,0.0022387981832,0.0022387981832,0.0039125216856,0.00408205667,0.00408205667,0.0015474804324,0.0019412354552,0.0019412354552,0.0014709964912,0.0013641030384,0.0013641030384,0.0016834989012,0.0016925614936,0.0016925614936,0.0019830287944,0.0021807206456,0.0021807206456,0.0012105014182,0.0012808990366,0.0012808990366,0.0037224941412,0.0046308407544,0.0046308407544,0.0019563452376,0.00132654828,0.00132654828,0.0023572662036,0.0023356579628,0.0023356579628,0.0010740496504,0.0010745538648,0.0010745538648,0.000737513076,0.00059234178896,0.00059234178896,0.0039753138068,0.0039753138068,0.0039753138068,0.00045687264848,0.00060647239752,0.00060647239752,0.0015792923824,0.0016317837552,0.0016317837552,0.0055643003516,0.0043679263316,0.0043679263316,0.0006140900156,0.00043799446328,0.00043799446328,0.0020361546092,0.0022943057476,0.0022943057476,0.005003690468,0.0042076259588,0.0042076259588,0.0049060586376,0.0056220026856,0.0056220026856,0.001360138808,0.0014523272896,0.0014523272896,0.0007623190976,0.0007254318336,0.0007254318336,0.0025288853732,0.0029168849884,0.0029168849884,0.0016577181856,0.00187122994,0.00187122994,0.0033755586492,0.0035329995956,0.0035329995956,0.0020983521092,0.0021473670564,0.0021473670564,0.0019274765028,0.0019537752644,0.0019537752644,0.0021068333328,0.00223546108,0.00223546108,0.0012518383016,0.0009656435544,0.0009656435544,0.0043636690948,0.005157200128,0.005157200128,0.0007241049536,0.0008519962824,0.0008519962824,0.0021068050984,0.00225932332,0.00225932332,0.0012060298326,0.0011510638286,0.0011510638286,0.000773836416,0.000749985748,0.000749985748,0.0015183023432,0.001515164272,0.001515164272,0.002483720328,0.0023903212448,0.0023903212448,0.002001122908,0.002459394088,0.002459394088,0.0010818981456,0.0008989479312,0.0008989479312,0.0034670712612,0.003314676066,0.003314676066,0.0007672550912,0.0007059864072,0.0007059864072,0.00057292090984,0.00086844296,0.00086844296
0.0027140297496,0.0032262943568,0.0032262943568,0.0016852105784,0.0015888658216,0.0015888658216,0.0029112589944,0.0021976383656,0.0021976383656,0.001511382664,0.0015787483616,0.0015787483616,0.0028317125384,0.0033439771456,0.0033439771456,0.0017663559248,0.0023794673664,0.0023794673664,0.0025073036472,0.0030464623104,0.0030464623104,0.0046414051156,0.0055630435972,0.0055630435972,0.0019015915344,0.001770754532,0.001770754532,0.0033234030808,0.0044078050752,0.0044078050752,0.0016139239504,0.0018173014824,0.0018173014824,0.0027154798232,0.0026082082096,0.0026082082096,0.0064072328512,0.0068334551144,0.0068334551144,0.0059484675464,0.0035171740848,0.0035171740848,0.0040113355312,0.0047277317676,0.0047277317676,0.0039350706392,0.00427667412,0.00427667412,0.0023549532584,0.0024760509616,0.0024760509616,0.0004042903844,0.0002779382364,0.0002779382364,0.005425381818,0.006107196864,0.006107196864,0.0030593262648,0.0039653503048,0.0039653503048,0.0027859468292,0.003191324618,0.003191324618,0.0031953447336,0.0043098149872,0.0043098149872,0.0037897145996,0.0044996776924,0.0044996776924,0.0027233535932,0.0033060224532,0.0033060224532,0.0015499882376,0.0012054439424,0.0012054439424,0.0025135220528,0.0018837250952,0.0018837250952,0.0038492118916,0.0043398815268,0.0043398815268,0.0026135722528,0.0033529124688,0.0033529124688,0.0015557734344,0.0017009473752,0.0017009473752,0.0054881673048,0.0060004385464,0.0060004385464,0.0030056267,0.0015545195328,0.0015545195328,0.000907818124,0.0008553267512,0.0008553267512,0.0070771538496,0.0063930665256,0.0063930665256,0.0026366147376,0.0032635483144,0.0032635483144,0.0035281002972,0.0042985293116,0.0042985293116,0.0065165506004,0.0062327661528,0.0062327661528,0.00641891877,0.0076471494752,0.0076471494752,0.0027168673004,0.0032795488692,0.0032795488692,0.0024320363792,0.0028809291976,0.0028809291976,0.0040208421056,0.004921106328,0.004921106328,0.003014446678,0.0036984515196,0.0036984515196,0.0048675043372,0.0055372165252,0.0055372165252,0.0035903044316,0.004151583986,0.004151583986,0.0034194288252,0.0039579988284,0.0039579988284,0.0012952405464,0.00081868496,0.00081868496,0.0010656040592,0.0013517988064,0.0013517988064,0.0020086176752,0.002741732144,0.002741732144,0.0027136322736,0.0031293398232,0.0031293398232,0.0031955908108,0.0038603736396,0.0038603736396,0.0027188820076,0.0031761872452,0.0031761872452,0.0017423460312,0.0017948971136,0.0017948971136,0.0013386626944,0.0008594268104,0.0008594268104,0.001923876484,0.0020691234032,0.0020691234032,0.0035139830404,0.0044845232376,0.0044845232376,0.003394270562,0.0037235915892,0.0037235915892,0.0049799247592,0.00533980744,0.00533980744,0.0029270940936,0.0021448882512,0.0021448882512,0.001801670836,0.0017326598072,0.0017326598072
0.0017120545998,0.0017120545998,0.0017120545998,0.0014865302016,0.001266208412,0.001266208412,0.0009485931464,0.0009189042064,0.0009189042064,0.000545828674,0.000739138504,0.000739138504,0.0010811285552,0.0010811285552,0.0010811285552,0.0008551343536,0.0013079188848,0.0013079188848,0.0012955921696,0.0015322225534,0.0015322225534,0.0047532942716,0.0051565499568,0.0051565499568,0.0007164554904,0.0008472924928,0.0008472924928,0.002168277892,0.0027404152792,0.0027404152792,0.0009753165096,0.0011786940416,0.0011786940416,0.0029361731392,0.0028289015256,0.0028289015256,0.0052511264568,0.0051650554284,0.0051650554284,0.0047923324676,0.0044825922348,0.0044825922348,0.0028552004524,0.0030593276716,0.0030593276716,0.0027789421948,0.002608270024,0.002608270024,0.0012834047768,0.00140450248,0.00140450248,0.0020986332144,0.0018443167592,0.0018443167592,0.0042692467392,0.004438788358,0.004438788358,0.001904205486,0.0022979605088,0.0022979605088,0.0018277215448,0.001720828092,0.001720828092,0.0020402239548,0.0026424251912,0.0026424251912,0.0017816946576,0.0019793931432,0.0019793931432,0.0015672264718,0.0016376240902,0.0016376240902,0.0033580401452,0.0029692456232,0.0029692456232,0.0023638499888,0.0017340530312,0.0017340530312,0.0027139912572,0.0026923896508,0.0026923896508,0.0012488992624,0.0012494101112,0.0012494101112,0.00023051023768,8.534027752e-05,8.534027752e-05,0.0043320388604,0.0043320388604,0.0043320388604,0.0005302179308,0.000270799622,0.000270799622,0.0010722915344,0.0011247829072,0.0011247829072,0.0059210254052,0.0047246513852,0.0047246513852,0.0008198990552,0.0006802648384,0.0006802648384,0.0023928796628,0.0026510374356,0.0026510374356,0.0053604155216,0.0045643576468,0.0045643576468,0.0052627836912,0.0059787277392,0.0059787277392,0.001716870496,0.0018090523432,0.0018090523432,0.001125260584,0.0010821568872,0.0010821568872,0.0028856170612,0.003273610042,0.003273610042,0.0020144432392,0.0022279549936,0.0022279549936,0.0037322837028,0.0038897246492,0.0038897246492,0.0024550837972,0.00250409211,0.00250409211,0.0022842015564,0.002310500318,0.002310500318,0.0017569748832,0.0018856026304,0.0018856026304,0.0007448374536,0.00045864336984,0.00045864336984,0.0039992217332,0.0033913261512,0.0033913261512,0.0008989545656,0.0010268525288,0.0010268525288,0.0016760020312,0.0026160483736,0.0026160483736,0.0015627548862,0.0015077888822,0.0015077888822,0.00047593593344,0.00052844919976,0.00052844919976,0.0011684372592,0.0011653058224,0.0011653058224,0.002133855244,0.0020404561608,0.0020404561608,0.002357854596,0.0028161191416,0.0028161191416,0.0016248839792,0.0014419403992,0.0014419403992,0.0038237963148,0.003671407754,0.003671407754,0.000904998504,0.00084372982,0.00084372982,0.00044531618712,0.00039753457488,0.00039753457488
0.003940812798,0.0039270883716,0.0039270883716,0.0039055639084,0.0025570702544,0.0025570702544,0.0042526822172,0.0042092578064,0.0042092578064,0.0024795870968,0.0025469527944,0.0025469527944,0.0041731291268,0.0041594002904,0.0041594002904,0.002444212476,0.004927612104,0.004927612104,0.00384872687,0.0037472563252,0.0037472563252,0.002762962224,0.0036308051976,0.0036308051976,0.0041219514988,0.0027389589648,0.0027389589648,0.0046648152592,0.00522322822,0.00522322822,0.0022901418048,0.0024935193368,0.0024935193368,0.00289060808,0.0027833364664,0.0027833364664,0.007748660484,0.0076488782592,0.0076488782592,0.0072898907692,0.0069664194756,0.0069664194756,0.0053527521196,0.0055431549124,0.0055431549124,0.005276493862,0.0050920972648,0.0050920972648,0.0049658572728,0.0049134078536,0.0049134078536,0.0008789452152,0.0012461459864,0.0012461459864,0.0067667807664,0.0069226133744,0.0069226133744,0.0044007428532,0.0047807734496,0.0047807734496,0.004012740922,0.0038921186328,0.0038921186328,0.004536761322,0.005125238132,0.005125238132,0.005016497648,0.0052004650728,0.0052004650728,0.004064776816,0.004121445598,0.004121445598,0.00068483594,0.00023724017304,0.00023724017304,0.0047338753828,0.002851929528,0.002851929528,0.0050760015744,0.0050406689072,0.0050406689072,0.0038403619356,0.0040537064836,0.0040537064836,0.0038123704916,0.002669151808,0.002669151808,0.0068295949376,0.0068158616912,0.0068158616912,0.0043470499228,0.0025227239656,0.0025227239656,0.0018760225568,0.001823531184,0.001823531184,0.0084185814824,0.007208483036,0.007208483036,0.0039780379604,0.0040789714592,0.0040789714592,0.00475488998,0.004999316692,0.004999316692,0.0078579495488,0.0070481826632,0.0070481826632,0.0077603177184,0.00846257262,0.00846257262,0.0039436613932,0.003980342884,0.003980342884,0.0037734529676,0.0036963523424,0.0036963523424,0.0052476317884,0.0056218959328,0.0056218959328,0.0042412407708,0.0043992455344,0.0043992455344,0.00609427638,0.00623802818,0.00623802818,0.0048170941144,0.0048523780008,0.0048523780008,0.0046462118736,0.0046587862088,0.0046587862088,0.0012778119776,0.0012645100056,0.0012645100056,0.002033808492,0.0023200032392,0.0023200032392,0.0018040990264,0.0025372068608,0.0025372068608,0.0039404219564,0.003830133838,0.003830133838,0.0044223738592,0.00456116102,0.00456116102,0.0040603052304,0.00399161039,0.00399161039,0.002710550464,0.004410577494,0.004410577494,0.0018663496016,0.0018276312432,0.0018276312432,0.0020990047408,0.0022596501024,0.0022596501024,0.0048554062632,0.0052999463824,0.0052999463824,0.0047356871504,0.0045390080996,0.0045390080996,0.006321347982,0.0061552239504,0.0061552239504,0.0041538837764,0.0041374989556,0.0041374989556,0.0046049356852,0.00270086424,0.00270086424
0.001442950067,0.001442950067,0.001442950067,0.0012351395168,0.0010148243616,0.0010148243616,0.0006775978096,0.00064790289864,0.00064790289864,0.00061305239544,0.0008247687048,0.0008247687048,0.0008101332184,0.0008101332184,0.0008101332184,0.00088104832,0.0013338262168,0.0013338262168,0.0010264810024,0.0012631113862,0.0012631113862,0.005205362154,0.004887445424,0.004887445424,0.00044545949016,0.00057629649256,0.00057629649256,0.0018991733592,0.002471304112,0.002471304112,0.0010351189912,0.0012459137824,0.0012459137824,0.003014041092,0.0029067694784,0.0029067694784,0.0049820152896,0.0048959508956,0.0048959508956,0.0045232279348,0.0042134810676,0.0042134810676,0.0025860892852,0.0027902165044,0.0027902165044,0.0025098310276,0.0023391588568,0.0023391588568,0.0013093121088,0.001430409812,0.001430409812,0.0022013469952,0.0019668076864,0.0019668076864,0.0040001422064,0.0041696771908,0.0041696771908,0.0016350943188,0.0020288493416,0.0020288493416,0.0015586103776,0.0014517235592,0.0014517235592,0.001771119422,0.002373314024,0.002373314024,0.001807608624,0.0020053004752,0.0020053004752,0.0012981153046,0.001368512923,0.001368512923,0.0038101080276,0.0047184546408,0.0047184546408,0.0022283357344,0.0015985387768,0.0015985387768,0.00244488009,0.0024232784836,0.0024232784836,0.0009797880952,0.000980298944,0.000980298944,0.00046551992544,0.00032034996528,0.00032034996528,0.0040629276932,0.0040629276932,0.0040629276932,0.00026110809048,0.00033448123728,0.00033448123728,0.0013073018856,0.0013597932584,0.0013597932584,0.005651914238,0.0044555468524,0.0044555468524,0.000550787888,0.00041115499808,0.00041115499808,0.0021237684956,0.0023819262684,0.0023819262684,0.0050913043544,0.0042952464796,0.0042952464796,0.004993672524,0.005709616572,0.005709616572,0.0014477593288,0.001539941176,0.001539941176,0.0008561494168,0.00081304572,0.00081304572,0.002616505894,0.0030044988748,0.0030044988748,0.0017453387064,0.0019588504608,0.0019588504608,0.0034631725356,0.003620613482,0.003620613482,0.00218597263,0.0022349809428,0.0022349809428,0.0020150903892,0.0020413957852,0.0020413957852,0.001834842836,0.0019634705832,0.0019634705832,0.0009798478048,0.0006936530576,0.0006936530576,0.0044512896156,0.0052448140144,0.0052448140144,0.0006298467156,0.0007577413616,0.0007577413616,0.001406890864,0.0023469372064,0.0023469372064,0.001293643719,0.0012386843494,0.0012386843494,0.00050184525576,0.00055421919968,0.00055421919968,0.0012463118464,0.0012431737752,0.0012431737752,0.0022117298312,0.002118330748,0.002118330748,0.0020887434288,0.0025470079744,0.0025470079744,0.0013538886424,0.001170938428,0.001170938428,0.0035546851476,0.0034022965868,0.0034022965868,0.00063588800024,0.00057461931624,0.00057461931624,0.00030092908616,0.00059644980944,0.00059644980944
0.00036137974864,0.00036137974864,0.00036137974864,0.0015364208896,0.0014614787072,0.0014614787072,0.0008823951032,0.0008527061632,0.0008527061632,0.0011918832288,0.0014173002376,0.0014173002376,0.000806311804,0.000806311804,0.000806311804,0.0011551750936,0.0018266751628,0.0018266751628,0.00010243115536,0.00021615737672,0.00021615737672,0.0045925563508,0.0042746440308,0.0042746440308,0.00119220168,0.0013230386824,0.0013230386824,0.00134876827608,0.0019209010192,0.0019209010192,0.0013092523992,0.0015384709192,0.0015384709192,0.0035071620484,0.0048648210052,0.0048648210052,0.00443161352368,0.00434554581248,0.00434554581248,0.003972824842,0.0036630779748,0.0036630779748,0.00203569083648,0.00223981407504,0.00223981407504,0.001959431252,0.001788755764,0.001788755764,0.0013972630282,0.0018124775468,0.0018124775468,0.002967702668,0.0033536151272,0.0033536151272,0.00344973712328,0.003619274098,0.003619274098,0.00108469520664,0.0014784462488,0.0014784462488,0.00066526706072,0.00055837626168,0.00055837626168,0.0012207163292,0.0018229109312,0.0018229109312,0.0019018429148,0.002099534766,0.002099534766,0.00074771486556,0.00081811115708,0.00081811115708,0.0031973055416,0.004105659882,0.004105659882,0.0024685872596,0.0020096348014,0.0020096348014,0.0016867603768,0.0016651587704,0.0016651587704,0.00056114419188,0.0007882118394,0.0007882118394,0.001387684276,0.0012425103352,0.0012425103352,0.00351252526384,0.00351252526384,0.00351252526384,0.0007515315632,0.0012566416072,0.0012566416072,0.0026067846736,0.0031715406536,0.0031715406536,0.0051015111452,0.0039051437596,0.0039051437596,0.00049134300056,0.00065040605776,0.00065040605776,0.0013656520996,0.0016238065552,0.0016238065552,0.004540907896,0.0037448433868,0.0037448433868,0.0044432760656,0.0051592134792,0.0051592134792,0.00055441600416,0.000646599186,0.000646599186,0.00039758897696,0.00033396707128,0.00033396707128,0.00185838992736,0.002246390206,0.002246390206,0.0008519960452,0.0008172054888,0.0008172054888,0.00270505348584,0.0028624937688,0.0028624937688,0.000719732884,0.0007290343128,0.0007290343128,0.00125697465664,0.00128327474512,0.00128327474512,0.0023215822264,0.0024723556008,0.0024723556008,0.0025226803848,0.0016158147544,0.0016158147544,0.0038384838124,0.0046320126212,0.0046320126212,0.00053366317472,0.0004074748964,0.0004074748964,0.00130771647224,0.0014602307132,0.0014602307132,0.00074324195308,0.00068827926628,0.00068827926628,0.0010805579968,0.0008958894728,0.0008958894728,0.00175197918,0.001822005272,0.001822005272,0.0026984625872,0.002605063504,0.002605063504,0.00153833967256,0.001996611516,0.001996611516,0.0014186291806,0.0012356789662,0.0012356789662,0.0030042886892,0.002851893494,0.002851893494,0.0007481878256,0.0006869125072,0.0006869125072,0.0010004210792,0.0012624533416,0.0012624533416
0.001266707231,0.001266707231,0.001266707231,0.0011863169672,0.0009659951776,0.0009659951776,0.00053502654392,0.00050533362328,0.00050533362328,0.0007401734704,0.0009518904432,0.0009518904432,0.0006675599624,0.0006675599624,0.0006675599624,0.0009327568336,0.0012860850744,0.0012860850744,0.0008560631696,0.0010868685502,0.0010868685502,0.005029119318,0.004711202588,0.004711202588,0.00039663627712,0.00052747327952,0.00052747327952,0.0017229305232,0.002295061276,0.002295061276,0.0010868275048,0.0013160526592,0.0013160526592,0.0031411628304,0.0030338912168,0.0030338912168,0.0048057724536,0.0047197080596,0.0047197080596,0.0043469850988,0.0040372382316,0.0040372382316,0.0024098530836,0.0026139736684,0.0026139736684,0.002333594826,0.0021629160208,0.0021629160208,0.001261564332,0.0013826620352,0.0013826620352,0.0032896320952,0.0020939294248,0.0020939294248,0.0038238993704,0.0039934343548,0.0039934343548,0.0014588581172,0.0018526065056,0.0018526065056,0.0013823675416,0.0012754807232,0.0012754807232,0.001594876586,0.002197071188,0.002197071188,0.0017598608472,0.0019575526984,0.0019575526984,0.0011218724686,0.001192270087,0.001192270087,0.003633871826,0.0045422184392,0.0045422184392,0.0021795131848,0.0015497162272,0.0015497162272,0.002268637254,0.0022470356476,0.0022470356476,0.000870964032,0.0008714748808,0.0008714748808,0.0007402729864,0.00059510037248,0.00059510037248,0.0038866848572,0.0038866848572,0.0038866848572,0.00023952439696,0.00060923098104,0.00060923098104,0.0015820522928,0.0016224027136,0.0016224027136,0.005475671402,0.0042793040164,0.0042793040164,0.00041100904128,0.00023491348896,0.00023491348896,0.001947532294,0.0022056834324,0.0022056834324,0.0049150681528,0.0041190036436,0.0041190036436,0.0048174363224,0.005533373736,0.005533373736,0.0012715164928,0.0013637049744,0.0013637049744,0.0006799065808,0.00063680752808,0.00063680752808,0.002440263058,0.0028282626732,0.0028282626732,0.0015690958704,0.0017826076248,0.0017826076248,0.0032869296996,0.003444370646,0.003444370646,0.002009729794,0.0020587381068,0.0020587381068,0.0018388541876,0.0018651529492,0.0018651529492,0.0019619645744,0.0020905923216,0.0020905923216,0.001254598212,0.0009684034648,0.0009684034648,0.0042750467796,0.0050685711784,0.0050685711784,0.00052102198896,0.00064891862528,0.00064891862528,0.0012980668008,0.0021706943704,0.0021706943704,0.001117400883,0.0010624415134,0.0010624415134,0.0006289643404,0.00053263550616,0.00053263550616,0.0013734269504,0.0013702955136,0.0013702955136,0.0023388449352,0.002245445852,0.002245445852,0.0019125005928,0.0023707717728,0.0023707717728,0.0012113153864,0.0010283718064,0.0010283718064,0.003378448946,0.0032260537508,0.0032260537508,0.000544087144,0.00048281779656,0.00048281779656,0.00042804883424,0.0007970501816,0.0007970501816
