0.01363126404,0.01328894135,0.01328894135,0.0191758231,0.01998847508,0.01998847508,0.01568112582,0.01510041988,0.01510041988,0.02016981583,0.02163744793,0.02163744793,0.01504241852,0.01470009583,0.01470009583,0.0194032876,0.01881106208,0.01881106208,0.01243762206,0.01184495146,0.01184495146,0.0275266302,0.02231578037,0.02231578037,0.01829705571,0.01900527069,0.01900527069,0.01170693017,0.01707507896,0.01707507896,0.02064043008,0.02213858589,0.02213858589,0.0326466225,0.02938612044,0.02938612044,0.00735317772,0.00648817946,0.00648817946,0.02615248034,0.02366541058,0.02366541058,0.01022340922,0.01152004462,0.01152004462,0.01256753749,0.01251053247,0.01251053247,0.01977515368,0.01869701101,0.01869701101,0.02188790534,0.02322091806,0.02322091806,0.010435898352,0.0099620227,0.0099620227,0.01255773163,0.01312004008,0.01312004008,0.01332653956,0.01212593063,0.01212593063,0.01365831057,0.01588587175,0.01588587175,0.0197568806,0.02100189737,0.02100189737,0.01202851492,0.01229646567,0.01229646567,0.01632362958,0.02329054088,0.02329054088,0.02367791814,0.02186365113,0.02186365113,0.01558559848,0.01556287618,0.01556287618,0.01306164212,0.01454253845,0.01454253845,0.01842748614,0.01984113026,0.01984113026,0.00972518428,0.00972518428,0.00972518428,0.0164388383,0.01995459536,0.01995459536,0.01898996407,0.02175892291,0.02175892291,0.00831805723,0.004867311862,0.004867311862,0.01347590763,0.01405430362,0.01405430362,0.01344209855,0.01523084427,0.01523084427,0.01296836842,0.00780597272,0.00780597272,0.00851547585,0.01000399946,0.01000399946,0.01234506473,0.01283431509,0.01283431509,0.01183327391,0.01098211618,0.01098211618,0.01035768068,0.01318903128,0.01318903128,0.01473443731,0.01576998994,0.01576998994,0.01293785497,0.01391801536,0.01391801536,0.0139415048,0.01405102031,0.01405102031,0.01256948268,0.01249660171,0.01249660171,0.02876873957,0.02756274268,0.02756274268,0.01831471355,0.02283852662,0.02283852662,0.02147185546,0.02518522219,0.02518522219,0.01395770858,0.01284004104,0.01284004104,0.01498644556,0.01586869363,0.01586869363,0.01203758314,0.01125397177,0.01125397177,0.01927594523,0.01771278068,0.01771278068,0.02419524372,0.0248869712,0.0248869712,0.03179490173,0.03070264398,0.03070264398,0.01090444809,0.0141794283,0.0141794283,0.01746052241,0.0156492262,0.0156492262,0.014970625952,0.01703241541,0.01703241541,0.01567161756,0.01530798687,0.01530798687,0.01850954974,0.02039412613,0.02039412613
0.01478020476,0.01478020476,0.01478020476,0.02032471055,0.02147968522,0.02147968522,0.01683006654,0.01659163002,0.01659163002,0.02131875655,0.02312865807,0.02312865807,0.01619130597,0.01619130597,0.01619130597,0.02055222832,0.02030227222,0.02030227222,0.01358656278,0.01333621487,0.01333621487,0.02867552653,0.02380706598,0.02380706598,0.01944594316,0.02049648083,0.02049648083,0.01285587089,0.01856634237,0.01856634237,0.02178931753,0.0236298493,0.0236298493,0.03379550995,0.03087736165,0.03087736165,0.01054761981,0.01160465642,0.01160465642,0.02860167513,0.02611460537,0.02611460537,0.01137229667,0.01301130803,0.01301130803,0.01371642494,0.01400174261,0.01400174261,0.0209240944,0.02018822115,0.02018822115,0.02303679279,0.024712106,0.024712106,0.011326430194,0.01241121749,0.01241121749,0.01370667235,0.01461125022,0.01461125022,0.01447542701,0.01361719404,0.01361719404,0.01480724685,0.01737708189,0.01737708189,0.02090576805,0.02249316078,0.02249316078,0.01317739793,0.01378767581,0.01378767581,0.01747252591,0.02478172882,0.02478172882,0.02482685442,0.02335486127,0.02335486127,0.01657083197,0.01683220619,0.01683220619,0.01421058284,0.01603380186,0.01603380186,0.01957642686,0.0213323404,0.0213323404,0.00724487981,0.00724487981,0.00724487981,0.01758777902,0.0214458055,0.0214458055,0.02013885152,0.02325016412,0.02325016412,0.01767455984,0.00927542567,0.00927542567,0.01462484835,0.01554551376,0.01554551376,0.01442733204,0.01650017428,0.01650017428,0.01941260013,0.01146897773,0.01146897773,0.004048232342,0.003457398791,0.003457398791,0.01349400545,0.01432552523,0.01432552523,0.01298221463,0.01247337959,0.01247337959,0.01134296744,0.01445830358,0.01445830358,0.01588337803,0.01703931995,0.01703931995,0.01392314173,0.0151872921,0.0151872921,0.01492679156,0.01532029705,0.01532029705,0.01355471617,0.01376593172,0.01376593172,0.02991768029,0.02905393062,0.02905393062,0.019463601,0.02432973676,0.02432973676,0.02262080506,0.0266765078,0.0266765078,0.01510659603,0.01433125118,0.01433125118,0.01613533301,0.01735995704,0.01735995704,0.01318652386,0.01274518191,0.01274518191,0.02042483268,0.01920399082,0.01920399082,0.02534413117,0.02637823461,0.02637823461,0.03294378918,0.03219385412,0.03219385412,0.01205338881,0.01567063844,0.01567063844,0.01860940986,0.01714048961,0.01714048961,0.015789606296,0.018142915086,0.018142915086,0.01682055828,0.01679919701,0.01679919701,0.01965843719,0.02188538954,0.02188538954
0.00362549249,0.00366692149,0.00366692149,0.00965745191,0.01083347662,0.01083347662,0.006183820651,0.005945405439,0.005945405439,0.01033500948,0.01245925727,0.01245925727,0.005545092043,0.005545092043,0.005545092043,0.00944364257,0.00995792909,0.00995792909,0.002940327545,0.002222947581,0.002222947581,0.01789286341,0.01302434071,0.01302434071,0.00879973456,0.00985027223,0.00985027223,0.00431030501,0.00890415,0.00890415,0.01068078505,0.01252126355,0.01252126355,0.02268697747,0.02009465414,0.02009465414,0.005911902718,0.00539380381,0.00539380381,0.01938451044,0.01689744068,0.01689744068,0.003830570703,0.005469550101,0.005469550101,0.0069683824,0.005432233015,0.005432233015,0.00976104317,0.00907968867,0.00907968867,0.01236953415,0.01404486068,0.01404486068,0.00534789547,0.006628117487,0.006628117487,0.003950545746,0.005351541738,0.005351541738,0.003170793942,0.00231252901,0.00231252901,0.00504269794,0.00811740537,0.00811740537,0.00979723557,0.01138457503,0.01138457503,0.002963894292,0.003529131608,0.003529131608,0.006689852136,0.01399907458,0.01399907458,0.01506230551,0.01309629576,0.01309629576,0.00475237651,0.004578902755,0.004578902755,0.003047552918,0.004870766611,0.004870766611,0.00890911495,0.0106861318,0.0106861318,0.005666072418,0.005666072418,0.005666072418,0.00694151715,0.0107995969,0.0107995969,0.00947159288,0.01258286553,0.01258286553,0.0114637605,0.00892346319,0.00892346319,0.003978602461,0.004899283852,0.004899283852,0.002288148926,0.004360959204,0.004360959204,0.01377556875,0.007636358777,0.007636358777,0.01309185314,0.01175405558,0.01175405558,0.002104053347,0.003020902816,0.003020902816,0.00233595276,0.00182711772,0.00182711772,0.001571657297,0.004687036053,0.004687036053,0.005249374956,0.00539481271,0.00539481271,0.005044300888,0.006308461912,0.006308461912,0.002974452971,0.003367985096,0.003367985096,0.0019102622,0.002121435134,0.002121435134,0.01880914781,0.02001976183,0.02001976183,0.00879634236,0.01368347489,0.01368347489,0.01183808867,0.01589378253,0.01589378253,0.003998047569,0.003222708046,0.003222708046,0.005026795203,0.006251381944,0.006251381944,0.002927979658,0.00248666967,0.00248666967,0.00944113888,0.007883311,0.007883311,0.01423559869,0.01539448754,0.01539448754,0.0218352567,0.02108532164,0.02108532164,0.003421535557,0.007101144826,0.007101144826,0.00835089762,0.0068819241,0.0068819241,0.01125769238,0.01046167877,0.01046167877,0.005711977857,0.005690643222,0.005690643222,0.00901222859,0.01121598874,0.01121598874
0.002036123229,0.002036123229,0.002036123229,0.01219478927,0.014222897566,0.014222897566,0.00885733902,0.009334842366,0.009334842366,0.012872347728,0.015714520064,0.015714520064,0.00821857845,0.008934518316,0.008934518316,0.011981034088,0.01244900209,0.01244900209,0.004694274921,0.004735617768,0.004735617768,0.02043020521,0.01627960306,0.01627960306,0.01147321564,0.013239693176,0.013239693176,0.00713344072,0.01244837198,0.01244837198,0.013218123298,0.015776526344,0.015776526344,0.02522431483,0.02334991649,0.02334991649,0.009205171312,0.008687072404,0.008687072404,0.02220764171,0.02045595946,0.02045595946,0.006653680665,0.0090280529,0.0090280529,0.0083389751,0.00899072516,0.00899072516,0.012258122596,0.01233495102,0.01233495102,0.01490687151,0.01730012303,0.01730012303,0.00864115341,0.0099213701,0.0099213701,0.0067736344,0.00889574241,0.00889574241,0.005667843626,0.00566664952,0.00566664952,0.00786582921,0.01166157408,0.01166157408,0.01233457293,0.01463983738,0.01463983738,0.005787004254,0.00708762908,0.00708762908,0.00922720459,0.01725433693,0.01725433693,0.01788543678,0.01693288163,0.01693288163,0.00806875363,0.00838272701,0.00838272701,0.005544611036,0.008180532174,0.008180532174,0.01144650558,0.014075552746,0.014075552746,0.00895936232,0.00895936232,0.00895936232,0.0096150515,0.014189017846,0.014189017846,0.01200893024,0.01583818115,0.01583818115,0.01475701844,0.01221672113,0.01221672113,0.00665212083,0.008288726106,0.008288726106,0.00360057257,0.00631260154,0.00631260154,0.01706882669,0.01092961139,0.01092961139,0.01638511108,0.01504736679,0.01504736679,0.004036012204,0.004036012204,0.004036012204,0.005009460475,0.005216554647,0.005216554647,0.004864931218,0.00798029932,0.00798029932,0.002786575008,0.002932039397,0.002932039397,0.00833759079,0.00960174116,0.00960174116,0.001354490963,0.001357708471,0.001357708471,0.002047688146,0.003158420916,0.003158420916,0.021346486058,0.023275024624,0.023275024624,0.01133367972,0.017072949106,0.017072949106,0.01437548374,0.01914909815,0.01914909815,0.006535401798,0.006477981494,0.006477981494,0.00756413789,0.00950663364,0.00950663364,0.00575108962,0.0067796729,0.0067796729,0.011978477128,0.011138573794,0.011138573794,0.016772936938,0.018649750334,0.018649750334,0.024372594948,0.024340584434,0.024340584434,0.006244645519,0.01065962099,0.01065962099,0.01117402889,0.0107184567,0.0107184567,0.01455095032,0.01375498998,0.01375498998,0.008249364048,0.008945927324,0.008945927324,0.01168570967,0.014471251534,0.014471251534
0.003415719681,0.003415719681,0.003415719681,0.01035595435,0.00957096763,0.00957096763,0.00492129568,0.004682880468,0.004682880468,0.00890679727,0.01071669879,0.01071669879,0.004402328686,0.004402328686,0.004402328686,0.009187769876,0.00893781422,0.00893781422,0.00222210478,0.001971745772,0.001971745772,0.01736117393,0.01249270006,0.01249270006,0.0075371723,0.00858770997,0.00858770997,0.003746829565,0.00834070119,0.00834070119,0.010424859086,0.012265390856,0.012265390856,0.02243105195,0.01956296022,0.01956296022,0.005994145353,0.005476041118,0.005476041118,0.01883535843,0.01634828867,0.01634828867,0.003281392058,0.004920371456,0.004920371456,0.004966702474,0.00488305437,0.00488305437,0.009559635956,0.00882376315,0.00882376315,0.01172243131,0.01339775784,0.01339775784,0.005747379658,0.006805673602,0.006805673602,0.003387070301,0.004788066293,0.004788066293,0.003110974337,0.002252709405,0.002252709405,0.004479222495,0.00755390329,0.00755390329,0.00954131005,0.01112870278,0.01112870278,0.002414716979,0.002979954295,0.002979954295,0.006158189291,0.01346738066,0.01346738066,0.0144988567,0.012547145082,0.012547145082,0.00675890759,0.00658546047,0.00658546047,0.002846119069,0.004669332762,0.004669332762,0.00826206538,0.00918310876,0.00918310876,0.006065556606,0.006065556606,0.006065556606,0.00537105429,0.00929657386,0.00929657386,0.00882449004,0.01193581596,0.01193581596,0.0115459765,0.00910104594,0.00910104594,0.002212883743,0.003396276793,0.003396276793,0.004180596974,0.006253407252,0.006253407252,0.01401137767,0.007813914892,0.007813914892,0.01322745635,0.01183632485,0.01183632485,0.002148973342,0.002961083211,0.002961083211,0.001230414479,0.000721584766,0.000721584766,0.002726191012,0.005841569768,0.005841569768,0.004538340595,0.0063245883,0.0063245883,0.006198834603,0.007462995627,0.007462995627,0.004680024532,0.005073556657,0.005073556657,0.003307991758,0.003519159365,0.003519159365,0.01871700047,0.01974979923,0.01974979923,0.00814923952,0.01218050512,0.01218050512,0.01130645246,0.01536214188,0.01536214188,0.00374214824,0.002966808717,0.002966808717,0.004770896318,0.005995483059,0.005995483059,0.002378802345,0.001937492357,0.001937492357,0.00801292667,0.00679208481,0.00679208481,0.01399141877,0.01396627533,0.01396627533,0.02174310936,0.0209931743,0.0209931743,0.002872356912,0.0065519502,0.0065519502,0.007801693672,0.006332773422,0.006332773422,0.01105857767,0.00979597318,0.00979597318,0.005456078528,0.005434743893,0.005434743893,0.00736942507,0.00947343026,0.00947343026
0.006207438362,0.006207438362,0.006207438362,0.01175196546,0.01290694013,0.01290694013,0.00825732145,0.00801888493,0.00801888493,0.01274601146,0.01455591298,0.01455591298,0.00761856088,0.00761856088,0.00761856088,0.01197948323,0.01172952713,0.01172952713,0.00501381769,0.004763459126,0.004763459126,0.02010279032,0.01523430757,0.01523430757,0.01087319807,0.01192373574,0.01192373574,0.004283131127,0.00999359728,0.00999359728,0.01321657244,0.01505710421,0.01505710421,0.02522276486,0.02230463432,0.02230463432,0.005512326183,0.004994227275,0.004994227275,0.01819106576,0.01570404927,0.01570404927,0.000854509397,0.004434082933,0.004434082933,0.005143696275,0.00542899752,0.00542899752,0.01235134931,0.01161547606,0.01161547606,0.0144640477,0.01613937867,0.01613937867,0.005265565815,0.006323854432,0.006323854432,0.005133900625,0.006038499803,0.006038499803,0.005902692574,0.005044422315,0.005044422315,0.006234484892,0.0088043368,0.0088043368,0.01233302296,0.01392041569,0.01392041569,0.004604673261,0.00521493072,0.00521493072,0.008899805681,0.01620900149,0.01620900149,0.01625411377,0.01478211618,0.01478211618,0.01091651928,0.00920812926,0.00920812926,0.00563783775,0.00746105677,0.00746105677,0.01100368177,0.01275959531,0.01275959531,0.005583742763,0.005583742763,0.005583742763,0.00901503393,0.01287306041,0.01287306041,0.01156610643,0.01467743679,0.01467743679,0.01106415733,0.00861922677,0.00861922677,0.006052097933,0.00697276867,0.00697276867,0.006803271091,0.01055145997,0.01055145997,0.0135295585,0.00733211703,0.00733211703,0.01274563718,0.01135450568,0.01135450568,0.004921244379,0.005752801448,0.005752801448,0.004409442905,0.003900607865,0.003900607865,0.004778897889,0.00781209877,0.00781209877,0.007310611632,0.00911635448,0.00911635448,0.007359082833,0.00862323853,0.00862323853,0.007302698649,0.007696230774,0.007696230774,0.005930660548,0.006141833482,0.006141833482,0.0213449352,0.02048120329,0.02048120329,0.01089085591,0.01575699167,0.01575699167,0.01404806885,0.01810374939,0.01810374939,0.006533861594,0.005758527398,0.005758527398,0.007562609228,0.00878721195,0.00878721195,0.004613773443,0.004172463455,0.004172463455,0.01185208759,0.01063124573,0.01063124573,0.01677138608,0.01780548952,0.01780548952,0.02437104409,0.02362110903,0.02362110903,0.00348063351,0.00709789335,0.00709789335,0.01003666477,0.00856774452,0.00856774452,0.0084827148,0.00659168307,0.00659168307,0.00824781319,0.00822645192,0.00822645192,0.0110856921,0.01331264445,0.01331264445
0.006800557076,0.00949042141,0.00949042141,0.00925097474,0.0084773878,0.0084773878,0.00905573511,0.013365443,0.013365443,0.0119612458,0.01204930111,0.01204930111,0.00841702781,0.01110682822,0.01110682822,0.01248271237,0.01474073867,0.01474073867,0.005812242004,0.00804643152,0.00804643152,0.01889847538,0.01745208667,0.01745208667,0.01098837579,0.00993783812,0.00993783812,0.007285853509,0.01456956816,0.01456956816,0.01453514566,0.01616813751,0.01616813751,0.02635613155,0.02549480892,0.02549480892,0.009534169184,0.01170595681,0.01170595681,0.02237538848,0.02396047311,0.02396047311,0.006821438089,0.01115027028,0.01115027028,0.00850677514,0.01111294254,0.01111294254,0.01224777091,0.0146266876,0.0146266876,0.00779878127,0.00678425412,0.00678425412,0.009287425689,0.01303558752,0.01303558752,0.006926095132,0.01101693859,0.01101693859,0.006451770928,0.00828337033,0.00828337033,0.00801825798,0.01378277026,0.01378277026,0.01265443409,0.01693162723,0.01693162723,0.005954761678,0.00920984202,0.00920984202,0.00769552803,0.01496977559,0.01496977559,0.01590178751,0.01084491968,0.01084491968,0.0102778876,0.01279429416,0.01279429416,0.006233683248,0.01074673464,0.01074673464,0.00732814082,0.00849374169,0.00849374169,0.009605602637,0.01229545099,0.01229545099,0.00981344759,0.00731801952,0.00731801952,0.003890185579,0.004311636511,0.004311636511,0.01508600655,0.01533093855,0.01533093855,0.00685051692,0.01046103601,0.01046103601,0.0076996196,0.01246226225,0.01246226225,0.01755146099,0.01404382881,0.01404382881,0.01676753967,0.01806623078,0.01806623078,0.005531825613,0.00899170152,0.00899170152,0.005207872546,0.00738890184,0.00738890184,0.006245191443,0.01205038659,0.01205038659,0.00792120352,0.01235527586,0.01235527586,0.00971781994,0.01367182399,0.01367182399,0.00819902585,0.01128238502,0.01128238502,0.006826987749,0.00972801969,0.00972801969,0.01495251611,0.01112607874,0.01112607874,0.00326529119,0.00556325245,0.00556325245,0.01284375391,0.020513744,0.020513744,0.00703708008,0.00895158891,0.00895158891,0.00788399905,0.01179842349,0.01179842349,0.005918847044,0.00816740139,0.00816740139,0.01153236903,0.01195405435,0.01195405435,0.01440330241,0.01058980965,0.01058980965,0.02000006169,0.02030290164,0.02030290164,0.006412402943,0.01278183837,0.01278183837,0.01134177566,0.01256265582,0.01256265582,0.01459866099,0.01602585691,0.01602585691,0.00875104233,0.01141953474,0.01141953474,0.01158414747,0.00862132334,0.00862132334
0.013779380774,0.013779380774,0.013779380774,0.0170650445,0.01529605434,0.01529605434,0.01170347227,0.01146508902,0.01146508902,0.002400532645,0.002941457533,0.002941457533,0.01276764706,0.01276764706,0.01276764706,0.004550818811,0.00947374988,0.00947374988,0.01261774528,0.012335444154,0.012335444154,0.02551329361,0.02198852425,0.02198852425,0.01072442294,0.01177496061,0.01177496061,0.01458218728,0.01917603227,0.01917603227,0.003326908599,0.004959900449,0.004959900449,0.01708193109,0.01622060846,0.01622060846,0.01682948176,0.01631140416,0.01631140416,0.02967068951,0.02718361975,0.02718361975,0.0141167551,0.01575571319,0.01575571319,0.0158020229,0.01571838545,0.01571838545,0.00927686396,0.01024920127,0.01024920127,0.0108186043,0.00875529739,0.00875529739,0.0165827427,0.01764102599,0.01764102599,0.0142223854,0.0156234027,0.0156234027,0.013430615934,0.012572329694,0.012572329694,0.01531458021,0.01838923437,0.01838923437,0.01327786712,0.01486520658,0.01486520658,0.013250042732,0.013815290702,0.013815290702,0.01856688561,0.01952457367,0.01952457367,0.02503977658,0.01998290875,0.01998290875,0.01725675347,0.01708325308,0.01708325308,0.01137202633,0.01116145002,0.01116145002,0.0079580053,0.00679240443,0.00679240443,0.01690089834,0.01690089834,0.01690089834,0.00669348204,0.00869675366,0.00869675366,0.00765367379,0.00723225482,0.00723225482,0.02238130758,0.01993637702,0.01993637702,0.00891915591,0.00849448747,0.00849448747,0.0146784322,0.01675122117,0.01675122117,0.02484670875,0.01864926728,0.01864926728,0.02406278743,0.02267165593,0.02267165593,0.012510644428,0.013280714154,0.013280714154,0.01181384771,0.01146780579,0.01146780579,0.01322400937,0.01633939878,0.01633939878,0.014900017008,0.016644235224,0.016644235224,0.01669668581,0.01796083618,0.01796083618,0.01517783845,0.01557139721,0.01557139721,0.01380581633,0.01401697861,0.01401697861,0.00761372129,0.00872850258,0.00872850258,0.01083570397,0.00853774271,0.00853774271,0.0148500779,0.02073646617,0.02073646617,0.00856219364,0.0095891327,0.0095891327,0.01323072317,0.01626925369,0.01626925369,0.013214138752,0.012772850072,0.012772850072,0.004255010501,0.004676951517,0.004676951517,0.002888150244,0.002944973353,0.002944973353,0.01063983018,0.00988989512,0.00988989512,0.0137077093,0.01738728128,0.01738728128,0.01713365626,0.01566473601,0.01566473601,0.02189390875,0.02063130426,0.02063130426,0.0078834273,0.00748720504,0.00748720504,0.004731393457,0.00547967182,0.00547967182
0.005762379383,0.0070788928,0.0070788928,0.01130592257,0.013778427862,0.013778427862,0.00781224649,0.008890372662,0.008890372662,0.0123009365,0.015427400712,0.015427400712,0.00717353919,0.008490048612,0.008490048612,0.01153440827,0.01260101353,0.01260101353,0.004568758711,0.005634918891,0.005634918891,0.01965669416,0.01610574958,0.01610574958,0.01042817638,0.012795223472,0.012795223472,0.00469367297,0.01027295969,0.01027295969,0.01277155075,0.01592853734,0.01592853734,0.02477774317,0.02317606301,0.02317606301,0.007304339004,0.007643902758,0.007643902758,0.02014554054,0.01851615031,0.01851615031,0.004591595476,0.00708824375,0.00708824375,0.0062769272,0.00705091601,0.00705091601,0.01190627435,0.01248696246,0.01248696246,0.01401800481,0.01701086063,0.01701086063,0.007057583076,0.00897355655,0.00897355655,0.001169857143,0.00631558466,0.00631558466,0.005457629155,0.00591588208,0.00591588208,0.00577212412,0.00908141633,0.00908141633,0.01188800127,0.01479184882,0.01479184882,0.003173533615,0.003088578619,0.003088578619,0.00845374681,0.01708048345,0.01708048345,0.01579173169,0.01509266948,0.01509266948,0.01002152529,0.0104830033,0.0104830033,0.005192778771,0.0083324899,0.0083324899,0.01055758561,0.013631083042,0.013631083042,0.007375755584,0.0082334289,0.0082334289,0.00856995897,0.013744548142,0.013744548142,0.01112006354,0.01554886548,0.01554886548,0.01285620744,0.01126890758,0.01126890758,0.005607038954,0.007844256402,0.007844256402,0.004720899267,0.00557939326,0.00557939326,0.01532161305,0.00998179784,0.00998179784,0.01453769173,0.01400418649,0.01400418649,0.0044904822,0.00662426654,0.00662426654,0.003964383926,0.004772068962,0.004772068962,0.00491810295,0.00933570365,0.00933570365,0.00687985478,0.01047778284,0.01047778284,0.00839072612,0.01095714549,0.01095714549,0.00652173956,0.00700037051,0.00700037051,0.005499898369,0.00701328792,0.00701328792,0.02089986024,0.02135268525,0.02135268525,0.01044481302,0.016628426132,0.016628426132,0.01360197269,0.0189751914,0.0189751914,0.006088802615,0.00662999249,0.00662999249,0.00711756623,0.00965864508,0.00965864508,0.004285083312,0.00504392322,0.00504392322,0.0114070659,0.011502733462,0.011502733462,0.01632636439,0.018676923982,0.018676923982,0.0239260224,0.02449259543,0.02449259543,0.00418256033,0.00871981184,0.00871981184,0.009708011928,0.00887824455,0.00887824455,0.01236881305,0.01196383482,0.01196383482,0.00780273823,0.00909793832,0.00909793832,0.01064067041,0.014184078912,0.014184078912
0.005030332708,0.005030332708,0.005030332708,0.0105738537,0.01172984513,0.01172984513,0.00708022645,0.00684178993,0.00684178993,0.01156891646,0.01337881798,0.01337881798,0.00644146588,0.00644146588,0.00644146588,0.01080238823,0.01055243213,0.01055243213,0.003836717363,0.003586358799,0.003586358799,0.01892467412,0.01405615142,0.01405615142,0.00969610307,0.01074664074,0.01074664074,0.000788028437,0.00719331445,0.00719331445,0.01203947744,0.01387995594,0.01387995594,0.02404566986,0.02112646485,0.02112646485,0.006067478536,0.005549379628,0.005549379628,0.01890864367,0.01642162718,0.01642162718,0.003354725241,0.004993704639,0.004993704639,0.005040040984,0.004896056354,0.004896056354,0.01117425431,0.01043838106,0.01043838106,0.01328593594,0.01496126247,0.01496126247,0.005820718168,0.006879006785,0.006879006785,0.00327578538,0.004661966666,0.004661966666,0.00472558692,0.003867321988,0.003867321988,0.005040074338,0.00742780899,0.00742780899,0.01115592796,0.01274332069,0.01274332069,0.003410268034,0.004154202793,0.004154202793,0.007721684154,0.01503088529,0.01503088529,0.01505971387,0.01372139358,0.01372139358,0.01011096562,0.00804533106,0.00804533106,0.004460732096,0.006283951116,0.006283951116,0.00982557001,0.01158250031,0.01158250031,0.006138895116,0.006138895116,0.006138895116,0.00783793893,0.01169596541,0.01169596541,0.01038799467,0.01349932059,0.01349932059,0.01161931501,0.00917433118,0.00917433118,0.004874992279,0.005795678997,0.005795678997,0.005640467564,0.00621671554,0.00621671554,0.01408471618,0.00788727471,0.00788727471,0.01330079486,0.01190966336,0.01190966336,0.003758439965,0.004575695794,0.004575695794,0.003232342578,0.002723507538,0.002723507538,0.004186066042,0.007301439471,0.007301439471,0.006147812545,0.00793920621,0.00793920621,0.007658699866,0.00892286089,0.00892286089,0.006139889795,0.006533427247,0.006533427247,0.004767857021,0.004979029955,0.004979029955,0.0201678402,0.01930308709,0.01930308709,0.00971274415,0.01457989667,0.01457989667,0.01286989938,0.01692564651,0.01692564651,0.005356761267,0.004581421744,0.004581421744,0.006385508901,0.00761011695,0.00761011695,0.003553045516,0.003111735528,0.003111735528,0.01067499259,0.00945415073,0.00945415073,0.01559429108,0.01662839452,0.01662839452,0.02319394909,0.02244401403,0.02244401403,0.002945695422,0.00662528871,0.00662528871,0.00897594217,0.00750702192,0.00750702192,0.01113191618,0.00986931169,0.00986931169,0.00707071819,0.00704935692,0.00704935692,0.0099085971,0.01213554945,0.01213554945
